DateTime,Open,High,Low,Close,Volume
2022-10-31 19:30:00,56.0179,56.0739,56.0085,56.0739,691
2022-10-31 19:00:00,56.0085,56.0085,56.0085,56.0085,125
2022-10-31 18:30:00,56.0739,56.0739,56.0739,56.0739,200
2022-10-31 17:00:00,56.0739,56.0739,56.0272,56.0272,800
2022-10-31 16:30:00,56.0085,56.0459,56.0085,56.0272,4586
2022-10-31 16:00:00,55.9338,56.0272,55.9338,56.0085,3287105
2022-10-31 15:30:00,55.9852,56.1394,55.9197,55.9618,1816698
2022-10-31 15:00:00,55.9618,55.9898,55.7655,55.9882,564751
2022-10-31 14:30:00,55.9992,56.0646,55.9338,55.9618,440617
2022-10-31 14:00:00,56.0833,56.1300,55.9992,55.9992,416654
2022-10-31 13:30:00,56.0693,56.1394,56.0132,56.0833,410126
2022-10-31 13:00:00,56.0366,56.1020,55.9711,56.0739,366760
2022-10-31 12:30:00,56.0833,56.1394,55.9758,56.0319,376127
2022-10-31 12:00:00,56.0272,56.1394,55.9711,56.0880,422081
2022-10-31 11:30:00,56.2609,56.2609,55.9618,56.0272,488498
2022-10-31 11:00:00,56.1487,56.3637,56.1487,56.2609,460959
2022-10-31 10:30:00,56.1160,56.2609,56.1020,56.1487,417995
2022-10-31 10:00:00,56.0553,56.2982,55.9805,56.1300,654465
2022-10-31 09:30:00,56.5506,56.6066,56.0459,56.0506,939798
2022-10-31 09:00:00,56.6627,56.6814,56.3917,56.4384,6241
2022-10-31 08:30:00,56.7375,56.7748,56.7375,56.7562,1535
2022-10-31 08:00:00,56.7110,56.8683,56.6908,56.8309,2010
2022-10-31 07:30:00,56.7842,56.8309,56.7281,56.7281,909
2022-10-31 07:00:00,56.6627,56.6627,56.6627,56.6627,126
2022-10-31 06:30:00,56.6347,56.6347,56.6347,56.6347,200
2022-10-31 06:00:00,56.6347,56.6347,56.6347,56.6347,746
2022-10-31 05:00:00,56.6347,56.6347,56.4945,56.5506,1484
2022-10-31 04:30:00,56.6347,56.7281,56.6347,56.7281,413
2022-10-31 04:00:00,56.8216,56.8216,56.8216,56.8216,270
2022-10-28 19:30:00,56.7281,56.7281,56.7281,56.7281,168
2022-10-28 19:00:00,56.7001,56.7281,56.7001,56.7281,200
2022-10-28 18:30:00,56.6440,56.7188,56.6440,56.7188,600
2022-10-28 18:00:00,56.8216,56.8216,56.7749,56.7749,586
2022-10-28 17:30:00,56.7749,56.7749,56.7749,56.7749,100
2022-10-28 16:30:00,56.7842,56.8403,56.7842,56.8403,5131
2022-10-28 16:00:00,56.7842,56.8495,56.7749,56.8216,2135801
2022-10-28 15:30:00,56.7749,56.8590,56.7188,56.8029,1855330
2022-10-28 15:00:00,56.8403,56.9244,56.7422,56.7749,666790
2022-10-28 14:30:00,56.7001,56.8590,56.6861,56.8450,397361
2022-10-28 14:00:00,56.6534,56.7375,56.5880,56.6908,411655
2022-10-28 13:30:00,56.7235,56.7749,56.6487,56.6534,451452
2022-10-28 13:00:00,56.6627,56.7281,56.6253,56.7281,457527
2022-10-28 12:30:00,56.6487,56.7147,56.5973,56.6627,373053
2022-10-28 12:00:00,56.6253,56.7749,56.5786,56.6534,437864
2022-10-28 11:30:00,56.4805,56.7422,56.4758,56.6300,780768
2022-10-28 11:00:00,56.4758,56.5132,56.3543,56.4805,644486
2022-10-28 10:30:00,56.3263,56.5412,56.3263,56.4665,497950
2022-10-28 10:00:00,55.9338,56.4338,55.8493,56.3356,853897
2022-10-28 09:30:00,55.6721,56.0272,55.5786,55.9291,967281
2022-10-28 09:00:00,55.7001,55.7468,55.3263,55.4571,11528
2022-10-28 08:30:00,55.5132,55.7936,55.5132,55.7095,2139
2022-10-28 08:00:00,55.4492,55.7730,55.4492,55.5412,1500
2022-10-28 07:30:00,55.5132,55.5506,55.5132,55.5506,721
2022-10-28 07:00:00,55.5319,55.5319,55.5319,55.5319,238
2022-10-28 06:30:00,55.5506,55.5506,55.5506,55.5506,210
2022-10-28 05:00:00,55.5599,55.5599,55.5506,55.5599,629
2022-10-28 04:00:00,55.5599,55.5599,55.4384,55.4478,954
2022-10-27 19:30:00,55.4478,55.4478,55.4384,55.4384,388
2022-10-27 19:00:00,55.4291,55.4291,55.4291,55.4291,110
2022-10-27 18:00:00,55.5599,55.5973,55.5599,55.5973,270
2022-10-27 17:30:00,55.5132,55.5506,55.4198,55.5506,1427
2022-10-27 17:00:00,55.4198,55.4384,55.3824,55.3824,1358
2022-10-27 16:30:00,55.5412,55.5973,55.3879,55.5954,1328
2022-10-27 16:00:00,55.6347,55.6347,55.5319,55.5599,3453451
2022-10-27 15:30:00,55.8169,55.8870,55.5786,55.6861,2449999
2022-10-27 15:00:00,55.7188,55.8263,55.6440,55.8212,551042
2022-10-27 14:30:00,55.6768,55.7235,55.6254,55.7095,506433
2022-10-27 14:00:00,55.6067,55.7328,55.5926,55.6814,450476
2022-10-27 13:30:00,55.6674,55.7282,55.6020,55.6067,363317
2022-10-27 13:00:00,55.6440,55.8169,55.6067,55.6721,514290
2022-10-27 12:30:00,55.4945,55.7188,55.4945,55.6440,702360
2022-10-27 12:00:00,55.6160,55.7282,55.4945,55.4992,476014
2022-10-27 11:30:00,55.7796,55.7842,55.4898,55.6160,674451
2022-10-27 11:00:00,55.7375,55.8356,55.6254,55.7796,632176
2022-10-27 10:30:00,55.8216,55.9244,55.7375,55.7375,832075
2022-10-27 10:00:00,55.7282,55.8310,55.6113,55.8263,694508
2022-10-27 09:30:00,55.8590,55.9244,55.6534,55.7375,1669870
2022-10-27 09:00:00,55.8403,55.8683,55.7468,55.7468,21058
2022-10-27 08:30:00,55.6956,55.7936,55.6160,55.7936,5531
2022-10-27 08:00:00,55.7557,55.7557,55.6067,55.7001,5814
2022-10-27 07:30:00,55.6347,55.6347,55.6254,55.6254,600
2022-10-27 07:00:00,55.6254,55.6254,55.6254,55.6254,121
2022-10-27 06:30:00,55.5132,55.5132,55.5039,55.5039,3250
2022-10-27 06:00:00,55.5132,55.5132,55.5132,55.5132,200
2022-10-27 04:30:00,55.3917,55.4758,55.3917,55.4758,342
2022-10-27 04:00:00,55.8590,55.8590,55.5039,55.5039,716
2022-10-26 19:30:00,55.5599,55.6067,55.5599,55.6067,2000
2022-10-26 19:00:00,55.5506,55.5599,55.5132,55.5599,1553
2022-10-26 18:30:00,55.5599,55.5599,55.1113,55.4945,4967
2022-10-26 18:00:00,55.5132,55.5319,55.3543,55.3543,1903
2022-10-26 17:30:00,55.6721,55.6721,55.5143,55.5143,700
2022-10-26 17:00:00,55.5599,55.6440,55.5599,55.6440,1645
2022-10-26 16:30:00,55.5132,55.5599,55.5039,55.5599,5539
2022-10-26 16:00:00,55.5039,55.5132,55.4945,55.5132,1719771
2022-10-26 15:30:00,55.4898,55.6394,55.4665,55.5226,1864774
2022-10-26 15:00:00,55.4571,55.5226,55.3637,55.4945,805020
2022-10-26 14:30:00,55.5132,55.5553,55.4384,55.4618,588860
2022-10-26 14:00:00,55.5132,55.5950,55.4945,55.5132,560235
2022-10-26 13:30:00,55.5132,55.5786,55.4852,55.5132,456160
2022-10-26 13:00:00,55.4525,55.5599,55.3917,55.5085,520455
2022-10-26 12:30:00,55.5272,55.6113,55.3684,55.4431,697299
2022-10-26 12:00:00,55.7562,55.8683,55.4945,55.5319,1109677
2022-10-26 11:30:00,55.6487,55.7842,55.5926,55.7562,643145
2022-10-26 11:00:00,55.6861,55.7655,55.5880,55.6440,795438
2022-10-26 10:30:00,55.6954,55.7188,55.4338,55.6861,705556
2022-10-26 10:00:00,55.2422,55.7562,55.2422,55.7001,1383275
2022-10-26 09:30:00,55.1487,55.5319,55.0085,55.2346,2081651
2022-10-26 09:00:00,55.1020,55.1581,54.9992,55.0553,3976
2022-10-26 08:30:00,55.0272,55.1581,55.0085,55.0646,3213
2022-10-26 08:00:00,54.9618,55.2300,54.7282,55.0646,8448
2022-10-26 07:30:00,55.0179,55.0179,54.9057,54.9057,2016
2022-10-26 07:00:00,54.8590,54.8964,54.8403,54.8964,1032
2022-10-26 06:30:00,54.8403,54.8777,54.8403,54.8777,437
2022-10-26 05:30:00,54.9618,54.9618,54.9244,54.9244,237
2022-10-26 05:00:00,55.1300,55.1300,55.0459,55.0833,840
2022-10-26 04:30:00,55.1300,55.1300,55.0927,55.0927,1060
2022-10-26 04:00:00,55.0646,55.1020,54.9525,55.0927,1102
2022-10-25 19:30:00,54.9899,54.9899,54.7842,54.7842,418
2022-10-25 19:00:00,54.8684,54.8684,54.8216,54.8216,200
2022-10-25 18:30:00,55.0459,55.0459,54.8964,55.0459,1010
2022-10-25 18:00:00,55.0459,55.0927,54.8590,54.9525,3058
2022-10-25 17:30:00,55.0423,55.0423,54.8777,54.8777,2766
2022-10-25 17:00:00,54.9810,55.0927,54.9810,55.0366,1108
2022-10-25 16:30:00,54.9992,55.0179,54.9525,54.9805,10458
2022-10-25 16:00:00,55.0927,55.0927,54.8310,54.9992,2587735
2022-10-25 15:30:00,55.0459,55.2328,55.0192,55.1300,2828132
2022-10-25 15:00:00,55.1347,55.2422,55.0272,55.0413,1233796
2022-10-25 14:30:00,54.9618,55.1487,54.9478,55.1347,920987
2022-10-25 14:00:00,54.9571,55.1020,54.9431,54.9525,858498
2022-10-25 13:30:00,54.7375,54.9618,54.7142,54.9618,1288364
2022-10-25 13:00:00,54.5039,54.7656,54.4852,54.7375,681243
2022-10-25 12:30:00,54.4618,54.5410,54.4338,54.5039,899429
2022-10-25 12:00:00,54.5786,54.6160,54.3123,54.4618,859865
2022-10-25 11:30:00,54.6487,54.7842,54.5693,54.5870,1692425
2022-10-25 11:00:00,54.2982,54.6955,54.2796,54.6487,1614410
2022-10-25 10:30:00,54.3590,54.3824,54.0553,54.2889,1763469
2022-10-25 10:00:00,54.6628,54.7095,53.9712,54.3543,2595296
2022-10-25 09:30:00,55.1768,55.1955,54.0844,54.6628,4330691
2022-10-25 09:00:00,55.1955,55.3637,55.0179,55.1394,128444
2022-10-25 08:30:00,55.0927,55.2235,54.8497,55.2235,115830
2022-10-25 08:00:00,54.9057,55.4665,53.8216,55.1113,122010
2022-10-25 07:30:00,55.3169,55.4011,55.2796,55.3169,38625
2022-10-25 07:00:00,55.2141,55.4665,54.8590,55.3076,65245
2022-10-25 06:30:00,54.3543,55.2889,54.2048,55.2141,19860
2022-10-25 06:00:00,54.0179,54.2235,54.0179,54.2235,1326
2022-10-25 05:30:00,53.8030,53.8777,53.8030,53.8590,497
2022-10-25 05:00:00,54.1020,54.1020,54.0179,54.0179,3356
2022-10-25 04:30:00,54.3450,54.3450,54.1114,54.1114,752
2022-10-25 04:00:00,54.0646,54.6721,54.0646,54.3917,4185
2022-10-24 19:30:00,53.9899,54.0179,53.7375,54.0179,5351
2022-10-24 19:00:00,54.0179,54.0179,54.0179,54.0179,1113
2022-10-24 18:30:00,54.0179,54.0646,53.8403,54.0179,4361
