DateTime,Open,High,Low,Close,Volume
2022-04-29 19:30:00,59.6078,59.6078,59.6078,59.6078,100
2022-04-29 19:00:00,59.6722,59.6722,59.6722,59.6722,100
2022-04-29 18:30:00,59.5802,59.5802,59.5802,59.5802,461
2022-04-29 18:00:00,59.5710,59.5710,59.5710,59.5710,100
2022-04-29 17:30:00,59.5065,59.5065,59.5065,59.5065,100
2022-04-29 17:00:00,59.5065,59.6684,59.5065,59.5802,800
2022-04-29 16:30:00,59.5065,59.7828,59.4973,59.5065,18072
2022-04-29 16:00:00,59.4973,59.8564,59.3960,59.4973,4442025
2022-04-29 15:30:00,59.7091,59.8656,59.3868,59.5249,3459177
2022-04-29 15:00:00,59.8656,59.8656,59.5802,59.7183,971511
2022-04-29 14:30:00,60.0130,60.0544,59.8104,59.8656,548269
2022-04-29 14:00:00,59.9071,60.0866,59.8380,60.0176,741978
2022-04-29 13:30:00,59.9899,60.0958,59.8564,59.9071,742802
2022-04-29 13:00:00,59.9485,60.1051,59.8564,59.9946,725746
2022-04-29 12:30:00,59.9393,60.0912,59.8656,59.9531,766233
2022-04-29 12:00:00,60.0130,60.0406,59.8380,59.9439,498782
2022-04-29 11:30:00,59.9577,60.1511,59.9439,60.0084,705401
2022-04-29 11:00:00,60.0222,60.0866,59.8104,59.9669,1022537
2022-04-29 10:30:00,59.9577,60.0958,59.8748,60.0268,925566
2022-04-29 10:00:00,60.3537,60.4458,59.8840,59.9577,859046
2022-04-29 09:30:00,60.6576,60.8049,60.1189,60.3399,1444012
2022-04-29 09:00:00,60.7497,60.8325,60.4826,60.5010,12371
2022-04-29 08:30:00,60.7405,60.7589,60.6852,60.7589,4175
2022-04-29 08:00:00,60.7772,60.7773,60.7405,60.7405,7586
2022-04-29 07:00:00,60.8694,60.8694,60.8694,60.8694,186
2022-04-29 06:30:00,60.8141,60.8141,60.8141,60.8141,964
2022-04-29 06:00:00,60.8141,60.8141,60.8141,60.8141,242
2022-04-29 04:30:00,60.8141,60.8141,60.8141,60.8141,666
2022-04-29 04:00:00,61.0536,61.0536,60.8141,60.8141,655
2022-04-28 19:30:00,60.8694,60.8694,60.8233,60.8694,4899
2022-04-28 19:00:00,61.0075,61.0075,60.9523,60.9523,1348
2022-04-28 18:30:00,60.7865,60.9615,60.7865,60.9615,448
2022-04-28 18:00:00,60.9523,61.1364,60.9523,61.0904,1390
2022-04-28 17:30:00,60.7865,60.9522,60.7865,60.9522,2167
2022-04-28 17:00:00,61.1180,61.1180,60.7882,60.7882,3827
2022-04-28 16:30:00,60.7957,61.1272,60.7865,61.1272,20397
2022-04-28 16:00:00,60.9523,60.9523,60.7995,60.9338,1904491
2022-04-28 15:30:00,60.9100,61.0075,60.7497,60.9615,3118824
2022-04-28 15:00:00,60.9615,60.9891,60.8325,60.9062,921302
2022-04-28 14:30:00,60.7543,61.0351,60.7497,60.9569,940242
2022-04-28 14:00:00,60.5379,60.7681,60.5287,60.7543,997903
2022-04-28 13:30:00,60.6438,60.6944,60.5102,60.5287,771617
2022-04-28 13:00:00,60.6346,60.7128,60.5609,60.6392,900576
2022-04-28 12:30:00,60.5839,60.6944,60.5425,60.6346,1165825
2022-04-28 12:00:00,60.4043,60.5931,60.3583,60.5839,813190
2022-04-28 11:30:00,60.2202,60.4412,60.2017,60.4043,838124
2022-04-28 11:00:00,60.0406,60.2616,60.0222,60.2202,685478
2022-04-28 10:30:00,60.0222,60.1695,59.8564,60.0452,858511
2022-04-28 10:00:00,60.2340,60.4274,60.0176,60.0314,1080477
2022-04-28 09:30:00,59.5433,60.4366,59.3960,60.2386,3285346
2022-04-28 09:00:00,59.9117,60.0037,59.2302,59.3960,29251
2022-04-28 08:30:00,59.9946,59.9946,59.8656,59.8656,9586
2022-04-28 08:00:00,60.7201,60.8049,59.8288,60.0774,11147
2022-04-28 07:30:00,60.6576,60.6668,60.5471,60.5471,3699
2022-04-28 07:00:00,60.6023,60.6392,60.6023,60.6392,255
2022-04-28 06:30:00,60.5287,60.6392,60.5287,60.5747,3305
2022-04-28 06:00:00,60.6852,60.6852,60.5287,60.5287,701
2022-04-28 05:30:00,60.7220,60.7957,60.7128,60.7865,704
2022-04-28 05:00:00,60.8786,60.8786,60.3721,60.3721,3197
2022-04-28 04:30:00,60.9154,60.9154,60.7773,60.7773,2137
2022-04-28 04:00:00,60.9338,61.6613,60.7681,60.8602,3533
2022-04-27 18:00:00,60.5655,60.5655,60.5655,60.5655,100
2022-04-27 17:30:00,60.5931,60.5931,60.5931,60.5931,150
2022-04-27 17:00:00,60.6760,60.6760,60.6760,60.6760,120
2022-04-27 16:30:00,60.6015,60.6576,60.6015,60.6576,630
2022-04-27 16:00:00,60.3905,60.3905,60.3721,60.3905,1689769
2022-04-27 15:30:00,60.6760,60.7128,60.3123,60.3629,2279808
2022-04-27 15:00:00,60.6898,60.7589,60.5747,60.6852,767878
2022-04-27 14:30:00,60.8786,60.9799,60.6668,60.6944,571284
2022-04-27 14:00:00,60.9523,60.9523,60.8279,60.8786,514851
2022-04-27 13:30:00,60.9702,61.0121,60.8418,60.9523,507677
2022-04-27 13:00:00,60.9983,61.0351,60.8325,60.9707,749154
2022-04-27 12:30:00,60.7174,61.0075,60.7082,60.9983,768141
2022-04-27 12:00:00,60.6714,60.7451,60.5655,60.7220,564019
2022-04-27 11:30:00,60.7312,60.8003,60.6207,60.6714,825746
2022-04-27 11:00:00,60.5010,60.7312,60.3629,60.7266,889758
2022-04-27 10:30:00,60.3813,60.6668,60.1520,60.5010,742865
2022-04-27 10:00:00,60.5655,60.6944,60.3353,60.3905,978536
2022-04-27 09:30:00,59.8564,60.6852,59.8564,60.5563,1720987
2022-04-27 09:00:00,60.0682,60.0682,59.7194,59.9393,2187
2022-04-27 08:30:00,60.1327,60.1327,60.0682,60.0866,3150
2022-04-27 08:00:00,60.0683,60.2237,59.9680,60.1051,1922
2022-04-27 07:30:00,60.0774,60.0774,60.0682,60.0682,314
2022-04-27 07:00:00,60.1511,60.1511,60.0774,60.0774,1326
2022-04-27 06:30:00,60.1511,60.1511,60.1419,60.1419,1137
2022-04-27 04:00:00,60.2248,60.2248,59.8933,60.1511,879
2022-04-26 19:30:00,59.8748,60.1235,59.8288,60.1235,2573
2022-04-26 18:30:00,59.8748,59.8748,59.8564,59.8564,657
2022-04-26 18:00:00,59.6630,59.8564,59.6630,59.8564,1607
2022-04-26 17:30:00,59.6907,59.7275,59.6907,59.7275,700
2022-04-26 17:00:00,59.6630,59.6907,59.5802,59.6078,2014
2022-04-26 16:30:00,59.6907,59.6999,59.6630,59.6630,1097
2022-04-26 16:00:00,59.9025,60.3686,59.8131,59.8131,3467552
2022-04-26 15:30:00,60.0498,60.1143,59.8933,59.8933,2985656
2022-04-26 15:00:00,60.3353,60.3708,59.9689,60.0498,1251094
2022-04-26 14:30:00,60.2800,60.3905,60.1695,60.3445,868033
2022-04-26 14:00:00,60.2202,60.3437,60.1695,60.2846,750537
2022-04-26 13:30:00,60.1649,60.3353,60.1235,60.2248,671192
2022-04-26 13:00:00,60.4826,60.4826,60.1419,60.1694,493715
2022-04-26 12:30:00,60.4504,60.5425,60.2559,60.4826,692933
2022-04-26 12:00:00,60.5563,60.6002,60.4228,60.4539,970053
2022-04-26 11:30:00,60.6392,60.6898,60.5010,60.5563,1254230
2022-04-26 11:00:00,60.5839,60.7497,60.4826,60.6530,926299
2022-04-26 10:30:00,60.6438,60.6484,60.3997,60.5931,1041986
2022-04-26 10:00:00,60.6484,60.7635,60.3629,60.6438,1515870
2022-04-26 09:30:00,60.2892,61.1153,60.1695,60.6484,2614633
2022-04-26 09:00:00,60.6443,60.6443,60.0774,60.1051,13653
