DateTime,Open,High,Low,Close,Volume
2022-07-29 11:25:00,59.1368,59.1785,59.0858,59.1739,65402
2022-07-29 11:20:00,59.2806,59.2852,59.1322,59.1322,68191
2022-07-29 11:15:00,59.2055,59.3038,59.1646,59.2815,115867
2022-07-29 11:10:00,59.1414,59.2249,59.1136,59.2017,121384
2022-07-29 11:05:00,59.1414,59.1507,59.0672,59.1507,100505
2022-07-29 11:00:00,59.1043,59.1677,59.1043,59.1414,58697
2022-07-29 10:55:00,59.1785,59.1785,59.0951,59.0951,64588
2022-07-29 10:50:00,59.2528,59.2713,59.1600,59.1785,131907
2022-07-29 10:45:00,59.2899,59.3177,59.2291,59.2528,50783
2022-07-29 10:40:00,59.2528,59.2899,59.2203,59.2852,40282
2022-07-29 10:35:00,59.2620,59.3316,59.2389,59.2435,60710
2022-07-29 10:30:00,59.2620,59.3270,59.2620,59.2713,58036
2022-07-29 10:25:00,59.2620,59.3223,59.2528,59.2667,55448
2022-07-29 10:20:00,59.1799,59.2945,59.1785,59.2620,67426
2022-07-29 10:15:00,59.2157,59.2296,59.1229,59.1832,102269
2022-07-29 10:10:00,59.2342,59.3177,59.1925,59.2240,82194
2022-07-29 10:05:00,59.2055,59.2620,59.2017,59.2249,87374
2022-07-29 10:00:00,59.2620,59.2713,59.1507,59.1971,133980
2022-07-29 09:55:00,59.2481,59.2713,59.2017,59.2620,69733
2022-07-29 09:50:00,59.1693,59.2713,59.1693,59.2528,70582
2022-07-29 09:45:00,59.2899,59.3548,59.1136,59.1784,177384
2022-07-29 09:40:00,59.1971,59.3084,59.1785,59.2819,121023
2022-07-29 09:35:00,59.1322,59.2157,59.0997,59.1971,131033
2022-07-29 09:30:00,59.1043,59.2342,59.0301,59.1322,376173
2022-07-29 09:25:00,59.3270,59.3270,59.1600,59.1600,4993
2022-07-29 09:20:00,59.3734,59.4012,59.3734,59.4012,248
2022-07-29 09:10:00,59.3548,59.3919,59.3363,59.3548,2237
2022-07-29 09:05:00,59.3363,59.3363,59.3270,59.3270,256
2022-07-29 09:00:00,59.3455,59.3919,59.3455,59.3919,999
2022-07-29 08:50:00,59.3270,59.3270,59.3270,59.3270,100
2022-07-29 08:40:00,59.3363,59.3363,59.3270,59.3363,1153
2022-07-29 08:30:00,59.3734,59.3734,59.3734,59.3734,100
2022-07-29 08:20:00,59.4383,59.4383,59.3734,59.3734,1250
2022-07-29 08:15:00,59.4105,59.4105,59.4105,59.4105,700
2022-07-29 08:10:00,59.4012,59.4105,59.4012,59.4105,200
2022-07-29 08:05:00,59.4383,59.4383,59.4105,59.4105,326
2022-07-29 08:00:00,59.4611,59.4647,59.3281,59.4290,1415
2022-07-29 04:15:00,59.4569,59.4569,59.4569,59.4569,204
2022-07-29 04:10:00,59.3641,59.3641,59.2899,59.2899,318
2022-07-29 04:00:00,59.1878,59.1878,59.1878,59.1878,183
2022-07-28 19:50:00,59.2992,59.2992,59.2899,59.2899,1188
2022-07-28 19:05:00,59.4290,59.4290,59.4290,59.4290,606
2022-07-28 18:55:00,59.4290,59.4290,59.4290,59.4290,105
2022-07-28 18:50:00,59.4476,59.4476,59.4476,59.4476,105
2022-07-28 18:35:00,59.4476,59.4476,59.4476,59.4476,125
2022-07-28 18:30:00,59.4476,59.4476,59.4476,59.4476,118
2022-07-28 18:05:00,59.4476,59.4476,59.4476,59.4476,200
2022-07-28 17:20:00,59.5490,59.5496,59.5490,59.5496,215
2022-07-28 16:55:00,59.4290,59.4290,59.4290,59.4290,455
2022-07-28 16:35:00,59.4290,59.4290,59.4290,59.4290,201
2022-07-28 16:10:00,59.4290,59.4383,59.4290,59.4290,14097
2022-07-28 16:05:00,59.2903,59.4290,59.2899,59.4290,105305
2022-07-28 16:00:00,59.4569,59.4569,59.4290,59.4290,1317625
2022-07-28 15:55:00,59.4661,59.4754,59.4058,59.4290,507224
2022-07-28 15:50:00,59.4505,59.5218,59.4383,59.4754,264279
2022-07-28 15:45:00,59.3919,59.4569,59.3548,59.4569,369331
2022-07-28 15:40:00,59.4615,59.4661,59.3919,59.3919,134572
2022-07-28 15:35:00,59.4337,59.4754,59.4058,59.4615,86411
2022-07-28 15:30:00,59.3919,59.4476,59.3826,59.4290,102763
2022-07-28 15:25:00,59.3966,59.4105,59.3826,59.3919,62484
2022-07-28 15:20:00,59.4290,59.4429,59.3966,59.4012,54999
2022-07-28 15:15:00,59.4383,59.4569,59.3827,59.4290,48238
2022-07-28 15:10:00,59.4290,59.4429,59.3919,59.4291,53699
2022-07-28 15:05:00,59.4569,59.4661,59.4012,59.4244,66182
2022-07-28 15:00:00,59.3966,59.4754,59.3826,59.4559,182564
2022-07-28 14:55:00,59.4105,59.4105,59.3641,59.3919,72419
2022-07-28 14:50:00,59.4151,59.4198,59.3734,59.4105,55138
2022-07-28 14:45:00,59.4206,59.4290,59.4012,59.4122,47809
2022-07-28 14:40:00,59.4244,59.4429,59.4012,59.4289,55110
2022-07-28 14:35:00,59.4383,59.4569,59.4105,59.4244,87119
2022-07-28 14:30:00,59.4615,59.4661,59.4151,59.4383,53653
2022-07-28 14:25:00,59.4615,59.4893,59.4383,59.4660,69743
2022-07-28 14:20:00,59.4661,59.4847,59.4476,59.4615,42169
2022-07-28 14:15:00,59.4754,59.5109,59.4522,59.4708,34984
2022-07-28 14:10:00,59.4151,59.4754,59.4125,59.4708,99913
2022-07-28 14:05:00,59.5032,59.5125,59.4105,59.4151,107505
2022-07-28 14:00:00,59.5544,59.5544,59.4754,59.4986,106098
2022-07-28 13:55:00,59.5357,59.6007,59.5311,59.5589,149898
2022-07-28 13:50:00,59.5079,59.5496,59.4893,59.5311,55683
2022-07-28 13:45:00,59.5079,59.5264,59.4661,59.5079,40735
2022-07-28 13:40:00,59.5172,59.5496,59.4864,59.5125,60885
2022-07-28 13:35:00,59.5218,59.5404,59.4986,59.5172,67500
2022-07-28 13:30:00,59.4986,59.5311,59.4801,59.5125,48598
2022-07-28 13:25:00,59.4522,59.5125,59.4383,59.4986,75899
2022-07-28 13:20:00,59.4012,59.4661,59.4012,59.4615,58352
2022-07-28 13:15:00,59.3966,59.4012,59.3177,59.3966,78551
2022-07-28 13:10:00,59.4522,59.4569,59.3641,59.3919,205015
2022-07-28 13:05:00,59.3641,59.4569,59.3548,59.4569,239390
2022-07-28 13:00:00,59.3131,59.3641,59.3084,59.3595,115569
2022-07-28 12:55:00,59.2899,59.3270,59.2713,59.3084,55040
2022-07-28 12:50:00,59.2249,59.2992,59.2110,59.2945,43346
2022-07-28 12:45:00,59.1461,59.2249,59.1136,59.2249,125500
2022-07-28 12:40:00,59.1322,59.1554,59.1229,59.1461,44252
2022-07-28 12:35:00,59.1322,59.1461,59.0858,59.1275,64004
2022-07-28 12:30:00,59.1414,59.1507,59.0811,59.1275,70658
2022-07-28 12:25:00,59.1322,59.1600,59.1229,59.1322,56377
2022-07-28 12:20:00,59.0579,59.1414,59.0394,59.1368,67498
2022-07-28 12:15:00,59.0811,59.0904,59.0487,59.0579,43694
2022-07-28 12:10:00,59.0500,59.1090,59.0487,59.0811,60721
2022-07-28 12:05:00,59.0440,59.0765,59.0270,59.0533,72149
2022-07-28 12:00:00,59.0302,59.0579,59.0023,59.0394,67492
2022-07-28 11:55:00,59.0858,59.0951,59.0208,59.0348,82279
2022-07-28 11:50:00,59.0858,59.1229,59.0672,59.0904,81421
2022-07-28 11:45:00,59.0394,59.0951,59.0116,59.0858,64260
2022-07-28 11:40:00,58.9559,59.0394,58.9559,59.0394,88165
2022-07-28 11:35:00,58.9791,59.0023,58.9373,58.9466,65109
2022-07-28 11:30:00,59.0208,59.0301,58.8910,58.9837,101457
2022-07-28 11:25:00,59.0440,59.0765,59.0116,59.0208,120848
2022-07-28 11:20:00,59.0765,59.0765,58.9745,59.0487,111125
2022-07-28 11:15:00,59.0023,59.0858,58.9745,59.0765,142972
2022-07-28 11:10:00,58.9001,59.0208,58.9001,58.9930,68252
2022-07-28 11:05:00,58.9420,58.9466,58.8817,58.9002,71703
2022-07-28 11:00:00,58.9605,58.9652,58.8910,58.9466,85905
2022-07-28 10:55:00,59.0394,59.0487,58.9652,58.9652,87862
2022-07-28 10:50:00,59.0811,59.1461,59.0301,59.0440,219235
2022-07-28 10:45:00,58.8817,59.0951,58.8678,59.0765,169237
2022-07-28 10:40:00,58.7936,58.8863,58.7704,58.8770,67937
2022-07-28 10:35:00,58.7611,58.8525,58.7564,58.7982,107932
2022-07-28 10:30:00,58.6637,58.7796,58.6590,58.7540,135830
2022-07-28 10:25:00,58.6126,58.6880,58.5802,58.6637,97731
2022-07-28 10:20:00,58.5523,58.6312,58.4735,58.6034,113291
2022-07-28 10:15:00,58.6126,58.6173,58.5292,58.5570,88285
2022-07-28 10:10:00,58.5060,58.6126,58.4735,58.6080,101365
2022-07-28 10:05:00,58.4225,58.5060,58.3807,58.5060,61309
2022-07-28 10:00:00,58.4271,58.4828,58.3436,58.4271,76058
2022-07-28 09:55:00,58.5152,58.5338,58.3900,58.4364,61028
2022-07-28 09:50:00,58.5848,58.6173,58.4410,58.5106,91856
2022-07-28 09:45:00,58.4549,58.5895,58.4549,58.5814,94440
2022-07-28 09:40:00,58.3714,58.4596,58.3436,58.4549,132389
2022-07-28 09:35:00,58.4642,58.5477,58.3622,58.3714,79499
2022-07-28 09:30:00,58.3714,58.5895,58.3714,58.4537,316936
2022-07-28 09:25:00,58.3622,58.3622,58.3529,58.3529,258
2022-07-28 09:20:00,58.4271,58.4457,58.4086,58.4086,3036
2022-07-28 09:15:00,58.3807,58.4271,58.3807,58.4271,1500
2022-07-28 09:10:00,58.3251,58.3251,58.3065,58.3251,1310
2022-07-28 09:05:00,58.3807,58.3807,58.3529,58.3529,900
2022-07-28 09:00:00,58.3622,58.3622,58.3622,58.3622,133
2022-07-28 08:45:00,58.3529,58.3900,58.3343,58.3343,749
2022-07-28 08:25:00,58.3622,58.3622,58.3622,58.3622,100
2022-07-28 08:20:00,58.3529,58.3529,58.3529,58.3529,293
2022-07-28 08:15:00,58.3529,58.3529,58.3529,58.3529,1000
2022-07-28 08:00:00,58.2787,58.4004,58.2787,58.4004,320
2022-07-28 07:50:00,58.3529,58.3529,58.3436,58.3436,399
2022-07-28 07:30:00,58.3529,58.3529,58.3343,58.3343,260
2022-07-28 07:00:00,58.3993,58.3993,58.3993,58.3993,263
2022-07-28 06:45:00,58.3529,58.3529,58.3529,58.3529,400
2022-07-28 06:30:00,58.3343,58.3343,58.3251,58.3251,241
2022-07-28 04:00:00,58.7425,58.7425,58.4457,58.4457,224
2022-07-27 19:55:00,58.4549,58.4549,58.4549,58.4549,300
2022-07-27 19:45:00,58.3993,58.3993,58.3993,58.3993,400
2022-07-27 19:40:00,58.3993,58.3993,58.3993,58.3993,387
2022-07-27 19:20:00,58.3993,58.3993,58.3993,58.3993,112
2022-07-27 19:15:00,58.3993,58.3993,58.3993,58.3993,100
2022-07-27 18:15:00,58.4549,58.4549,58.4549,58.4549,100
2022-07-27 17:55:00,58.4549,58.4549,58.4549,58.4549,128
2022-07-27 17:40:00,58.4178,58.4178,58.4178,58.4178,1500
2022-07-27 17:35:00,58.3251,58.3251,58.3251,58.3251,229
2022-07-27 17:25:00,58.4178,58.4549,58.4178,58.4549,1400
2022-07-27 17:20:00,58.3529,58.3529,58.3529,58.3529,448
2022-07-27 17:00:00,58.3065,58.3065,58.3065,58.3065,320
2022-07-27 16:50:00,58.3065,58.3065,58.3065,58.3065,233
2022-07-27 16:30:00,58.3065,58.3158,58.2972,58.3158,3481
2022-07-27 16:25:00,58.3065,58.3065,58.1488,58.1488,3321
2022-07-27 16:20:00,58.2492,58.2492,58.2492,58.2492,100
2022-07-27 16:15:00,58.3251,58.3251,58.3251,58.3251,400
2022-07-27 16:10:00,58.4549,58.4549,58.4549,58.4549,17615
2022-07-27 16:05:00,58.3251,58.4549,58.3251,58.4549,1149
2022-07-27 16:00:00,58.4549,58.4549,58.3399,58.4549,1218959
2022-07-27 15:55:00,58.5477,58.6034,58.4364,58.4548,568996
2022-07-27 15:50:00,58.4874,58.5663,58.4132,58.5477,322328
2022-07-27 15:45:00,58.5477,58.5663,58.4735,58.4828,186724
2022-07-27 15:40:00,58.5138,58.5839,58.4874,58.5523,119934
2022-07-27 15:35:00,58.5941,58.6024,58.4920,58.5198,129062
2022-07-27 15:30:00,58.6034,58.6173,58.5384,58.5870,172062
2022-07-27 15:25:00,58.4874,58.6034,58.4874,58.5987,110605
2022-07-27 15:20:00,58.4549,58.4920,58.3993,58.4874,134949
2022-07-27 15:15:00,58.3993,58.4920,58.3807,58.4503,184276
2022-07-27 15:10:00,58.3343,58.4132,58.3251,58.4086,112145
2022-07-27 15:05:00,58.2972,58.3482,58.2694,58.3297,86547
2022-07-27 15:00:00,58.1395,58.3019,58.1117,58.2972,111922
2022-07-27 14:55:00,58.1859,58.2230,58.0746,58.1302,77031
2022-07-27 14:50:00,58.0978,58.2694,58.0746,58.1789,124317
2022-07-27 14:45:00,58.1534,58.1581,58.0792,58.0931,87542
2022-07-27 14:40:00,58.0467,58.2137,58.0467,58.1488,144808
2022-07-27 14:35:00,57.8241,58.0467,57.8241,58.0375,220498
2022-07-27 14:30:00,57.9076,57.9401,57.8055,57.8148,77913
2022-07-27 14:25:00,57.8705,57.9354,57.8612,57.9122,59481
2022-07-27 14:20:00,57.8612,57.9261,57.8566,57.8705,62879
2022-07-27 14:15:00,57.8705,57.8890,57.8426,57.8633,51683
2022-07-27 14:10:00,57.7963,57.8983,57.7823,57.8705,37373
2022-07-27 14:05:00,57.8890,57.8890,57.7777,57.8055,42637
2022-07-27 14:00:00,57.9401,57.9725,57.8705,57.8983,80013
2022-07-27 13:55:00,57.9633,57.9633,57.9076,57.9363,57727
2022-07-27 13:50:00,57.9169,57.9725,57.8904,57.9725,75518
2022-07-27 13:45:00,57.8287,57.9401,57.8055,57.9076,135217
2022-07-27 13:40:00,57.7916,57.8426,57.7916,57.8334,28322
2022-07-27 13:35:00,57.8241,57.8426,57.7870,57.7916,53058
2022-07-27 13:30:00,57.8241,57.8396,57.7968,57.8287,36901
2022-07-27 13:25:00,57.8009,57.8287,57.7870,57.8258,33701
2022-07-27 13:20:00,57.7592,57.8055,57.7499,57.7963,33995
2022-07-27 13:15:00,57.7916,57.8009,57.7406,57.7592,29793
2022-07-27 13:10:00,57.8334,57.8380,57.7592,57.7963,101303
2022-07-27 13:05:00,57.7684,57.8426,57.7592,57.8426,64089
2022-07-27 13:00:00,57.7313,57.7870,57.7313,57.7684,32157
2022-07-27 12:55:00,57.7684,57.7777,57.7313,57.7406,61245
2022-07-27 12:50:00,57.6849,57.7870,57.6757,57.7592,103231
2022-07-27 12:45:00,57.6478,57.6849,57.6432,57.6803,34923
2022-07-27 12:40:00,57.6386,57.6617,57.6293,57.6478,46816
2022-07-27 12:35:00,57.6942,57.6942,57.6200,57.6386,50187
2022-07-27 12:30:00,57.7035,57.7220,57.6803,57.6942,60881
2022-07-27 12:25:00,57.6942,57.7128,57.6757,57.6989,33574
2022-07-27 12:20:00,57.6571,57.7313,57.6478,57.6849,81412
2022-07-27 12:15:00,57.7128,57.7137,57.6432,57.6617,40125
2022-07-27 12:10:00,57.7870,57.7916,57.7081,57.7128,59336
2022-07-27 12:05:00,57.8102,57.8148,57.7818,57.7823,40789
2022-07-27 12:00:00,57.7916,57.8195,57.7731,57.8114,67407
2022-07-27 11:55:00,57.7731,57.8519,57.7684,57.7870,66714
2022-07-27 11:50:00,57.7963,57.8519,57.7763,57.7763,112963
2022-07-27 11:45:00,57.8009,57.8055,57.7592,57.7916,39163
2022-07-27 11:40:00,57.8426,57.8612,57.7823,57.7963,111779
2022-07-27 11:35:00,57.8398,57.8705,57.8055,57.8426,63534
2022-07-27 11:30:00,57.8706,57.9261,57.8426,57.8426,72093
2022-07-27 11:25:00,57.8380,57.8890,57.7990,57.8705,65516
2022-07-27 11:20:00,57.7684,57.8380,57.7406,57.8334,79615
2022-07-27 11:15:00,57.6571,57.7684,57.6525,57.7684,178918
2022-07-27 11:10:00,57.5458,57.6849,57.5458,57.6664,99291
2022-07-27 11:05:00,57.6061,57.6061,57.5272,57.5597,122140
2022-07-27 11:00:00,57.4298,57.6386,57.4066,57.6107,139991
2022-07-27 10:55:00,57.3602,57.4298,57.3602,57.4285,96823
2022-07-27 10:50:00,57.3695,57.3695,57.3278,57.3556,66979
2022-07-27 10:45:00,57.4159,57.4436,57.3602,57.3602,62373
2022-07-27 10:40:00,57.4020,57.4113,57.3185,57.4113,109550
2022-07-27 10:35:00,57.4345,57.4901,57.3973,57.4020,109297
2022-07-27 10:30:00,57.4994,57.5040,57.3231,57.4298,165955
2022-07-27 10:25:00,57.5829,57.6014,57.4994,57.4994,104602
2022-07-27 10:20:00,57.5319,57.5829,57.5180,57.5829,81842
2022-07-27 10:15:00,57.6896,57.7452,57.5272,57.5365,134682
2022-07-27 10:10:00,57.6747,57.7220,57.6478,57.6849,87517
2022-07-27 10:05:00,57.7174,57.7313,57.6571,57.6664,119013
2022-07-27 10:00:00,57.8102,57.8147,57.6571,57.7174,208226
2022-07-27 09:55:00,57.9308,57.9308,57.7313,57.8102,116225
2022-07-27 09:50:00,58.0050,58.0467,57.8844,57.9354,169615
2022-07-27 09:45:00,58.1024,58.1813,57.9725,58.0050,189492
2022-07-27 09:40:00,58.2555,58.3529,58.1117,58.1117,161460
2022-07-27 09:35:00,58.3993,58.3993,58.2045,58.2555,143716
2022-07-27 09:30:00,58.3343,58.5848,58.1766,58.3993,599782
2022-07-27 09:25:00,58.8327,58.8631,58.2787,58.2787,12055
2022-07-27 09:20:00,58.7147,58.8167,58.7147,58.8167,4235
2022-07-27 09:15:00,58.7145,58.7145,58.7145,58.7145,700
2022-07-27 09:10:00,58.6961,58.7054,58.6405,58.6405,339
2022-07-27 09:05:00,58.7054,58.7054,58.7054,58.7054,100
2022-07-27 09:00:00,58.7147,58.7147,58.7147,58.7147,2208
2022-07-27 08:55:00,58.7147,58.7147,58.7147,58.7147,150
2022-07-27 08:50:00,58.7240,58.7240,58.6869,58.6869,2925
2022-07-27 08:45:00,58.7704,58.7704,58.7704,58.7704,100
2022-07-27 08:40:00,58.7054,58.7147,58.7054,58.7147,200
2022-07-27 08:30:00,58.6869,58.6869,58.6869,58.6869,198
2022-07-27 08:20:00,58.7425,58.7425,58.7425,58.7425,300
2022-07-27 08:15:00,58.7425,58.7425,58.7425,58.7425,100
2022-07-27 08:10:00,58.7425,58.7425,58.7425,58.7425,489
2022-07-27 08:05:00,58.7425,58.8212,58.7425,58.8212,400
2022-07-27 08:00:00,58.5488,58.5488,58.5488,58.5488,120
2022-07-27 07:10:00,58.6683,58.6683,58.6683,58.6683,100
2022-07-27 07:00:00,58.8075,58.8075,58.8075,58.8075,100
2022-07-27 05:45:00,58.8075,58.8075,58.8075,58.8075,100
2022-07-27 05:35:00,58.8075,58.8075,58.8075,58.8075,106
2022-07-27 05:00:00,58.6498,58.6498,58.6498,58.6498,150
2022-07-27 04:30:00,58.7240,58.7240,58.7240,58.7240,155
2022-07-27 04:05:00,58.5384,58.5384,58.5384,58.5384,562
2022-07-27 04:00:00,58.7240,58.7240,58.7240,58.7240,160
2022-07-26 19:50:00,58.5663,58.5663,58.5663,58.5663,100
2022-07-26 19:40:00,58.6590,58.6683,58.6590,58.6683,241
2022-07-26 19:20:00,58.5384,58.5384,58.5384,58.5384,900
2022-07-26 19:10:00,58.5384,58.5384,58.5384,58.5384,2500
2022-07-26 18:55:00,58.6312,58.6312,58.6312,58.6312,451
2022-07-26 18:50:00,58.6312,58.6312,58.6312,58.6312,500
2022-07-26 18:45:00,58.6312,58.6312,58.6312,58.6312,281
2022-07-26 18:35:00,58.7425,58.7425,58.5384,58.5384,300
2022-07-26 18:30:00,58.6776,58.6776,58.5013,58.5013,606
2022-07-26 18:25:00,58.6776,58.6776,58.6776,58.6776,100
2022-07-26 18:20:00,58.6776,58.6776,58.6776,58.6776,255
2022-07-26 18:15:00,58.4828,58.4828,58.4828,58.4828,124
2022-07-26 18:10:00,58.6405,58.6405,58.4735,58.4735,1884
2022-07-26 18:05:00,58.6405,58.6405,58.6405,58.6405,183
2022-07-26 17:55:00,58.6776,58.6776,58.6776,58.6776,100
2022-07-26 17:50:00,58.6405,58.6425,58.6405,58.6425,1380
2022-07-26 17:40:00,58.6405,58.6405,58.6405,58.6405,286
2022-07-26 17:30:00,58.6776,58.6776,58.6776,58.6776,380
2022-07-26 17:10:00,58.7425,58.7425,58.7425,58.7425,500
2022-07-26 17:00:00,58.6683,58.6683,58.6683,58.6683,500
2022-07-26 16:50:00,58.6498,58.6498,58.6498,58.6498,268
2022-07-26 16:45:00,58.6405,58.6405,58.6405,58.6405,3546
2022-07-26 16:40:00,58.7054,58.7054,58.7054,58.7054,400
2022-07-26 16:25:00,58.6498,58.6498,58.6498,58.6498,100
2022-07-26 16:20:00,58.6776,58.6776,58.6776,58.6776,115
2022-07-26 16:15:00,58.6405,58.6405,58.6405,58.6405,199
2022-07-26 16:10:00,58.6229,58.6405,58.6229,58.6405,21871
2022-07-26 16:05:00,58.6405,58.6405,58.6405,58.6405,36908
2022-07-26 16:00:00,58.4735,58.6405,58.4735,58.6405,2026460
2022-07-26 15:55:00,58.6590,58.6776,58.5292,58.6405,1368304
2022-07-26 15:50:00,58.6219,58.6683,58.6126,58.6637,609714
2022-07-26 15:45:00,58.7008,58.7240,58.6034,58.6266,366099
2022-07-26 15:40:00,58.8307,58.8631,58.6961,58.7008,382830
2022-07-26 15:35:00,58.8214,58.8910,58.8075,58.8307,244173
2022-07-26 15:30:00,58.8121,58.8817,58.7982,58.8260,160823
2022-07-26 15:25:00,58.7193,58.8167,58.7193,58.8121,187824
2022-07-26 15:20:00,58.7332,58.7611,58.7147,58.7193,142778
2022-07-26 15:15:00,58.7101,58.7796,58.7054,58.7286,91026
2022-07-26 15:10:00,58.6590,58.7704,58.6498,58.7147,133122
2022-07-26 15:05:00,58.7611,58.7704,58.6498,58.6498,107156
2022-07-26 15:00:00,58.7611,58.7982,58.7379,58.7611,81733
2022-07-26 14:55:00,58.7286,58.7982,58.7101,58.7657,103976
2022-07-26 14:50:00,58.7424,58.7704,58.7101,58.7286,59475
2022-07-26 14:45:00,58.6915,58.7611,58.6776,58.7425,73760
2022-07-26 14:40:00,58.6822,58.7286,58.6776,58.6961,99808
2022-07-26 14:35:00,58.6498,58.6961,58.6405,58.6822,81383
2022-07-26 14:30:00,58.7657,58.7796,58.6405,58.6498,115166
2022-07-26 14:25:00,58.8399,58.8585,58.7611,58.7657,79956
2022-07-26 14:20:00,58.8167,58.8724,58.7750,58.8399,78239
2022-07-26 14:15:00,58.8028,58.8724,58.7889,58.8203,102694
2022-07-26 14:10:00,58.7982,58.8230,58.7332,58.8028,94679
2022-07-26 14:05:00,58.8492,58.8910,58.7889,58.7936,98211
2022-07-26 14:00:00,58.7750,58.8817,58.7611,58.8492,155804
2022-07-26 13:55:00,58.9049,58.9095,58.7750,58.7750,130069
