DateTime,Open,High,Low,Close,Volume
2023-07-27 09:00:00,60.1860,60.2433,60.1382,60.2242,6533
2023-07-27 08:30:00,60.2051,60.2242,60.1860,60.1860,4242
2023-07-27 08:00:00,60.1382,60.3770,59.8898,60.2051,8446
2023-07-27 07:30:00,60.1668,60.2146,60.1668,60.1860,958
2023-07-27 07:00:00,60.1477,60.2337,60.1477,60.1860,2164
2023-07-27 06:30:00,60.1477,60.1668,60.0618,60.1477,1028
2023-07-27 06:00:00,60.1382,60.1668,60.0713,60.1382,873
2023-07-27 05:30:00,60.1000,60.1668,60.0427,60.1382,155
2023-07-27 05:00:00,60.2051,60.2051,60.0044,60.0427,2130
2023-07-27 04:30:00,60.2051,60.2242,59.9853,60.2242,2243
2023-07-27 04:00:00,60.0904,60.2528,60.0904,60.1764,524
2023-07-26 19:30:00,60.1000,60.2337,60.0904,60.1000,1610
2023-07-26 19:00:00,60.2337,60.2815,60.1000,60.1668,2722780
2023-07-26 18:30:00,60.2337,60.2337,60.1000,60.1668,2721621
2023-07-26 18:00:00,60.2242,60.2337,60.1000,60.2337,1444
2023-07-26 17:30:00,60.0235,60.2337,60.0235,60.2194,3766
2023-07-26 17:00:00,60.1860,60.2337,60.0235,60.0522,594
2023-07-26 16:30:00,60.2624,60.3197,60.0235,60.0235,5718
2023-07-26 16:00:00,60.2624,60.3197,60.0044,60.2337,8845699
2023-07-26 15:30:00,60.1191,60.2910,60.0952,60.2624,2697164
2023-07-26 15:00:00,60.2863,60.2910,59.9949,60.1143,915010
2023-07-26 14:30:00,60.1573,60.3484,60.0952,60.2863,946927
2023-07-26 14:00:00,60.0427,60.1668,59.9280,60.1573,695384
2023-07-26 13:30:00,60.0615,60.0665,59.9901,60.0474,544730
2023-07-26 13:00:00,60.0427,60.1191,60.0283,60.0618,362854
2023-07-26 12:30:00,60.1000,60.1764,60.0140,60.0379,784670
2023-07-26 12:00:00,60.0522,60.1191,60.0140,60.1000,775730
2023-07-26 11:30:00,59.8048,60.1000,59.7656,60.0427,666792
2023-07-26 11:00:00,59.8898,59.9614,59.6414,59.8086,713639
2023-07-26 10:30:00,59.4599,59.9280,59.4217,59.8803,1209934
2023-07-26 10:00:00,59.4551,59.6223,59.2593,59.4677,853298
2023-07-26 09:30:00,59.0969,59.6414,58.6479,59.4503,2132916
2023-07-26 09:00:00,59.4026,60.0427,58.4186,58.6861,75268
2023-07-26 08:30:00,60.1812,60.1860,59.2402,59.5172,133491
2023-07-26 08:00:00,60.0904,60.8547,59.1351,60.1668,95336
2023-07-26 07:30:00,60.4152,60.5012,60.1860,60.1955,13818
2023-07-26 07:00:00,60.1477,60.8260,59.9949,60.4248,82674
2023-07-26 06:30:00,59.6605,60.1764,58.4664,60.1477,16821
2023-07-26 06:00:00,59.7083,59.7561,59.6605,59.7465,451
2023-07-26 05:30:00,59.8038,59.8516,59.6510,59.6796,1029
2023-07-26 05:00:00,59.7369,59.8994,59.7369,59.8994,2464
2023-07-26 04:30:00,59.8134,59.8420,59.6987,59.7847,898
2023-07-26 04:00:00,59.6414,59.8516,59.5936,59.8134,6541
2023-07-25 19:30:00,59.7943,59.8516,59.7083,59.8420,7861
2023-07-25 19:00:00,59.4695,59.8038,59.4695,59.7943,2190510
2023-07-25 18:30:00,59.4695,59.6796,59.4695,59.6796,2187918
2023-07-25 18:00:00,59.6605,59.6796,59.6032,59.6319,13578
2023-07-25 17:30:00,59.6557,59.6796,59.6510,59.6786,2911
2023-07-25 17:00:00,59.6701,59.6701,59.4695,59.6557,70454
2023-07-25 16:30:00,59.4695,59.6605,59.4695,59.5745,104473
2023-07-25 16:00:00,59.4981,59.6032,59.2688,59.6032,6904451
2023-07-25 15:30:00,59.4456,59.5029,59.3166,59.4790,3688608
2023-07-25 15:00:00,59.4981,59.5077,59.4408,59.4456,661670
2023-07-25 14:30:00,59.4503,59.5220,59.4456,59.4980,694750
2023-07-25 14:00:00,59.3691,59.4647,59.3548,59.4456,462408
2023-07-25 13:30:00,59.4217,59.4695,59.3644,59.3691,562873
2023-07-25 13:00:00,59.4933,59.5029,59.3847,59.4169,395908
2023-07-25 12:30:00,59.5077,59.5459,59.4360,59.4886,395655
2023-07-25 12:00:00,59.5698,59.6032,59.4981,59.5172,383417
2023-07-25 11:30:00,59.5124,59.5893,59.4695,59.5661,502293
2023-07-25 11:00:00,59.4694,59.5363,59.4229,59.5124,485970
2023-07-25 10:30:00,59.4551,59.4790,59.3691,59.4647,637061
2023-07-25 10:00:00,59.3930,59.4790,59.2736,59.4551,657299
2023-07-25 09:30:00,59.5172,59.5841,59.3118,59.3978,1133999
2023-07-25 09:00:00,59.7274,59.7561,59.5268,59.5268,4093
2023-07-25 08:30:00,59.7369,59.7561,59.6987,59.7274,1588
2023-07-25 08:00:00,59.6414,59.7752,59.5172,59.7561,4757
2023-07-25 07:30:00,59.6701,59.7465,59.6605,59.7369,2462
2023-07-25 07:00:00,59.6414,59.6796,59.5745,59.6701,2025
2023-07-25 06:30:00,59.6128,59.6701,59.6128,59.6319,1237
2023-07-25 06:00:00,59.6510,59.6510,59.5936,59.5936,795
2023-07-25 05:30:00,59.6701,59.6892,59.6128,59.6510,451
2023-07-25 05:00:00,59.6701,59.7083,59.6701,59.6701,146
2023-07-25 04:30:00,59.6128,59.6701,59.6128,59.6701,997
2023-07-25 04:00:00,59.6510,59.6796,59.5172,59.6414,2117
2023-07-24 19:30:00,59.7322,59.7943,59.6605,59.7274,257
2023-07-24 19:00:00,59.6701,59.7561,59.6701,59.7083,1440230
2023-07-24 18:30:00,59.6701,59.7561,59.6701,59.7561,1440118
2023-07-24 18:00:00,59.7561,59.7561,59.6701,59.7131,357
2023-07-24 17:30:00,59.6701,59.7561,59.6701,59.7561,294507
2023-07-24 17:00:00,59.7274,59.7274,59.6701,59.6701,1337
2023-07-24 16:30:00,59.6605,59.7465,59.6366,59.7178,2225
2023-07-24 16:00:00,59.6701,59.7274,59.6414,59.6701,5087448
2023-07-24 15:30:00,59.6844,59.7431,59.6271,59.6605,2088494
2023-07-24 15:00:00,59.6557,59.6987,59.6417,59.6892,421145
2023-07-24 14:30:00,59.6653,59.6701,59.6319,59.6605,359522
2023-07-24 14:00:00,59.7083,59.7369,59.6605,59.6653,397055
2023-07-24 13:30:00,59.7083,59.7226,59.6701,59.7132,335598
2023-07-24 13:00:00,59.6987,59.7083,59.6701,59.7035,408636
2023-07-24 12:30:00,59.7226,59.7465,59.6796,59.6892,264838
2023-07-24 12:00:00,59.7274,59.7561,59.6987,59.7274,643499
2023-07-24 11:30:00,59.6796,59.7274,59.6414,59.7226,399975
2023-07-24 11:00:00,59.6892,59.7417,59.6462,59.6748,396025
2023-07-24 10:30:00,59.7460,59.7799,59.6748,59.6892,443218
2023-07-24 10:00:00,59.9567,60.0044,59.6796,59.7417,632148
2023-07-24 09:30:00,59.6319,59.9853,59.6128,59.9471,928746
2023-07-24 09:00:00,59.6032,59.6796,59.5172,59.5650,5419
2023-07-24 08:30:00,59.5459,59.6510,59.5172,59.6032,1046
2023-07-24 08:00:00,59.5172,59.6510,59.3644,59.5650,5444
2023-07-24 07:30:00,59.5363,59.6032,59.5268,59.5936,665
2023-07-24 07:00:00,59.5172,59.5459,59.4790,59.5459,5528
2023-07-24 06:30:00,59.5172,59.5172,59.4886,59.5077,948
2023-07-24 06:00:00,59.4790,59.5363,59.4503,59.5363,630
2023-07-24 05:30:00,59.5268,59.5268,59.4503,59.5077,515
2023-07-24 05:00:00,59.4886,59.5459,59.4695,59.5363,699
2023-07-24 04:30:00,59.5172,59.5459,59.4503,59.4886,642
2023-07-24 04:00:00,59.2688,59.6223,59.2688,59.5459,1042
2023-07-21 19:30:00,59.6128,59.6701,59.5650,59.6032,213
2023-07-21 19:00:00,59.6510,59.6701,59.5650,59.6175,2123313
2023-07-21 18:30:00,59.6510,59.6701,59.5650,59.6175,2123268
2023-07-21 18:00:00,59.6701,59.6701,59.5650,59.6175,1461
2023-07-21 17:30:00,59.6701,59.6701,59.6032,59.6366,395
2023-07-21 17:00:00,59.6510,59.6701,59.6032,59.6128,1858
2023-07-21 16:30:00,59.6128,59.6510,57.3993,59.6223,438
2023-07-21 16:00:00,59.6366,59.6605,59.4217,59.6175,7053888
2023-07-21 15:30:00,59.5220,59.6701,59.4599,59.6510,2143574
2023-07-21 15:00:00,59.5124,59.5459,59.4790,59.5196,571810
2023-07-21 14:30:00,59.5889,59.6032,59.5077,59.5124,555721
2023-07-21 14:00:00,59.6223,59.6414,59.5745,59.5889,396121
2023-07-21 13:30:00,59.6032,59.6223,59.5650,59.6223,562050
2023-07-21 13:00:00,59.5984,59.6223,59.5650,59.5984,303012
2023-07-21 12:30:00,59.6366,59.6605,59.5554,59.5950,546764
2023-07-21 12:00:00,59.5889,59.6605,59.5745,59.6414,590398
2023-07-21 11:30:00,59.5841,59.6366,59.5554,59.5889,522353
2023-07-21 11:00:00,59.7178,59.7417,59.5664,59.5841,562935
2023-07-21 10:30:00,59.7990,59.8134,59.7035,59.7226,839830
2023-07-21 10:00:00,59.7943,59.8227,59.6987,59.7990,816515
2023-07-21 09:30:00,59.6701,59.8802,59.5745,59.7895,1563907
2023-07-21 09:00:00,59.5172,59.6605,59.4217,59.5984,7227
2023-07-21 08:30:00,59.4503,59.6032,59.4265,59.5172,2950
2023-07-21 08:00:00,59.3930,59.6032,59.2736,59.4312,6787
2023-07-21 07:30:00,59.4026,59.4121,59.3739,59.4121,1279
2023-07-21 07:00:00,59.4026,59.4408,59.3739,59.3739,1390
2023-07-21 06:30:00,59.3262,59.4217,59.3166,59.3739,1753
2023-07-21 06:00:00,59.3262,59.4217,59.3166,59.3835,2513
2023-07-21 05:30:00,59.3453,59.3453,59.3070,59.3262,1078
2023-07-21 05:00:00,59.4503,59.4503,59.3262,59.3644,265
2023-07-21 04:30:00,59.4217,59.5077,59.2306,59.4503,1879
2023-07-21 04:00:00,59.2306,59.5554,59.2306,59.3739,852
2023-07-20 19:30:00,59.4217,59.6032,59.4217,59.5172,202
2023-07-20 19:00:00,59.6032,59.6032,59.4217,59.5172,1650915
2023-07-20 18:30:00,59.6032,59.6032,59.2306,59.4217,1651715
2023-07-20 18:00:00,59.4169,59.6032,59.2306,59.5936,917
2023-07-20 17:30:00,59.6032,59.6032,59.2306,59.4121,1766
2023-07-20 17:00:00,58.8867,59.6319,58.8867,59.5650,1060
2023-07-20 16:30:00,59.6319,59.6319,59.6032,59.6223,3203
2023-07-20 16:00:00,59.6032,59.6319,58.1177,59.6223,5269519
2023-07-20 15:30:00,59.4695,59.6223,59.4695,59.6032,1869166
2023-07-20 15:00:00,59.5363,59.6032,59.4503,59.4695,723989
2023-07-20 14:30:00,59.4742,59.5411,59.4312,59.5314,607803
2023-07-20 14:00:00,59.5077,59.5602,59.4647,59.4742,471727
2023-07-20 13:30:00,59.5172,59.5459,59.4790,59.5124,415527
2023-07-20 13:00:00,59.4312,59.5459,59.4074,59.5220,891764
2023-07-20 12:30:00,59.4790,59.4790,59.3548,59.4265,518899
2023-07-20 12:00:00,59.3835,59.4790,59.3739,59.4647,404065
2023-07-20 11:30:00,59.3405,59.4217,59.3118,59.3787,541904
2023-07-20 11:00:00,59.3309,59.3548,59.2510,59.3405,445419
2023-07-20 10:30:00,59.3405,59.4599,59.2879,59.3309,774676
2023-07-20 10:00:00,59.1637,59.3453,59.1637,59.3405,995968
2023-07-20 09:30:00,58.9249,59.2115,58.9154,59.1637,909903
2023-07-20 09:00:00,58.9440,59.0300,58.8676,58.8963,5325
2023-07-20 08:30:00,59.0204,59.0204,58.8676,58.9631,2982
2023-07-20 08:00:00,59.0109,59.0396,58.2753,59.0204,6349
2023-07-20 07:30:00,58.9345,59.0109,58.9345,59.0013,176
2023-07-20 07:00:00,58.9727,59.0204,58.9058,58.9918,1233
2023-07-20 06:30:00,58.9918,59.0396,58.9249,59.0204,299
2023-07-20 06:00:00,58.9058,59.0013,58.9058,58.9918,1318
2023-07-20 05:30:00,58.9154,58.9345,58.9058,58.9154,314
2023-07-20 05:00:00,58.9058,58.9345,58.9058,58.9154,147
2023-07-20 04:30:00,58.9440,58.9440,58.9058,58.9249,270
2023-07-20 04:00:00,58.8771,58.9440,58.7721,58.9345,896
2023-07-19 19:30:00,58.9345,58.9918,58.7721,58.9822,603
2023-07-19 19:00:00,58.8867,58.9918,58.7530,58.8867,2502038
2023-07-19 18:30:00,58.8867,58.9822,58.7530,58.7530,2502503
2023-07-19 18:00:00,58.7530,58.9918,58.7530,58.7625,1923
2023-07-19 17:30:00,58.8294,58.8867,58.6192,58.8867,2718
2023-07-19 17:00:00,58.8389,58.8485,58.8198,58.8389,790
2023-07-19 16:30:00,58.8485,58.8867,58.8198,58.8198,5423
2023-07-19 16:00:00,58.8867,58.9440,58.5141,58.8203,7939196
2023-07-19 15:30:00,58.8963,58.9440,58.8580,58.8771,1769498
2023-07-19 15:00:00,58.9775,59.0148,58.8819,58.8966,834742
2023-07-19 14:30:00,58.9655,59.0300,58.9488,58.9775,598443
2023-07-19 14:00:00,58.8724,58.9918,58.8533,58.9727,598373
2023-07-19 13:30:00,58.8580,58.9440,58.8437,58.8676,500519
2023-07-19 13:00:00,58.7243,58.8676,58.7243,58.8533,385369
2023-07-19 12:30:00,58.7243,58.7624,58.6861,58.7338,511253
2023-07-19 12:00:00,58.6288,58.7434,58.6049,58.7243,603482
2023-07-19 11:30:00,58.5953,58.6479,58.5714,58.6335,428020
2023-07-19 11:00:00,58.4616,58.6097,58.4186,58.5916,696116
2023-07-19 10:30:00,58.6956,58.6956,58.4090,58.4616,732064
2023-07-19 10:00:00,58.4234,58.7147,58.4090,58.6950,1135349
2023-07-19 09:30:00,58.0556,58.4568,57.9696,58.4186,1175827
2023-07-19 09:00:00,57.9218,58.1783,57.8836,57.9696,6445
2023-07-19 08:30:00,57.9314,57.9887,57.8932,57.8946,936
2023-07-19 08:00:00,57.9409,58.1702,57.8263,57.9218,3957
2023-07-19 07:30:00,57.9314,58.0365,57.8932,58.0173,2384
2023-07-19 07:00:00,57.9027,57.9696,57.8932,57.9505,430
2023-07-19 06:30:00,57.8932,57.9791,57.8932,57.9791,13
2023-07-19 06:00:00,57.9314,57.9791,57.8740,57.8932,571
2023-07-19 05:30:00,57.9791,57.9791,57.8932,57.8932,489
2023-07-19 05:00:00,57.9791,57.9791,57.9027,57.9505,288
2023-07-19 04:30:00,58.0173,58.0173,57.9505,57.9600,242
2023-07-19 04:00:00,58.0747,58.0747,57.7499,57.9791,292
2023-07-18 19:30:00,57.8693,57.8932,57.8454,57.8740,606
2023-07-18 19:00:00,57.8645,57.9409,57.8454,57.8740,1539275
2023-07-18 18:30:00,57.8645,57.8645,57.8454,57.8549,1538895
2023-07-18 18:00:00,57.8645,57.8645,57.8454,57.8549,481
2023-07-18 17:30:00,57.8454,57.8645,57.8454,57.8645,1939
2023-07-18 17:00:00,57.8645,58.0938,57.8454,57.8631,739
2023-07-18 16:30:00,57.8645,57.8836,57.8454,57.8645,1190
2023-07-18 16:00:00,57.8693,58.0575,57.8072,57.8597,5820644
2023-07-18 15:30:00,57.8072,57.8932,57.7882,57.8693,1663840
2023-07-18 15:00:00,57.7499,57.8311,57.7212,57.8120,552278
2023-07-18 14:30:00,57.8024,57.8167,57.7212,57.7546,525877
2023-07-18 14:00:00,57.7881,57.8263,57.7690,57.7976,344999
2023-07-18 13:30:00,57.7594,57.8215,57.7116,57.7928,379238
2023-07-18 13:00:00,57.8072,57.8072,57.7301,57.7546,276197
2023-07-18 12:30:00,57.8740,57.8740,57.7212,57.8120,592019
2023-07-18 12:00:00,58.1224,58.1654,57.8406,57.8788,606913
2023-07-18 11:30:00,58.3517,58.3613,58.0938,58.1272,490510
2023-07-18 11:00:00,58.4281,58.5130,58.3374,58.3565,555269
2023-07-18 10:30:00,58.2944,58.4616,58.2944,58.4234,545800
2023-07-18 10:00:00,58.1272,58.2944,58.1129,58.2848,546020
2023-07-18 09:30:00,58.2371,58.2896,58.0842,58.1368,940483
2023-07-18 09:00:00,58.1129,58.2753,58.0842,58.2753,5440
2023-07-18 08:30:00,58.1606,58.2562,58.0269,58.1511,3516
2023-07-18 08:00:00,58.1893,58.2944,58.0857,58.1686,373020
2023-07-18 07:30:00,58.1415,58.2084,58.1320,58.1320,403
2023-07-18 07:00:00,58.1606,58.2180,58.1224,58.1415,904
2023-07-18 06:30:00,58.1415,58.1798,58.1415,58.1798,36
2023-07-18 06:00:00,58.1606,58.2084,58.1224,58.1415,240
2023-07-18 05:30:00,58.1415,58.1702,58.1224,58.1511,76
2023-07-18 05:00:00,58.1033,58.1702,58.1033,58.1511,110
2023-07-18 04:30:00,58.0938,58.1702,58.0938,58.1033,144
2023-07-18 04:00:00,58.2753,58.2753,58.0842,58.0938,461
2023-07-17 19:30:00,58.1702,58.1702,58.0938,58.1368,120
2023-07-17 19:00:00,58.0938,58.1702,58.0938,58.1320,1161623
2023-07-17 18:30:00,58.0938,58.1702,58.0938,58.1702,1161742
2023-07-17 18:00:00,58.1224,58.1702,58.0747,58.1320,647
2023-07-17 17:30:00,58.1654,61.2750,58.1606,58.1606,707
2023-07-17 17:00:00,58.1702,58.1702,58.1511,58.1702,5249
2023-07-17 16:30:00,58.1606,58.1702,58.0938,58.1702,104819
2023-07-17 16:00:00,58.0890,58.1702,58.0078,58.1654,3710708
2023-07-17 15:30:00,58.0603,58.1989,58.0508,58.0890,1634004
2023-07-17 15:00:00,58.0699,58.1129,58.0365,58.0651,684187
2023-07-17 14:30:00,58.1511,58.1606,58.0651,58.0651,414864
2023-07-17 14:00:00,58.1320,58.1702,58.0985,58.1463,402373
2023-07-17 13:30:00,58.1320,58.1463,58.0556,58.1311,326528
2023-07-17 13:00:00,58.1941,58.1989,58.1129,58.1272,301360
2023-07-17 12:30:00,58.2465,58.2538,58.1798,58.1941,555337
2023-07-17 12:00:00,58.2753,58.2753,58.1989,58.2418,324605
2023-07-17 11:30:00,58.3422,58.3613,58.2180,58.2705,468371
2023-07-17 11:00:00,58.2275,58.3708,58.2036,58.3374,550659
2023-07-17 10:30:00,58.2466,58.2657,58.1606,58.2310,591625
2023-07-17 10:00:00,58.0890,58.2657,58.0842,58.2514,810320
2023-07-17 09:30:00,58.0460,58.1320,57.7881,58.0938,1427981
2023-07-17 09:00:00,58.1511,58.1798,58.0651,58.0651,5922
2023-07-17 08:30:00,58.0474,58.1702,58.0460,58.1224,1294
2023-07-17 08:00:00,58.1511,58.6383,58.0474,58.0842,4627
2023-07-17 07:30:00,58.1033,58.1606,58.1033,58.1415,2699
2023-07-17 07:00:00,58.1511,58.1511,58.0842,58.0938,2533
2023-07-17 06:30:00,58.1415,58.1511,58.0269,58.1415,841
2023-07-17 06:00:00,58.1511,58.1606,58.0938,58.1224,638
2023-07-17 05:30:00,58.1798,58.2371,58.1415,58.1606,945
2023-07-17 05:00:00,58.1989,58.2275,58.1798,58.2275,1189
2023-07-17 04:30:00,58.1989,58.2084,58.1798,58.1798,540
2023-07-17 04:00:00,58.3708,58.3708,58.1702,58.2084,2304
2023-07-14 19:30:00,58.2275,58.2753,58.1798,58.2466,1539
2023-07-14 19:00:00,58.1798,58.2753,58.1798,58.2514,1539584
2023-07-14 18:30:00,58.1798,58.2371,58.0842,58.2084,1539786
2023-07-14 18:00:00,58.1798,58.1798,58.0460,58.1702,156
2023-07-14 17:30:00,58.1798,58.2275,58.0460,58.1129,1956
2023-07-14 17:00:00,58.2084,58.2371,58.0460,58.1368,349921
2023-07-14 16:30:00,58.2084,58.2371,58.1798,58.2180,16706
2023-07-14 16:00:00,58.1989,58.2371,58.1415,58.1798,5300423
2023-07-14 15:30:00,58.2992,58.3039,58.1606,58.1989,1834209
2023-07-14 15:00:00,58.1893,58.3135,58.1463,58.2992,640256
2023-07-14 14:30:00,58.1129,58.2084,58.1033,58.1989,412443
2023-07-14 14:00:00,58.1368,58.1781,58.0842,58.1129,341280
2023-07-14 13:30:00,58.1400,58.1750,58.1081,58.1333,401034
2023-07-14 13:00:00,58.0412,58.1415,58.0173,58.1368,480219
2023-07-14 12:30:00,57.9218,58.0460,57.9218,58.0394,337892
2023-07-14 12:00:00,57.9361,57.9791,57.8955,57.9218,328840
2023-07-14 11:30:00,57.9982,58.0365,57.9123,57.9361,441171
2023-07-14 11:00:00,57.9891,58.0412,57.8932,57.9901,621456
2023-07-14 10:30:00,57.7642,58.0078,57.7403,57.9935,1083697
2023-07-14 10:00:00,57.6543,57.7833,57.6066,57.7642,775124
2023-07-14 09:30:00,57.4537,57.6644,57.4059,57.6639,1301772
2023-07-14 09:00:00,57.7307,57.7785,57.3773,57.3773,21943
2023-07-14 08:30:00,57.7116,57.7785,57.6161,57.7785,5084
2023-07-14 08:00:00,57.7116,57.8358,57.5984,57.7069,6653
2023-07-14 07:30:00,57.7499,57.7690,57.7116,57.7499,1239
2023-07-14 07:00:00,57.7307,57.7690,57.7021,57.7594,2577
2023-07-14 06:30:00,57.7307,57.7785,57.7021,57.7403,1725
2023-07-14 06:00:00,57.7403,57.7881,57.7403,57.7403,959
2023-07-14 05:30:00,57.7403,57.7785,57.6830,57.7690,394
2023-07-14 05:00:00,57.7403,57.7881,57.7021,57.7403,240
2023-07-14 04:30:00,57.6543,57.7403,57.6448,57.6830,904
2023-07-14 04:00:00,57.8358,57.8358,57.6066,57.6639,1765
2023-07-13 19:30:00,57.6209,57.7021,57.5301,57.6543,2755
2023-07-13 19:00:00,57.6543,57.7021,57.5301,57.7021,1328915
2023-07-13 18:30:00,57.6543,57.7021,57.5301,57.6495,1331180
2023-07-13 18:00:00,57.6066,57.6830,57.5206,57.6830,418
