DateTime,Open,High,Low,Close,Volume
2022-10-27 09:00:00,55.8403,55.9244,55.6534,55.7375,1690928
2022-10-27 08:00:00,55.7557,55.7936,55.6067,55.7936,11345
2022-10-27 07:00:00,55.6254,55.6347,55.6254,55.6254,721
2022-10-27 06:00:00,55.5132,55.5132,55.5039,55.5039,3450
2022-10-27 04:00:00,55.8590,55.8590,55.3917,55.4758,1058
2022-10-26 19:00:00,55.5506,55.6067,55.5132,55.6067,3553
2022-10-26 18:00:00,55.5132,55.5599,55.1113,55.4945,6870
2022-10-26 17:00:00,55.5599,55.6721,55.5143,55.5143,2345
2022-10-26 16:00:00,55.5039,55.5599,55.4945,55.5599,1725310
2022-10-26 15:00:00,55.4571,55.6394,55.3637,55.5226,2669794
2022-10-26 14:00:00,55.5132,55.5950,55.4384,55.4618,1149095
2022-10-26 13:00:00,55.4525,55.5786,55.3917,55.5132,976615
2022-10-26 12:00:00,55.7562,55.8683,55.3684,55.4431,1806976
2022-10-26 11:00:00,55.6861,55.7842,55.5880,55.7562,1438583
2022-10-26 10:00:00,55.2422,55.7562,55.2422,55.6861,2088831
2022-10-26 09:00:00,55.1020,55.5319,54.9992,55.2346,2085627
2022-10-26 08:00:00,54.9618,55.2300,54.7282,55.0646,11661
2022-10-26 07:00:00,54.8590,55.0179,54.8403,54.9057,3048
2022-10-26 06:00:00,54.8403,54.8777,54.8403,54.8777,437
2022-10-26 05:00:00,55.1300,55.1300,54.9244,54.9244,1077
2022-10-26 04:00:00,55.0646,55.1300,54.9525,55.0927,2162
2022-10-25 19:00:00,54.8684,54.9899,54.7842,54.7842,618
2022-10-25 18:00:00,55.0459,55.0927,54.8590,55.0459,4068
2022-10-25 17:00:00,54.9810,55.0927,54.8777,54.8777,3874
2022-10-25 16:00:00,55.0927,55.0927,54.8310,54.9805,2598193
2022-10-25 15:00:00,55.1347,55.2422,55.0192,55.1300,4061928
2022-10-25 14:00:00,54.9571,55.1487,54.9431,55.1347,1779485
2022-10-25 13:00:00,54.5039,54.9618,54.4852,54.9618,1969607
2022-10-25 12:00:00,54.5786,54.6160,54.3123,54.5039,1759294
2022-10-25 11:00:00,54.2982,54.7842,54.2796,54.5870,3306835
2022-10-25 10:00:00,54.6628,54.7095,53.9712,54.2889,4358765
2022-10-25 09:00:00,55.1955,55.3637,54.0844,54.6628,4459135
2022-10-25 08:00:00,54.9057,55.4665,53.8216,55.2235,237840
2022-10-25 07:00:00,55.2141,55.4665,54.8590,55.3169,103870
2022-10-25 06:00:00,54.0179,55.2889,54.0179,55.2141,21186
2022-10-25 05:00:00,54.1020,54.1020,53.8030,53.8590,3853
2022-10-25 04:00:00,54.0646,54.6721,54.0646,54.1114,4937
2022-10-24 19:00:00,54.0179,54.0179,53.7375,54.0179,6464
2022-10-24 18:00:00,53.8310,54.0646,53.8310,54.0179,8865
2022-10-24 17:00:00,53.9244,54.0646,53.8497,53.9618,28639
2022-10-24 16:00:00,53.8030,54.0036,53.8030,53.9244,2002841
2022-10-24 15:00:00,53.7983,53.9525,53.7282,53.8497,4170481
2022-10-24 14:00:00,53.4471,53.8030,53.4338,53.7983,1404783
2022-10-24 13:00:00,53.4058,53.4665,53.2843,53.4431,1052346
2022-10-24 12:00:00,53.6908,53.7352,53.3871,53.4068,1187154
2022-10-24 11:00:00,53.3263,53.7148,53.2889,53.6955,1330282
2022-10-24 10:00:00,53.5693,53.5693,53.0927,53.3310,1754657
2022-10-24 09:00:00,52.7095,53.7187,52.6721,53.5693,1725106
2022-10-24 08:00:00,52.6048,52.8193,52.3530,52.7095,15946
2022-10-24 07:00:00,52.5226,52.7002,52.5226,52.6908,4636
2022-10-24 06:00:00,52.3357,52.5600,52.3357,52.5226,650
2022-10-24 05:00:00,52.2422,52.2422,52.2422,52.2422,832
2022-10-24 04:00:00,52.3731,52.6161,52.1301,52.2142,1811
2022-10-21 19:00:00,52.4478,52.5226,52.4478,52.4759,2656
2022-10-21 18:00:00,52.4011,52.4478,52.4011,52.4478,1879
2022-10-21 17:00:00,52.4198,52.4291,52.3637,52.4011,2500
2022-10-21 16:00:00,52.2983,52.3824,52.2516,52.3170,2168800
2022-10-21 15:00:00,52.2749,52.4338,52.1955,52.3076,2658417
2022-10-21 14:00:00,52.2703,52.3357,52.1114,52.2749,1139815
2022-10-21 13:00:00,52.2048,52.2843,52.1207,52.2703,860241
2022-10-21 12:00:00,52.0273,52.2703,51.9572,52.2048,1111087
2022-10-21 11:00:00,51.7749,52.0553,51.6394,52.0179,1225309
2022-10-21 10:00:00,52.0927,52.2329,51.7656,51.7749,1535418
2022-10-21 09:00:00,51.5319,52.1020,51.3731,52.0927,2483528
2022-10-21 08:00:00,51.4665,51.4665,51.3544,51.3731,2644
2022-10-21 07:00:00,51.5133,51.5133,51.4759,51.4759,709
2022-10-20 19:00:00,51.4665,51.4759,51.4011,51.4011,863
2022-10-20 18:00:00,51.4946,51.4946,51.4011,51.4011,807
2022-10-20 17:00:00,51.5226,51.5226,51.4946,51.4946,5287
2022-10-20 16:00:00,51.4759,51.5787,51.4759,51.5320,2317913
2022-10-20 15:00:00,51.4899,51.6067,51.3637,51.4712,3112931
2022-10-20 14:00:00,51.6161,51.6348,51.4105,51.4852,943317
2022-10-20 13:00:00,51.5553,51.8591,51.4992,51.6207,2438965
2022-10-20 12:00:00,51.5740,51.6488,51.4665,51.5553,1397951
2022-10-20 11:00:00,51.6862,51.7002,51.4665,51.5693,1458854
2022-10-20 10:00:00,51.8824,52.0086,51.6067,51.6908,1502456
2022-10-20 09:00:00,52.1855,52.2890,51.8777,51.8824,933329
2022-10-20 08:00:00,52.4194,52.4665,52.3357,52.3357,6938
2022-10-20 07:00:00,52.3731,52.4291,52.3076,52.4291,946
2022-10-20 06:00:00,52.1301,52.3824,52.1301,52.3824,1935
2022-10-20 05:00:00,52.2609,52.2890,52.2609,52.2890,599
2022-10-20 04:00:00,52.1020,52.1020,52.0927,52.0927,551
2022-10-19 18:00:00,52.2422,52.2422,52.2422,52.2422,100
2022-10-19 16:00:00,52.2983,52.3263,52.2796,52.3263,1743980
2022-10-19 15:00:00,52.2422,52.3544,52.1675,52.2983,1814009
2022-10-19 14:00:00,52.2048,52.3824,52.1441,52.2469,753707
2022-10-19 13:00:00,52.2983,52.3357,52.0834,52.2142,809453
2022-10-19 12:00:00,52.4946,52.5226,52.2609,52.2983,671983
2022-10-19 11:00:00,52.6675,52.6815,52.2890,52.4946,881178
2022-10-19 10:00:00,52.6721,52.7749,52.5413,52.6721,1012539
2022-10-19 09:00:00,52.5319,52.8403,52.5226,52.6721,625275
2022-10-19 08:00:00,52.5509,52.7095,52.5226,52.5693,3574
2022-10-19 07:00:00,52.6908,52.6908,52.5413,52.6161,1877
2022-10-19 04:00:00,52.6347,52.6721,52.6347,52.6721,712
2022-10-18 19:00:00,52.8683,52.8684,52.8497,52.8497,940
2022-10-18 18:00:00,52.8590,52.8590,52.8590,52.8590,300
2022-10-18 17:00:00,52.8871,52.8871,52.8590,52.8590,2270
2022-10-18 16:00:00,52.7469,52.9432,52.7469,52.8964,1813354
2022-10-18 15:00:00,52.5880,52.7656,52.4665,52.7656,2008792
2022-10-18 14:00:00,52.6768,52.7329,52.4665,52.5880,759161
2022-10-18 13:00:00,52.5974,52.7562,52.4478,52.6768,892181
2022-10-18 12:00:00,52.5506,52.6955,52.4665,52.5880,645752
2022-10-18 11:00:00,52.7329,52.7562,52.4300,52.5506,905576
2022-10-18 10:00:00,52.8310,52.9385,52.6161,52.7329,1146725
2022-10-18 09:00:00,52.5974,53.0646,52.5413,52.8403,1610352
2022-10-18 08:00:00,52.3357,52.6067,52.2997,52.5787,8218
2022-10-18 07:00:00,52.4852,52.4852,52.4759,52.4759,1263
2022-10-18 06:00:00,52.4198,52.4198,52.4198,52.4198,152
2022-10-18 05:00:00,52.4011,52.4011,52.3357,52.3357,1660
2022-10-18 04:00:00,52.6908,52.6908,52.3824,52.3824,701
2022-10-17 18:00:00,52.1581,52.2890,52.1581,52.2890,500
2022-10-17 17:00:00,52.1394,52.1572,52.0553,52.1572,1600
2022-10-17 16:00:00,52.0460,52.0927,51.9913,52.0927,2181564
2022-10-17 15:00:00,52.1955,52.2469,52.0273,52.0460,2421963
2022-10-17 14:00:00,52.3170,52.3497,52.1020,52.2002,1002473
2022-10-17 13:00:00,52.2142,52.3263,52.1534,52.3076,1077945
2022-10-17 12:00:00,52.2890,52.3170,52.1675,52.2142,970952
2022-10-17 11:00:00,52.3824,52.3918,52.1020,52.2796,1037163
2022-10-17 10:00:00,52.1114,52.4360,52.0273,52.3731,1472602
2022-10-17 09:00:00,51.7843,52.5366,51.7843,52.1057,1533114
2022-10-17 08:00:00,51.7376,51.8123,51.6801,51.7843,3602
2022-10-17 07:00:00,51.7376,51.7563,51.7095,51.7376,1493
2022-10-17 06:00:00,51.7002,51.8310,51.7002,51.8310,704
2022-10-17 05:00:00,51.6815,51.6815,51.6815,51.6815,100
2022-10-17 04:00:00,51.9058,51.9058,51.5320,51.5320,454
2022-10-14 19:00:00,51.3544,51.3824,51.2796,51.3731,1879
2022-10-14 17:00:00,51.4385,51.4385,51.2890,51.2890,1355
2022-10-14 16:00:00,51.3824,51.4759,51.3637,51.4011,1940474
2022-10-14 15:00:00,51.5974,51.7656,51.3450,51.4665,4344614
2022-10-14 14:00:00,51.8030,51.8030,51.5320,51.5974,1186616
2022-10-14 13:00:00,51.6675,51.8824,51.6138,51.8030,1639686
2022-10-14 12:00:00,51.8964,52.0133,51.6067,51.6675,951341
2022-10-14 11:00:00,52.0647,52.1768,51.8123,51.9058,1294322
2022-10-14 10:00:00,52.4011,52.4478,51.8497,52.0553,1525573
2022-10-14 09:00:00,52.5880,52.7749,52.3357,52.4011,964669
2022-10-14 08:00:00,52.4288,52.6067,52.2890,52.5787,17597
2022-10-14 07:00:00,52.3824,52.3824,52.3076,52.3170,1022
2022-10-14 06:00:00,52.1862,52.2142,52.1862,52.2142,308
2022-10-14 05:00:00,52.1862,52.1862,52.1207,52.1207,360
2022-10-14 04:00:00,52.3357,52.3824,52.3357,52.3824,435
2022-10-13 19:00:00,52.2329,52.2421,52.2329,52.2421,325
2022-10-13 18:00:00,52.2609,52.2609,52.2422,52.2422,1492
2022-10-13 17:00:00,52.1862,52.2048,52.1569,52.2048,1369
2022-10-13 16:00:00,52.2235,52.2609,52.1581,52.1768,3774686
2022-10-13 15:00:00,52.3497,52.4104,52.0974,52.2235,2150966
2022-10-13 14:00:00,52.1301,52.3824,52.0273,52.3450,970955
2022-10-13 13:00:00,51.8824,52.1862,51.8637,52.1394,880492
2022-10-13 12:00:00,51.7563,51.9946,51.6721,51.8871,1094264
2022-10-13 11:00:00,50.7843,51.9899,50.7095,51.7469,1972677
2022-10-13 10:00:00,51.1021,51.2516,50.7843,50.7890,1419320
2022-10-13 09:00:00,51.1862,51.2516,50.8030,51.1067,1037707
2022-10-13 08:00:00,51.8123,51.9619,50.7189,51.1862,21415
2022-10-13 07:00:00,51.7749,51.7936,51.7469,51.7936,1867
2022-10-12 19:00:00,51.5880,51.7563,51.5880,51.7563,1405
2022-10-12 18:00:00,51.5880,51.5880,51.5506,51.5506,1800
2022-10-12 17:00:00,51.6348,51.6991,51.4011,51.5413,4691
2022-10-12 16:00:00,51.5506,51.7002,51.4759,51.6348,2618317
2022-10-12 15:00:00,51.6721,51.6862,51.4572,51.5320,3970900
2022-10-12 14:00:00,51.6908,51.8497,51.5540,51.6684,1408888
2022-10-12 13:00:00,51.8123,51.8382,51.5834,51.6908,735697
2022-10-12 12:00:00,51.9992,52.0754,51.7422,51.8077,799198
2022-10-12 11:00:00,52.1394,52.2703,51.9619,51.9992,1410134
2022-10-12 10:00:00,51.9525,52.3076,51.9011,52.1394,2122041
2022-10-12 09:00:00,51.2796,52.3698,51.1488,51.9525,3066039
2022-10-12 08:00:00,51.3077,51.4478,50.7880,51.2516,24205
2022-10-12 07:00:00,51.2236,51.3170,51.2142,51.2516,7913
2022-10-12 06:00:00,51.2703,51.4011,51.0647,51.1207,12272
2022-10-12 05:00:00,51.1862,51.1862,51.1862,51.1862,1133
2022-10-12 04:00:00,51.1488,51.1488,51.1488,51.1488,108
2022-10-11 17:00:00,50.9245,50.9338,50.8591,50.8591,941
2022-10-11 16:00:00,50.9151,51.0273,50.8871,50.9151,1943527
2022-10-11 15:00:00,50.9899,51.0647,50.8264,50.9215,2982928
2022-10-11 14:00:00,51.5320,51.5834,50.9806,50.9946,1331212
2022-10-11 13:00:00,51.4712,51.5600,51.3684,51.5273,879616
2022-10-11 12:00:00,51.4852,51.6067,51.4011,51.4712,765827
2022-10-11 11:00:00,51.2416,51.5226,51.2376,51.4806,1436322
2022-10-11 10:00:00,51.0226,51.3264,50.9993,51.2422,1481731
2022-10-11 09:00:00,50.8591,51.0366,50.6908,51.0179,1121627
2022-10-11 08:00:00,50.6764,50.9338,50.5974,50.8871,6118
2022-10-11 06:00:00,50.6535,50.6535,50.6535,50.6535,486
2022-10-11 05:00:00,50.7469,50.7469,50.7469,50.7469,300
2022-10-11 04:00:00,50.8404,50.8404,50.7469,50.8310,1588
2022-10-10 19:00:00,50.9432,50.9432,50.9432,50.9432,179
2022-10-10 16:00:00,50.8310,51.0553,50.8310,50.9525,965503
2022-10-10 15:00:00,50.8497,50.9806,50.7890,50.8030,1860929
2022-10-10 14:00:00,50.7937,50.9899,50.7095,50.8544,696096
2022-10-10 13:00:00,50.5226,50.8731,50.4806,50.7937,967014
2022-10-10 12:00:00,50.8404,50.8451,50.4946,50.5226,861800
2022-10-10 11:00:00,51.2329,51.2376,50.7189,50.8451,1609879
2022-10-10 10:00:00,51.2422,51.3170,51.0273,51.2329,1131011
2022-10-10 09:00:00,51.0460,51.3637,50.9525,51.2422,870334
2022-10-10 08:00:00,50.9317,51.0273,50.8404,50.9993,3557
2022-10-10 07:00:00,50.9245,50.9245,50.9245,50.9245,298
2022-10-10 06:00:00,50.8217,50.8217,50.8217,50.8217,100
2022-10-10 04:00:00,51.0740,51.0740,50.9338,50.9338,406
2022-10-07 19:00:00,50.9058,50.9058,50.8871,50.8871,400
2022-10-07 18:00:00,50.9151,50.9151,50.9058,50.9058,600
2022-10-07 17:00:00,50.8871,50.8871,50.8871,50.8871,1550
2022-10-07 16:00:00,50.9432,50.9806,50.8686,50.9151,2336879
2022-10-07 15:00:00,50.9058,51.0366,50.7002,50.9432,2142981
2022-10-07 14:00:00,50.9899,51.1581,50.8170,50.8965,749242
2022-10-07 13:00:00,50.9619,51.0600,50.9105,50.9946,641938
2022-10-07 12:00:00,51.0366,51.0693,50.8871,50.9712,758910
2022-10-07 11:00:00,51.1628,51.2516,50.9797,51.0413,1199827
2022-10-07 10:00:00,51.0647,51.3170,51.0320,51.1675,1110557
2022-10-07 09:00:00,51.2983,51.4852,50.9899,51.0740,1144059
2022-10-07 08:00:00,51.7189,51.7268,51.1675,51.3077,20523
2022-10-07 07:00:00,51.6721,51.6721,51.5880,51.5880,2879
2022-10-07 06:00:00,51.6441,51.7002,51.6441,51.7002,700
2022-10-07 05:00:00,51.4946,51.4946,51.4946,51.4946,214
2022-10-07 04:00:00,51.5880,51.5880,51.4292,51.4292,499
2022-10-06 19:00:00,51.4852,51.4946,51.4011,51.4011,1200
2022-10-06 18:00:00,51.4572,51.5039,51.3450,51.4292,13003
2022-10-06 17:00:00,51.3997,51.4759,51.3997,51.4572,5205
2022-10-06 16:00:00,51.4292,51.4665,51.4011,51.4011,1860628
2022-10-06 15:00:00,51.4572,51.6441,51.2796,51.4198,3316371
2022-10-06 14:00:00,51.7528,51.7528,51.3824,51.4619,2076295
2022-10-06 13:00:00,51.9058,51.9338,51.7095,51.7516,1664750
2022-10-06 12:00:00,51.7516,51.9899,51.7105,51.9011,1326322
2022-10-06 11:00:00,52.0039,52.1675,51.7500,51.7563,1498304
2022-10-06 10:00:00,52.0039,52.0179,51.7749,52.0039,1652701
2022-10-06 09:00:00,52.4665,52.4665,51.9712,51.9992,1140712
2022-10-06 08:00:00,52.5133,52.5679,52.3745,52.4852,1629
2022-10-06 07:00:00,52.5133,52.5693,52.5133,52.5693,1110
2022-10-06 04:00:00,52.7189,52.8217,52.6815,52.8217,893
2022-10-05 19:00:00,52.5693,52.5693,52.5693,52.5693,283
2022-10-05 18:00:00,52.6347,52.6441,52.6347,52.6441,273
2022-10-05 17:00:00,52.5614,52.5880,52.5600,52.5600,4042
2022-10-05 16:00:00,52.5600,52.6441,52.4665,52.5880,1607590
2022-10-05 15:00:00,52.6675,52.8217,52.4572,52.5600,2779518
2022-10-05 14:00:00,52.4665,52.7095,52.4525,52.6664,1731357
2022-10-05 13:00:00,52.3263,52.5974,52.2983,52.4665,1125784
2022-10-05 12:00:00,52.1301,52.4852,52.0484,52.3217,1095819
2022-10-05 11:00:00,52.0460,52.3170,51.9992,52.1348,1185192
2022-10-05 10:00:00,52.4852,52.5039,51.8777,52.0506,1749572
2022-10-05 09:00:00,52.8123,52.9432,52.4712,52.4946,1197811
2022-10-05 08:00:00,52.8606,52.8871,52.7670,52.8217,6349
2022-10-05 07:00:00,52.9338,52.9338,52.8777,52.8777,684
2022-10-05 05:00:00,52.9338,52.9525,52.8964,52.8964,1272
2022-10-05 04:00:00,53.0646,53.0646,53.0646,53.0646,1817
2022-10-04 19:00:00,53.0460,53.0460,53.0460,53.0460,100
2022-10-04 18:00:00,52.9899,52.9899,52.9899,52.9899,500
2022-10-04 17:00:00,53.0646,53.0646,53.0460,53.0646,500
2022-10-04 16:00:00,53.0646,53.0740,53.0460,53.0646,2255826
2022-10-04 15:00:00,53.0740,53.0927,52.8590,53.0833,2906347
2022-10-04 14:00:00,53.0086,53.0927,52.8123,53.0646,1356327
2022-10-04 13:00:00,53.0226,53.0833,52.7656,53.0086,2185366
2022-10-04 12:00:00,53.2329,53.2609,52.9525,53.0226,1638387
2022-10-04 11:00:00,53.4852,53.5553,53.1815,53.2375,1682193
2022-10-04 10:00:00,53.7843,54.0272,53.2889,53.4852,2015233
2022-10-04 09:00:00,53.4385,53.8030,53.0273,53.7843,1987758
2022-10-04 08:00:00,53.4103,53.5226,53.3263,53.4385,9441
2022-10-04 07:00:00,53.4385,53.4665,53.3917,53.4198,3521
2022-10-04 06:00:00,53.4478,53.4572,53.4478,53.4572,287
2022-10-04 05:00:00,53.3076,53.3076,53.3076,53.3076,159
2022-10-04 04:00:00,53.5693,53.5693,53.2609,53.2702,612
2022-10-03 19:00:00,52.8403,52.8403,52.8403,52.8403,200
2022-10-03 18:00:00,52.8964,53.0366,52.8684,52.8684,2223
2022-10-03 17:00:00,52.9712,53.0179,52.8347,52.8964,10073
2022-10-03 16:00:00,52.9432,52.9992,52.9245,52.9712,1735199
2022-10-03 15:00:00,53.0693,53.0787,52.8871,52.9525,2393729
2022-10-03 14:00:00,52.8871,53.1301,52.8637,53.0740,1135745
2022-10-03 13:00:00,52.8603,53.0506,52.8310,52.8871,1343379
2022-10-03 12:00:00,52.6067,52.8824,52.5553,52.8590,1078339
2022-10-03 11:00:00,52.7469,52.9058,52.5693,52.6161,1259779
2022-10-03 10:00:00,52.5086,53.0974,52.5086,52.7489,1505237
2022-10-03 09:00:00,52.7189,53.0132,52.3918,52.5133,1766597
2022-10-03 08:00:00,52.6161,52.7469,52.4025,52.7002,12862
2022-10-03 07:00:00,52.5413,52.6067,52.5413,52.6067,300
2022-10-03 06:00:00,52.6161,52.6161,52.6161,52.6161,364
2022-10-03 05:00:00,52.5226,52.6254,52.5226,52.6161,5008
2022-10-03 04:00:00,52.5506,52.5506,52.4291,52.4291,1502
