DateTime,Open,High,Low,Close,Volume
2023-06-30 19:55:00,57.4824,57.4824,57.4824,57.4824,10
2023-06-30 19:50:00,57.4633,57.4824,57.4346,57.4824,22
2023-06-30 19:45:00,57.4250,57.4824,57.4250,57.4824,202
2023-06-30 19:40:00,57.4824,57.4824,57.4824,57.4824,15
2023-06-30 19:35:00,57.4824,57.4824,57.4824,57.4824,6
2023-06-30 19:30:00,57.4633,57.4824,57.4633,57.4815,62
2023-06-30 19:25:00,57.4824,57.4824,57.4633,57.4633,71
2023-06-30 19:20:00,57.4824,57.4824,57.4817,57.4817,4
2023-06-30 19:15:00,57.4816,57.4824,57.4633,57.4824,38
2023-06-30 19:10:00,57.4718,57.4824,57.4718,57.4824,42
2023-06-30 19:05:00,57.4824,57.4824,57.4824,57.4824,27
2023-06-30 19:00:00,57.5301,57.5301,57.4805,57.4824,3204277
2023-06-30 18:55:00,57.4250,57.4824,57.4250,57.4250,17
2023-06-30 18:50:00,57.4824,57.4824,57.4633,57.4824,37
2023-06-30 18:45:00,57.4824,57.4824,57.4824,57.4824,5
2023-06-30 18:40:00,57.5015,57.5015,57.4824,57.4824,1343
2023-06-30 18:35:00,57.5301,57.5301,57.4826,57.4826,3
2023-06-30 18:30:00,57.5301,57.5301,57.5015,57.5301,3204132
2023-06-30 18:25:00,57.5015,57.5015,57.5015,57.5015,3
2023-06-30 18:20:00,57.4728,57.5301,57.4728,57.5015,126
2023-06-30 18:15:00,57.5301,57.5301,57.5015,57.5015,8806
2023-06-30 18:10:00,57.4919,57.4919,57.4824,57.4824,37
2023-06-30 18:05:00,57.4919,57.5301,57.4824,57.5301,32
2023-06-30 18:00:00,57.5301,57.5301,57.4824,57.4824,22
2023-06-30 17:55:00,57.4633,57.5301,57.4633,57.5110,9
2023-06-30 17:50:00,57.5301,57.5301,57.4824,57.4824,8
2023-06-30 17:45:00,57.5110,57.5301,57.5110,57.5110,3
2023-06-30 17:40:00,57.5297,57.5301,57.4633,57.5301,8
2023-06-30 17:35:00,57.5292,57.5292,57.4824,57.5110,24
2023-06-30 17:30:00,57.5210,57.5301,57.4633,57.5301,5074
2023-06-30 17:25:00,57.5301,57.5301,57.5206,57.5206,130
2023-06-30 17:20:00,57.5956,57.5956,57.5301,57.5874,624
2023-06-30 17:15:00,57.5211,57.5970,57.5206,57.5301,535
2023-06-30 17:10:00,57.5874,57.5970,57.5874,57.5970,3
2023-06-30 17:05:00,57.5206,57.5970,57.5206,57.5970,49
2023-06-30 17:00:00,57.5970,57.5970,57.5206,57.5206,29
2023-06-30 16:55:00,57.5206,57.5970,57.5206,57.5970,297
2023-06-30 16:50:00,57.5970,57.5970,57.5954,57.5954,10
2023-06-30 16:45:00,57.5970,57.5970,57.5206,57.5206,147665
2023-06-30 16:40:00,57.5208,57.5970,57.5206,57.5970,82
2023-06-30 16:35:00,57.5874,57.5970,57.5206,57.5970,49
2023-06-30 16:30:00,57.5397,57.5970,57.5206,57.5970,359
2023-06-30 16:25:00,57.5220,57.6066,57.5206,57.5397,188
2023-06-30 16:20:00,57.5206,57.5397,57.5206,57.5206,638
2023-06-30 16:15:00,57.5301,57.5301,57.5015,57.5015,3846
2023-06-30 16:10:00,57.5301,57.5588,57.4824,57.5206,3819722
2023-06-30 16:05:00,57.6066,57.6066,57.5206,57.5301,41485
2023-06-30 16:00:00,57.5301,57.6161,57.5301,57.5301,7654633
2023-06-30 15:55:00,57.6113,57.6257,57.5206,57.5301,1073118
2023-06-30 15:50:00,57.6066,57.6113,57.5683,57.6066,338927
2023-06-30 15:45:00,57.5922,57.6066,57.5683,57.6018,240092
2023-06-30 15:40:00,57.6209,57.6352,57.5827,57.5922,191617
2023-06-30 15:35:00,57.6448,57.6543,57.6161,57.6209,185123
2023-06-30 15:30:00,57.5874,57.6448,57.5827,57.6400,146323
2023-06-30 15:25:00,57.5540,57.5970,57.5349,57.5922,122510
2023-06-30 15:20:00,57.5301,57.5588,57.5062,57.5539,161289
2023-06-30 15:15:00,57.5158,57.5492,57.5158,57.5254,147591
2023-06-30 15:10:00,57.4967,57.5301,57.4728,57.5110,213995
2023-06-30 15:05:00,57.5015,57.5110,57.4919,57.4919,178012
2023-06-30 15:00:00,57.4871,57.5110,57.4776,57.5015,212278
2023-06-30 14:55:00,57.4776,57.4919,57.4633,57.4919,177306
2023-06-30 14:50:00,57.4967,57.5110,57.4728,57.4728,137204
