DateTime,Open,High,Low,Close,Volume
2022-04-29 19:38:00,59.6078,59.6078,59.6078,59.6078,100
2022-04-29 19:19:00,59.6722,59.6722,59.6722,59.6722,100
2022-04-29 18:51:00,59.5802,59.5802,59.5802,59.5802,461
2022-04-29 18:06:00,59.5710,59.5710,59.5710,59.5710,100
2022-04-29 17:46:00,59.5065,59.5065,59.5065,59.5065,100
2022-04-29 17:21:00,59.5802,59.5802,59.5802,59.5802,300
2022-04-29 17:14:00,59.5802,59.5802,59.5802,59.5802,100
2022-04-29 17:07:00,59.5080,59.5080,59.5080,59.5080,100
2022-04-29 17:03:00,59.6643,59.6684,59.6643,59.6684,200
2022-04-29 17:01:00,59.5065,59.5065,59.5065,59.5065,100
2022-04-29 16:53:00,59.5065,59.5065,59.5065,59.5065,431
2022-04-29 16:51:00,59.5065,59.5065,59.4973,59.4973,2327
2022-04-29 16:50:00,59.5157,59.5157,59.5065,59.5065,271
2022-04-29 16:44:00,59.7828,59.7828,59.5279,59.5279,279
2022-04-29 16:37:00,59.5341,59.5341,59.5341,59.5341,1200
2022-04-29 16:36:00,59.4973,59.4973,59.4973,59.4973,11959
2022-04-29 16:32:00,59.5157,59.5157,59.5065,59.5065,1499
2022-04-29 16:31:00,59.5065,59.5065,59.5065,59.5065,106
2022-04-29 16:29:00,59.4973,59.4973,59.4973,59.4973,10530
2022-04-29 16:20:00,59.7735,59.7735,59.7735,59.7735,100
2022-04-29 16:18:00,59.7275,59.7275,59.7275,59.7275,100
2022-04-29 16:15:00,59.5157,59.5157,59.4973,59.4973,2057
2022-04-29 16:13:00,59.8380,59.8564,59.8380,59.8380,420
2022-04-29 16:12:00,59.8564,59.8564,59.8564,59.8564,100
2022-04-29 16:08:00,59.4973,59.4973,59.4973,59.4973,38058
2022-04-29 16:06:00,59.4973,59.5065,59.4973,59.4973,2541
2022-04-29 16:05:00,59.4973,59.4973,59.4973,59.4973,6012
2022-04-29 16:04:00,59.4973,59.4973,59.4973,59.4973,131426
2022-04-29 16:03:00,59.4973,59.4973,59.3960,59.4973,158028
2022-04-29 16:02:00,59.4973,59.4973,59.4973,59.4973,24864
2022-04-29 16:01:00,59.8104,59.8104,59.3960,59.4973,1009
2022-04-29 16:00:00,59.4973,59.4973,59.4973,59.4973,4066780
2022-04-29 15:59:00,59.4651,59.5525,59.3868,59.5249,646143
2022-04-29 15:58:00,59.4236,59.4973,59.4144,59.4651,250438
