DateTime,Open,High,Low,Close,Volume
2023-09-29 19:45:00,53.9581,53.9581,53.8522,53.9581,192
2023-09-29 19:30:00,53.9051,53.9581,53.8522,53.9051,117
2023-09-29 19:15:00,53.8522,53.9581,53.8522,53.9051,332
2023-09-29 19:00:00,53.9003,53.9581,53.8522,53.9581,2657940
2023-09-29 18:45:00,53.9051,53.9581,53.8907,53.9244,464
2023-09-29 18:30:00,53.9003,53.9196,53.8907,53.9196,2657777
2023-09-29 18:15:00,53.9196,53.9196,53.8907,53.9003,244
2023-09-29 18:00:00,53.9581,53.9581,53.8907,53.9051,2560
2023-09-29 17:45:00,53.9244,53.9581,53.8907,53.9388,383
2023-09-29 17:30:00,53.9581,53.9581,53.8907,53.9388,134
2023-09-29 17:15:00,53.9581,53.9581,53.8233,53.9581,189
2023-09-29 17:00:00,53.9196,53.9581,53.9003,53.9581,9517
2023-09-29 16:45:00,53.9581,53.9581,53.9196,53.9388,1415
2023-09-29 16:30:00,53.9581,53.9581,53.9003,53.9581,1722
2023-09-29 16:15:00,53.9003,53.9581,53.9003,53.9340,107452
2023-09-29 16:00:00,53.9196,53.9581,53.8618,53.9566,8713773
2023-09-29 15:45:00,53.8444,54.0351,53.8426,53.9196,1802956
2023-09-29 15:30:00,53.8714,53.8955,53.7463,53.8474,690566
2023-09-29 15:15:00,53.8474,53.8811,53.7655,53.8763,272523
2023-09-29 15:00:00,53.8811,53.8907,53.7559,53.8522,331076
2023-09-29 14:45:00,53.6885,53.8787,53.6644,53.8787,239150
2023-09-29 14:30:00,53.6500,53.7078,53.6115,53.6933,164501
2023-09-29 14:15:00,53.6404,53.7078,53.6211,53.6404,196168
2023-09-29 14:00:00,53.5874,53.6452,53.5489,53.6355,219888
2023-09-29 13:45:00,53.7655,53.7752,53.5826,53.5826,167044
2023-09-29 13:30:00,53.7270,53.7848,53.6981,53.7703,194782
2023-09-29 13:15:00,53.6596,53.7270,53.6404,53.7270,225681
2023-09-29 13:00:00,53.7520,53.7520,53.6500,53.6596,221257
2023-09-29 12:45:00,53.8329,53.8474,53.7318,53.7463,199198
2023-09-29 12:30:00,53.8089,53.8763,53.8040,53.8377,151870
2023-09-29 12:15:00,53.7743,53.8329,53.7559,53.8040,180783
2023-09-29 12:00:00,53.8137,53.8763,53.7655,53.7703,236364
2023-09-29 11:45:00,53.8474,53.8618,53.7944,53.8137,153857
2023-09-29 11:30:00,53.9196,53.9388,53.8137,53.8522,194869
2023-09-29 11:15:00,53.9388,54.0159,53.9090,53.9244,191508
2023-09-29 11:00:00,54.0159,54.0255,53.9051,53.9388,263970
2023-09-29 10:45:00,53.9292,54.0303,53.9244,54.0098,245451
2023-09-29 10:30:00,53.8714,53.9388,53.8522,53.9292,272371
2023-09-29 10:15:00,53.7848,53.9003,53.7752,53.8618,221599
2023-09-29 10:00:00,53.8426,53.8522,53.7366,53.7944,351241
2023-09-29 09:45:00,54.0159,54.0255,53.7752,53.8329,459090
2023-09-29 09:30:00,54.0544,54.1796,53.9677,54.0255,864219
2023-09-29 09:15:00,53.9196,54.0255,53.8522,54.0255,3955
2023-09-29 09:00:00,54.0351,54.0544,53.8811,53.8811,4155
2023-09-29 08:45:00,53.9485,54.0640,53.8522,53.9196,3195
2023-09-29 08:30:00,54.0014,54.0159,53.8522,53.9485,4724
2023-09-29 08:15:00,53.8714,54.0062,53.8329,54.0062,2472
2023-09-29 08:00:00,53.9677,54.0736,53.7366,53.8537,5288
2023-09-29 07:45:00,53.9003,53.9003,53.8714,53.9003,222
2023-09-29 07:30:00,53.9485,53.9485,53.8714,53.9003,328
2023-09-29 07:15:00,53.9292,53.9485,53.8714,53.9100,694
2023-09-29 07:00:00,53.8907,53.9966,53.8811,53.9581,4038
2023-09-29 06:45:00,53.9003,53.9100,53.8907,53.9003,135
2023-09-29 06:30:00,53.9100,53.9100,53.9003,53.9003,205
2023-09-29 06:15:00,53.9003,53.9100,53.9003,53.9100,653
2023-09-29 06:00:00,53.8811,53.9003,53.8714,53.9003,194
2023-09-29 05:45:00,53.9003,53.9100,53.9003,53.9100,2008
2023-09-29 05:30:00,53.8811,53.9003,53.8522,53.8714,328
2023-09-29 05:15:00,53.8426,53.9003,53.8426,53.8426,453
2023-09-29 05:00:00,53.9100,53.9100,53.8426,53.9003,666
2023-09-29 04:45:00,53.9003,53.9100,53.9003,53.9100,94
2023-09-29 04:30:00,53.9100,53.9196,53.8426,53.9100,1380
2023-09-29 04:15:00,53.9677,53.9677,53.8811,53.9100,1020
2023-09-29 04:00:00,53.9196,53.9966,53.9196,53.9292,353
2023-09-28 19:45:00,53.7366,53.8137,53.7270,53.8040,4351
2023-09-28 19:30:00,53.7318,53.7366,53.7270,53.7366,1032
2023-09-28 19:15:00,53.7270,53.7366,53.7270,53.7318,406
2023-09-28 19:00:00,53.7366,53.7366,53.7270,53.7270,1405934
2023-09-28 18:45:00,53.7366,53.7366,53.7270,53.7270,4610
2023-09-28 18:30:00,53.7366,53.8137,53.7270,53.7366,1406610
2023-09-28 18:15:00,53.7703,53.8137,53.7270,53.7270,519
2023-09-28 18:00:00,53.8137,53.8137,53.7270,53.8040,1135
2023-09-28 17:45:00,53.7655,53.8233,53.7366,53.7848,1079
2023-09-28 17:30:00,53.7752,53.8233,53.7366,53.7800,221
2023-09-28 17:15:00,53.7752,53.7752,53.7655,53.7703,1869
2023-09-28 17:00:00,53.8714,53.8714,53.7559,53.7752,636
2023-09-28 16:45:00,53.7366,53.8426,53.7366,53.7748,3489
2023-09-28 16:30:00,53.7366,53.7463,53.6981,53.7463,4456
2023-09-28 16:15:00,53.7415,53.7868,53.6885,53.7366,29574
2023-09-28 16:00:00,53.7318,54.0640,53.6738,53.7415,5603457
2023-09-28 15:45:00,53.7270,53.7559,53.6885,53.7366,1118071
2023-09-28 15:30:00,53.8151,53.8570,53.6837,53.7270,538379
2023-09-28 15:15:00,53.7607,53.8329,53.7559,53.8185,452186
2023-09-28 15:00:00,53.7655,53.7800,53.7318,53.7607,262896
2023-09-28 14:45:00,53.7800,53.7923,53.7366,53.7607,190802
2023-09-28 14:30:00,53.8474,53.8474,53.7463,53.7800,262817
2023-09-28 14:15:00,53.8619,53.8907,53.8426,53.8474,185824
2023-09-28 14:00:00,53.7848,53.8714,53.7752,53.8666,264391
2023-09-28 13:45:00,53.7752,53.7944,53.7463,53.7848,218738
2023-09-28 13:30:00,53.7126,53.8040,53.6981,53.7752,297311
2023-09-28 13:15:00,53.7366,53.7415,53.7078,53.7126,191912
2023-09-28 13:00:00,53.7559,53.7752,53.7126,53.7415,223661
2023-09-28 12:45:00,53.7800,53.7944,53.7126,53.7559,293663
2023-09-28 12:30:00,53.7992,53.8329,53.7752,53.7800,269787
2023-09-28 12:15:00,53.7174,53.8137,53.7174,53.7992,409201
2023-09-28 12:00:00,53.7800,53.7896,53.6981,53.7174,252631
2023-09-28 11:45:00,53.8426,53.8618,53.7559,53.7800,354177
2023-09-28 11:30:00,53.7848,53.8666,53.7800,53.8426,416659
2023-09-28 11:15:00,53.8329,53.8522,53.7270,53.7800,357928
2023-09-28 11:00:00,53.8377,53.8618,53.7992,53.8377,360127
2023-09-28 10:45:00,53.8618,53.8811,53.7944,53.8377,348249
2023-09-28 10:30:00,53.7752,53.8618,53.7511,53.8618,354884
2023-09-28 10:15:00,53.8040,53.8426,53.7511,53.7800,306078
2023-09-28 10:00:00,53.8089,53.8377,53.7126,53.8048,453445
2023-09-28 09:45:00,53.7511,53.8281,53.6307,53.8137,464456
2023-09-28 09:30:00,54.1410,54.2277,53.7318,53.7463,759638
2023-09-28 09:15:00,54.0640,54.1796,53.9196,54.1796,3342
