DateTime,Open,High,Low,Close,Volume
2022-05-31 19:50:00,58.5212,58.5856,58.5212,58.5856,1185
2022-05-31 19:45:00,58.4015,58.4015,58.4015,58.4015,354
2022-05-31 18:45:00,58.4291,58.4751,58.4291,58.4751,1085
2022-05-31 18:30:00,58.4015,58.4015,58.4015,58.4015,120
2022-05-31 18:05:00,58.3646,58.3646,58.3646,58.3646,147
2022-05-31 17:55:00,58.3278,58.3646,58.3278,58.3646,1318
2022-05-31 17:50:00,58.3646,58.3646,58.3646,58.3646,100
2022-05-31 17:05:00,58.2032,58.3646,58.2032,58.3646,941
2022-05-31 17:00:00,58.3646,58.3646,58.3646,58.3646,150
2022-05-31 16:50:00,58.3002,58.3094,58.2725,58.2725,5043
2022-05-31 16:30:00,58.3462,58.3462,58.3370,58.3370,450
2022-05-31 16:25:00,58.3646,58.3646,58.3646,58.3646,1383297
2022-05-31 16:20:00,58.4659,58.4659,58.4659,58.4659,100
2022-05-31 16:15:00,58.3418,58.3418,58.3418,58.3418,200
2022-05-31 16:10:00,58.3646,58.3646,58.3646,58.3646,9261
2022-05-31 16:05:00,58.3922,58.3922,58.2909,58.3646,35914
2022-05-31 16:00:00,58.3830,58.4567,58.3646,58.3646,13548861
2022-05-31 15:55:00,58.4291,58.4475,58.1804,58.4015,3386423
2022-05-31 15:50:00,58.6040,58.6961,58.4107,58.4245,1200545
2022-05-31 15:45:00,58.6040,58.6869,58.5810,58.6040,439160
2022-05-31 15:40:00,58.7606,58.7652,58.6040,58.6040,288405
2022-05-31 15:35:00,58.8158,58.8204,58.7422,58.7560,262469
2022-05-31 15:30:00,58.7606,58.8527,58.7560,58.8204,197403
2022-05-31 15:25:00,58.7652,58.7882,58.6915,58.7606,152645
2022-05-31 15:20:00,58.6777,58.7882,58.6685,58.7652,141262
2022-05-31 15:15:00,58.8066,58.8757,58.6685,58.6731,201439
2022-05-31 15:10:00,58.8481,58.8702,58.7523,58.8066,180623
2022-05-31 15:05:00,58.8343,58.8573,58.7928,58.8481,124364
2022-05-31 15:00:00,58.9448,58.9448,58.7974,58.8343,183766
2022-05-31 14:55:00,59.0322,59.0829,58.9263,58.9494,377421
2022-05-31 14:50:00,59.0921,59.1197,59.0276,59.0322,175360
2022-05-31 14:45:00,59.1381,59.1474,59.0276,59.0930,89419
