DateTime,Open,High,Low,Close,Volume
2022-06-30 19:00:00,58.4271,58.4271,58.2601,58.3622,2810
2022-06-30 17:00:00,58.2601,58.4364,58.2601,58.4364,591
2022-06-30 16:00:00,58.3622,58.5199,58.2601,58.2601,4227092
2022-06-30 15:00:00,58.1163,58.4178,57.8009,58.3900,3372984
2022-06-30 14:00:00,58.4828,58.5518,58.0282,58.1117,969250
2022-06-30 13:00:00,58.2323,58.4920,58.1627,58.4828,991167
2022-06-30 12:00:00,58.2323,58.3343,58.1302,58.2323,936412
2022-06-30 11:00:00,58.2323,58.2772,57.9818,58.2323,1214239
2022-06-30 10:00:00,57.9540,58.2555,57.8983,58.2323,1084082
2022-06-30 09:00:00,57.8705,58.1859,57.6293,57.9633,1329734
2022-06-30 08:00:00,57.7777,57.9818,57.7777,57.8890,7026
2022-06-30 07:00:00,57.8055,57.8519,57.7963,57.8519,2228
2022-06-30 05:00:00,57.9354,57.9354,57.8798,57.8798,212
2022-06-30 04:00:00,57.5922,57.9818,57.5922,57.9818,1157
2022-06-29 19:00:00,58.1488,58.1488,58.1488,58.1488,513
2022-06-29 18:00:00,58.1673,58.1952,58.1673,58.1952,29597
2022-06-29 17:00:00,58.0189,58.0189,58.0074,58.0074,263
2022-06-29 16:00:00,58.1952,58.2323,58.0746,58.1952,1435674
2022-06-29 15:00:00,58.3065,58.3900,58.0839,58.1859,1947338
2022-06-29 14:00:00,58.3714,58.4503,58.2230,58.3111,822490
2022-06-29 13:00:00,58.2879,58.3714,58.1859,58.3668,722917
2022-06-29 12:00:00,58.3436,58.3993,58.1766,58.2972,1005123
2022-06-29 11:00:00,58.4178,58.5384,58.2879,58.3529,944396
2022-06-29 10:00:00,58.1813,58.5477,58.1117,58.4086,1475075
2022-06-29 09:00:00,58.0282,58.3901,57.9169,58.1673,1918594
2022-06-29 08:00:00,57.8705,58.2601,57.7777,57.7777,11899
2022-06-29 07:00:00,57.8148,57.8890,57.8055,57.8890,1781
2022-06-29 05:00:00,57.8426,57.8426,57.8426,57.8426,620
2022-06-29 04:00:00,58.0467,58.0467,58.0467,58.0467,100
2022-06-28 19:00:00,57.8983,58.0746,57.8890,58.0746,13499
2022-06-28 18:00:00,57.8334,57.8334,57.7870,57.7870,388
2022-06-28 17:00:00,57.8890,57.8983,57.7777,57.8426,8868
2022-06-28 16:00:00,57.7777,57.9725,57.7777,57.7777,2000863
2022-06-28 15:00:00,57.7916,57.8519,57.6154,57.7731,2771895
2022-06-28 14:00:00,58.0978,58.1581,57.7035,57.7916,941251
2022-06-28 13:00:00,58.3251,58.3343,58.0328,58.1024,1022694
2022-06-28 12:00:00,58.2879,58.4248,58.1952,58.3204,1028358
2022-06-28 11:00:00,58.7147,58.7286,58.2601,58.2879,1006837
2022-06-28 10:00:00,58.9652,59.0023,58.5106,58.7147,1278521
2022-06-28 09:00:00,58.5570,59.1507,58.4735,58.9559,1092410
2022-06-28 08:00:00,58.5106,58.5755,58.3807,58.5570,3160
2022-06-28 07:00:00,58.4642,58.5199,58.3622,58.4735,1955
2022-06-28 04:00:00,58.5384,58.5384,58.5384,58.5384,179
2022-06-27 18:00:00,58.3807,58.3900,58.3807,58.3900,357
2022-06-27 17:00:00,58.3714,58.3714,58.3714,58.3714,127
2022-06-27 16:00:00,58.3622,58.3622,58.3622,58.3622,2208422
2022-06-27 15:00:00,58.3714,58.5570,58.2601,58.3529,2540456
2022-06-27 14:00:00,58.2879,58.4364,58.1952,58.3714,703359
2022-06-27 13:00:00,58.4689,58.5384,58.2508,58.2879,758210
2022-06-27 12:00:00,58.4946,58.5802,58.4178,58.4642,893417
2022-06-27 11:00:00,58.4178,58.5616,58.3436,58.4920,979763
2022-06-27 10:00:00,58.1905,58.4920,58.1859,58.4225,1066679
2022-06-27 09:00:00,58.5292,58.7116,58.1024,58.1905,1462854
2022-06-27 08:00:00,58.5384,58.6126,58.5292,58.5384,10128
2022-06-27 07:00:00,58.6312,58.6683,58.6034,58.6034,995
2022-06-27 06:00:00,58.5384,58.5384,58.5384,58.5384,132
2022-06-27 05:00:00,58.6312,58.6869,58.6312,58.6869,400
2022-06-27 04:00:00,58.4364,58.5663,58.4364,58.5663,1116
2022-06-24 19:00:00,58.2787,58.2787,58.2787,58.2787,509
2022-06-24 17:00:00,58.4457,58.4828,58.4457,58.4828,3124
2022-06-24 16:00:00,58.4828,58.4828,58.2760,58.4178,5287615
2022-06-24 15:00:00,58.3529,58.5013,58.2694,58.5013,2343907
2022-06-24 14:00:00,58.2416,58.3575,58.1302,58.3482,769318
2022-06-24 13:00:00,57.9261,58.2740,57.9169,58.2369,1286064
2022-06-24 12:00:00,57.8983,58.0607,57.8102,57.9261,1075991
2022-06-24 11:00:00,57.7777,57.9493,57.7347,57.9006,1276332
2022-06-24 10:00:00,57.8519,58.1859,57.7313,57.7823,1781850
2022-06-24 09:00:00,57.6107,58.0931,57.5829,57.8519,1475235
2022-06-24 08:00:00,57.5736,57.6107,57.5643,57.5922,4491
2022-06-24 07:00:00,57.5643,57.5643,57.5643,57.5643,222
2022-06-24 05:00:00,57.4994,57.5180,57.4623,57.4623,430
2022-06-24 04:00:00,57.4437,57.4437,57.4437,57.4437,192
2022-06-23 19:00:00,57.3788,57.3788,57.3788,57.3788,128
2022-06-23 18:00:00,57.3602,57.3602,57.3602,57.3602,100
2022-06-23 17:00:00,57.1700,57.1700,57.1700,57.1700,100
2022-06-23 16:00:00,57.4066,57.5180,57.3881,57.4063,1888264
2022-06-23 15:00:00,57.2350,57.4345,57.1747,57.3973,3098503
2022-06-23 14:00:00,57.0727,57.3231,57.0309,57.2350,1041169
2022-06-23 13:00:00,57.0912,57.2257,56.9984,57.0773,1165289
2022-06-23 12:00:00,56.8778,57.1469,56.8222,57.0912,1722523
2022-06-23 11:00:00,57.1608,57.2953,56.8361,56.8639,2262993
2022-06-23 10:00:00,57.1190,57.2072,56.9799,57.1561,1959436
2022-06-23 09:00:00,56.8500,57.2953,56.7108,57.1190,1781486
2022-06-23 08:00:00,56.9057,56.9242,56.4986,56.8593,3329
2022-06-23 07:00:00,56.9057,56.9057,56.8593,56.8593,727
2022-06-23 06:00:00,56.7572,56.8036,56.7572,56.8036,210
2022-06-23 05:00:00,56.7294,56.7294,56.7294,56.7294,2209
2022-06-23 04:00:00,56.5253,56.6088,56.4975,56.6088,652
2022-06-22 19:00:00,56.7294,56.7294,56.5995,56.5995,300
2022-06-22 18:00:00,56.8593,56.8593,56.7758,56.7758,669
2022-06-22 17:00:00,56.5996,56.5996,56.5995,56.5995,379
2022-06-22 16:00:00,56.7294,56.7387,56.5995,56.5995,2178136
2022-06-22 15:00:00,56.8732,56.9984,56.7016,56.7016,2785267
2022-06-22 14:00:00,56.7758,57.0031,56.7480,56.8686,1202981
2022-06-22 13:00:00,56.7201,56.7943,56.6273,56.7758,831861
2022-06-22 12:00:00,56.4650,56.7248,56.4047,56.7155,975775
2022-06-22 11:00:00,56.4233,56.7108,56.3305,56.4696,1799131
2022-06-22 10:00:00,56.1913,56.5160,55.9548,56.4233,1544259
2022-06-22 09:00:00,56.1078,56.4047,55.8759,56.1867,1729338
2022-06-22 08:00:00,55.9408,56.1171,55.6822,56.1171,8153
2022-06-22 07:00:00,55.9780,56.0243,55.9780,55.9965,2898
2022-06-22 06:00:00,55.8388,55.9501,55.8388,55.9501,516
2022-06-22 05:00:00,55.8202,55.8202,55.8202,55.8202,281
2022-06-22 04:00:00,56.2099,56.2099,55.6625,55.6625,1263
2022-06-21 19:00:00,56.2192,56.3118,56.2192,56.2192,1029
2022-06-21 18:00:00,56.2470,56.3119,56.2470,56.3119,244
2022-06-21 17:00:00,56.3119,56.3119,56.3119,56.3119,816
2022-06-21 16:00:00,56.3119,56.3398,56.0874,56.3119,4015300
2022-06-21 15:00:00,56.3676,56.4789,56.2470,56.3305,2434098
2022-06-21 14:00:00,55.9965,56.3769,55.9780,56.3676,932106
2022-06-21 13:00:00,55.9594,56.1078,55.8666,55.9919,1012273
2022-06-21 12:00:00,55.8388,56.0336,55.8202,55.9594,1061951
2022-06-21 11:00:00,55.5605,55.9408,55.5558,55.8342,1193889
2022-06-21 10:00:00,55.2172,55.5930,55.0502,55.5558,1713691
2022-06-21 09:00:00,55.5790,55.6811,54.7441,55.2543,2530871
2022-06-21 08:00:00,55.6532,55.6532,55.4584,55.6254,5500
2022-06-21 07:00:00,55.6625,55.6625,55.4677,55.5048,3880
2022-06-21 06:00:00,55.6718,55.7089,55.6718,55.6904,800
2022-06-21 05:00:00,55.6811,55.6904,55.6811,55.6811,786
2022-06-21 04:00:00,55.5605,55.6718,55.4213,55.5790,1417
2022-06-17 19:00:00,55.1894,55.1894,55.1337,55.1894,989
2022-06-17 18:00:00,55.1894,55.1894,55.1801,55.1801,620
2022-06-17 17:00:00,55.0321,55.1987,55.0321,55.1337,24350
2022-06-17 16:00:00,55.1337,55.2265,55.0224,55.0225,12822227
2022-06-17 15:00:00,55.4955,55.5605,55.0874,55.1337,4765971
2022-06-17 14:00:00,55.3657,55.5913,55.3239,55.4955,1675583
2022-06-17 13:00:00,55.1384,55.5698,55.1337,55.3564,1169837
2022-06-17 12:00:00,55.3564,55.3657,55.0874,55.1369,1999210
2022-06-17 11:00:00,55.0178,55.7785,54.9760,55.3564,2291178
2022-06-17 10:00:00,55.2914,55.3193,54.8554,55.0131,1577836
2022-06-17 09:00:00,54.8183,55.6533,54.6142,55.2822,5396689
2022-06-17 08:00:00,55.1043,55.1043,54.7545,54.7545,4895
2022-06-17 07:00:00,55.0131,55.0131,55.0131,55.0131,137
2022-06-17 06:00:00,55.1245,55.1245,55.1245,55.1245,104
2022-06-17 04:00:00,55.1894,55.1894,54.7348,55.1059,2110
2022-06-16 19:00:00,54.8554,54.8554,54.8554,54.8554,399
2022-06-16 18:00:00,54.8183,54.8276,54.8183,54.8276,1630
2022-06-16 17:00:00,54.8369,54.8461,54.7998,54.8183,4341
2022-06-16 16:00:00,54.7998,54.8369,54.5122,54.7812,1867883
2022-06-16 15:00:00,54.6884,55.0688,54.5678,54.8090,3172128
2022-06-16 14:00:00,54.9760,55.0688,54.5864,54.6931,1366071
2022-06-16 13:00:00,54.9946,55.2172,54.8786,54.9853,1298181
2022-06-16 12:00:00,55.0317,55.1801,54.9051,54.9946,994528
2022-06-16 11:00:00,54.7348,55.1013,54.7255,55.0224,1250796
2022-06-16 10:00:00,54.7998,55.1337,54.7348,54.7441,1704340
2022-06-16 09:00:00,54.8369,55.0595,54.0416,54.8090,1684605
2022-06-16 08:00:00,54.7812,55.1245,54.6421,54.8647,8070
2022-06-16 07:00:00,54.7812,54.7812,54.7348,54.7534,439
2022-06-16 06:00:00,54.7348,54.7998,54.7348,54.7998,985
2022-06-16 05:00:00,54.8276,54.8276,54.6884,54.6977,1345
2022-06-16 04:00:00,55.0595,55.2914,54.7441,54.9204,1460
2022-06-15 18:00:00,55.5419,55.6069,55.5234,55.5234,430
2022-06-15 17:00:00,55.4305,55.6069,55.4121,55.6069,2214
2022-06-15 16:00:00,55.3564,55.6069,55.3471,55.4144,2074099
2022-06-15 15:00:00,55.3100,55.9130,55.2080,55.3471,3813953
2022-06-15 14:00:00,55.2636,55.6718,54.7070,55.3100,2960410
2022-06-15 13:00:00,54.9853,55.3378,54.9853,55.2914,927750
2022-06-15 12:00:00,55.1337,55.1940,54.9250,54.9946,1280605
2022-06-15 11:00:00,55.4492,55.4538,54.9389,55.1356,1285147
2022-06-15 10:00:00,56.0986,56.1125,55.3935,55.4492,1725439
2022-06-15 09:00:00,55.2358,56.2516,55.2080,56.0986,1852182
2022-06-15 08:00:00,55.0781,55.3100,55.0131,55.2358,5733
2022-06-15 07:00:00,55.0224,55.2914,54.7348,55.2636,7097
2022-06-15 06:00:00,55.1059,55.1059,55.1059,55.1059,708
2022-06-15 04:00:00,55.3007,55.3007,55.1059,55.1245,811
2022-06-14 19:00:00,54.9575,55.1245,54.9482,55.1245,2482
2022-06-14 18:00:00,55.0131,55.0131,54.9482,55.0131,7800
2022-06-14 17:00:00,54.9389,55.1245,54.7813,54.9945,1256
2022-06-14 16:00:00,54.9482,54.9482,54.7348,54.7348,5163528
2022-06-14 15:00:00,54.7719,55.1987,54.5725,54.9575,4858644
2022-06-14 14:00:00,54.7905,54.9018,54.6652,54.7905,1309423
2022-06-14 13:00:00,54.7070,55.0410,54.6328,54.7858,1559591
2022-06-14 12:00:00,54.5168,54.7070,54.4148,54.7070,1461762
2022-06-14 11:00:00,55.0874,55.2358,54.4194,54.5215,2160451
2022-06-14 10:00:00,55.7460,55.7507,54.6606,55.0874,3163816
2022-06-14 09:00:00,56.7294,56.7665,55.7182,55.7552,1740233
2022-06-14 08:00:00,56.6817,56.7294,56.4975,56.6181,7485
2022-06-14 07:00:00,56.6830,56.6830,56.6459,56.6459,350
2022-06-14 06:00:00,56.5902,56.5902,56.3583,56.5902,427
2022-06-14 05:00:00,56.7665,56.7665,56.7572,56.7572,546
2022-06-14 04:00:00,56.9242,57.0541,56.7572,56.8778,711
2022-06-13 19:00:00,56.7715,56.7715,56.6334,56.6334,1943
2022-06-13 18:00:00,56.5781,56.7899,56.5597,56.5597,5371
2022-06-13 17:00:00,56.5413,56.5413,56.4860,56.4860,470
2022-06-13 16:00:00,56.4860,56.6886,56.3398,56.5413,2129190
2022-06-13 15:00:00,56.4953,56.7623,56.2650,56.5045,5282704
2022-06-13 14:00:00,56.6380,56.7582,56.4492,56.4999,1599506
2022-06-13 13:00:00,56.8820,56.9189,56.4676,56.6380,1417121
2022-06-13 12:00:00,57.0662,57.3517,56.8590,56.8728,1607092
2022-06-13 11:00:00,56.5827,57.3618,56.4584,57.0754,3049749
2022-06-13 10:00:00,56.3940,56.8636,56.1914,56.5781,3520841
2022-06-13 09:00:00,55.7220,56.5413,55.6296,56.3848,1809600
2022-06-13 08:00:00,55.8416,56.0031,55.5928,55.7586,26007
2022-06-13 07:00:00,55.9335,55.9335,55.6112,55.6112,7251
2022-06-13 06:00:00,55.7494,55.9151,55.7494,55.8230,725
2022-06-13 05:00:00,55.7401,55.7494,55.7309,55.7494,2960
2022-06-13 04:00:00,56.2190,56.3295,55.6296,55.7309,1917
2022-06-10 19:00:00,56.6242,56.6242,56.5873,56.5873,309
2022-06-10 18:00:00,56.6334,56.6334,56.5873,56.5873,4971
2022-06-10 17:00:00,56.5523,56.6518,56.5523,56.6426,300
2022-06-10 16:00:00,56.5505,56.8636,56.4400,56.5505,2422230
2022-06-10 15:00:00,56.9096,56.9877,56.5321,56.5413,2789026
2022-06-10 14:00:00,56.6426,56.9465,56.5505,56.9096,907519
2022-06-10 13:00:00,56.5781,56.7485,56.4308,56.6380,707167
2022-06-10 12:00:00,56.6978,56.8728,56.5229,56.5781,624090
2022-06-10 11:00:00,56.6886,56.9879,56.5275,56.6978,1285359
2022-06-10 10:00:00,56.2282,56.8176,56.0947,56.6965,1582427
2022-06-10 09:00:00,56.4492,56.5873,55.6758,56.2374,1405619
2022-06-10 08:00:00,57.0385,57.0385,56.6058,56.6058,9795
2022-06-10 07:00:00,57.0017,57.0294,56.9925,56.9925,400
2022-06-10 06:00:00,56.9833,57.1491,56.9833,57.0938,6615
2022-06-10 04:00:00,56.9189,56.9281,56.8728,56.8728,580
2022-06-09 19:00:00,57.0386,57.0478,57.0386,57.0478,1186
2022-06-09 18:00:00,57.0478,57.0478,56.9833,57.0386,7048
2022-06-09 17:00:00,56.9557,57.0478,56.8268,57.0478,12326
2022-06-09 16:00:00,56.9096,57.0570,56.9096,56.9096,2372936
2022-06-09 15:00:00,57.7845,57.7845,56.8912,56.9189,2960999
2022-06-09 14:00:00,58.0423,58.0709,57.7845,57.7937,736504
2022-06-09 13:00:00,58.0285,58.0976,57.9226,58.0331,784522
2022-06-09 12:00:00,57.8489,58.0515,57.7200,58.0239,960248
2022-06-09 11:00:00,57.7937,57.8766,57.6141,57.8581,756792
2022-06-09 10:00:00,58.3002,58.3002,57.7154,57.7937,884043
2022-06-09 09:00:00,57.8673,58.3370,57.6463,58.2910,846260
2022-06-09 08:00:00,58.0332,58.0332,57.8397,57.8397,3531
2022-06-09 07:00:00,58.0147,58.0147,58.0147,58.0147,100
2022-06-09 06:00:00,58.0147,58.0147,58.0147,58.0147,200
2022-06-08 18:00:00,57.9042,57.9134,57.9042,57.9134,616
2022-06-08 17:00:00,57.8858,57.8951,57.8397,57.8951,2720
2022-06-08 16:00:00,57.9134,57.9134,57.9134,57.9134,1538924
2022-06-08 15:00:00,58.0055,58.1897,57.8489,57.9226,1860754
2022-06-08 14:00:00,57.9042,58.0882,57.8950,58.0055,736621
2022-06-08 13:00:00,58.0607,58.0653,57.8397,57.9057,623418
2022-06-08 12:00:00,58.1574,58.1943,57.9963,58.0699,612022
2022-06-08 11:00:00,58.0239,58.2081,57.9340,58.1620,821045
2022-06-08 10:00:00,57.8473,58.0515,57.7614,58.0147,911920
2022-06-08 09:00:00,58.0239,58.1160,57.6049,57.8259,781192
2022-06-08 08:00:00,58.0607,58.1620,58.0158,58.0239,2883
2022-06-08 07:00:00,58.0239,58.0239,58.0239,58.0239,280
2022-06-08 06:00:00,58.0239,58.0239,58.0147,58.0147,480
2022-06-08 05:00:00,58.0239,58.0239,58.0239,58.0239,102
2022-06-08 04:00:00,58.0147,58.1620,58.0147,58.1620,327
2022-06-07 18:00:00,58.1344,58.1344,58.0331,58.0331,2500
2022-06-07 17:00:00,58.1344,58.2265,58.1344,58.1344,5326
2022-06-07 16:00:00,58.2449,58.2449,58.1344,58.2449,1987893
2022-06-07 15:00:00,58.0976,58.3508,58.0699,58.2357,1815601
2022-06-07 14:00:00,58.0561,58.2173,58.0147,58.1022,814945
2022-06-07 13:00:00,57.8128,58.0884,57.7845,58.0561,779170
2022-06-07 12:00:00,57.7661,57.8720,57.6095,57.8121,731456
2022-06-07 11:00:00,57.7246,57.8305,57.6463,57.7614,1151656
2022-06-07 10:00:00,57.4437,57.8489,57.3701,57.7108,1018128
2022-06-07 09:00:00,57.4898,57.6279,57.2964,57.4437,1143296
2022-06-07 08:00:00,57.8950,57.9399,57.4161,57.4898,5387
2022-06-07 07:00:00,57.7753,57.7753,57.3240,57.4622,6636
2022-06-07 06:00:00,57.8581,57.8581,57.8581,57.8581,163
2022-06-07 05:00:00,57.8858,57.8950,57.8858,57.8950,300
2022-06-07 04:00:00,58.0331,58.0331,57.8766,57.8766,237
2022-06-06 18:00:00,57.9410,57.9963,57.8950,57.9963,2644
2022-06-06 17:00:00,57.8950,57.8950,57.8673,57.8673,11395
2022-06-06 16:00:00,57.8950,57.8950,57.8305,57.8950,1481268
2022-06-06 15:00:00,57.7845,57.9963,57.7108,57.8858,1847054
2022-06-06 14:00:00,57.9180,57.9594,57.7016,57.7845,1062858
2022-06-06 13:00:00,57.8581,58.0147,57.8029,57.9134,1057190
2022-06-06 12:00:00,58.0745,58.1022,57.7845,57.8489,950314
2022-06-06 11:00:00,58.4843,58.4843,57.9963,58.0709,915130
2022-06-06 10:00:00,58.5672,58.6225,58.3324,58.4843,1131303
2022-06-06 09:00:00,58.2541,58.7238,58.0791,58.5580,1140033
2022-06-06 08:00:00,58.3523,58.3523,58.2173,58.2541,505
