DateTime,Open,High,Low,Close,Volume
2023-03-31 19:30:00,58.8743,58.8743,58.7510,58.7510,608
2023-03-31 19:00:00,58.8174,58.8174,58.8174,58.8174,130
2023-03-31 18:00:00,58.8174,58.8174,58.8174,58.8174,207
2023-03-31 17:30:00,58.8364,58.8364,58.8174,58.8174,286
2023-03-31 17:00:00,58.8174,58.8174,58.8174,58.8174,405
2023-03-31 16:30:00,58.8364,58.8479,58.8174,58.8479,325
2023-03-31 16:00:00,58.8174,58.8392,58.8174,58.8174,4804907
2023-03-31 15:30:00,58.8364,58.8601,58.6894,58.8079,2212638
2023-03-31 15:00:00,58.6962,58.8743,58.6962,58.8332,684399
2023-03-31 14:30:00,58.7321,58.7700,58.6657,58.6941,460324
2023-03-31 14:00:00,58.8079,58.8174,58.7084,58.7368,306785
2023-03-31 13:30:00,58.7321,58.8269,58.6799,58.8079,382884
2023-03-31 13:00:00,58.7890,58.8364,58.7226,58.7273,386321
2023-03-31 12:30:00,58.9644,58.9691,58.7700,58.7984,479046
2023-03-31 12:00:00,58.9976,59.0260,58.9502,58.9670,262609
2023-03-31 11:30:00,58.8838,59.0260,58.8838,59.0023,295273
2023-03-31 11:00:00,58.9407,59.0260,58.8838,58.8838,401978
2023-03-31 10:30:00,58.9454,58.9976,58.9075,58.9454,389077
2023-03-31 10:00:00,58.9644,59.0213,58.9217,58.9454,304459
2023-03-31 09:30:00,58.8269,58.9786,58.7415,58.9644,714603
2023-03-31 09:00:00,58.7795,58.8174,58.7036,58.8174,3741
2023-03-31 08:30:00,58.7795,58.7795,58.7605,58.7605,205
2023-03-31 08:00:00,58.7795,58.7795,58.5709,58.7654,606
2023-03-31 07:30:00,58.6941,58.6941,58.6941,58.6941,300
2023-03-31 05:30:00,58.6278,58.6278,58.6278,58.6278,100
2023-03-30 19:30:00,58.6657,58.6941,58.6088,58.6941,487
2023-03-30 19:00:00,58.6657,58.6657,58.6657,58.6657,726
2023-03-30 18:00:00,58.6088,58.6088,58.6088,58.6088,687
2023-03-30 17:00:00,58.6088,58.6088,58.6088,58.6088,200
2023-03-30 16:30:00,58.6088,58.6088,58.6088,58.6088,293
2023-03-30 16:00:00,58.6467,58.6467,58.6183,58.6467,1540111
2023-03-30 15:30:00,58.6515,58.7226,58.6041,58.6467,909143
2023-03-30 15:00:00,58.6467,58.7036,58.5898,58.6515,286762
2023-03-30 14:30:00,58.6515,58.7036,58.6183,58.6468,248751
2023-03-30 14:00:00,58.5898,58.6562,58.5661,58.6515,190120
2023-03-30 13:30:00,58.5377,58.6230,58.5045,58.5946,206793
2023-03-30 13:00:00,58.5187,58.5898,58.5092,58.5424,227227
2023-03-30 12:30:00,58.5187,58.5566,58.4666,58.5187,290777
2023-03-30 12:00:00,58.5709,58.6799,58.5140,58.5168,299359
2023-03-30 11:30:00,58.6562,58.6657,58.5045,58.5711,351073
2023-03-30 11:00:00,58.6041,58.6752,58.4950,58.6562,325581
2023-03-30 10:30:00,58.6676,58.7131,58.5993,58.5994,423673
2023-03-30 10:00:00,58.7653,58.8227,58.5804,58.6704,558720
2023-03-30 09:30:00,58.6752,58.8743,58.6278,58.7653,1055146
2023-03-30 09:00:00,58.7890,58.7890,58.7226,58.7605,2760
2023-03-30 08:30:00,58.7795,58.7890,58.7415,58.7795,3207
2023-03-30 08:00:00,58.7714,58.7889,58.7415,58.7889,1567
2023-03-30 07:30:00,58.8459,58.8648,58.7605,58.7605,1620
2023-03-30 07:00:00,58.8079,58.8079,58.7890,58.7984,967
2023-03-30 06:30:00,58.7700,58.7700,58.7700,58.7700,100
2023-03-30 06:00:00,58.7605,58.7700,58.7605,58.7700,712
2023-03-30 05:30:00,58.7510,58.7890,58.7510,58.7795,1182
2023-03-30 04:30:00,58.7605,58.7795,58.7415,58.7415,940
2023-03-30 04:00:00,58.7795,58.8174,58.7605,58.7605,1361
2023-03-29 19:00:00,58.5614,58.5709,58.4286,58.5614,950
2023-03-29 18:30:00,58.6562,58.6562,58.6562,58.6562,200
2023-03-29 17:00:00,58.5614,58.5614,58.5614,58.5614,300
2023-03-29 16:30:00,58.5614,58.6278,58.5614,58.6278,817
2023-03-29 16:00:00,58.6562,58.6562,58.5993,58.5993,2108814
2023-03-29 15:30:00,58.5709,58.6657,58.5140,58.6657,1522951
2023-03-29 15:00:00,58.5709,58.7036,58.5424,58.5756,408645
2023-03-29 14:30:00,58.5416,58.5993,58.5140,58.5709,382981
2023-03-29 14:00:00,58.5086,58.5804,58.4950,58.5377,404399
2023-03-29 13:30:00,58.7036,58.7036,58.4950,58.5092,228410
2023-03-29 13:00:00,58.6752,58.7131,58.6515,58.7041,204301
2023-03-29 12:30:00,58.5972,58.6752,58.5972,58.6752,170616
2023-03-29 12:00:00,58.6372,58.6657,58.5898,58.5946,254651
2023-03-29 11:30:00,58.6230,58.6657,58.5424,58.6325,349191
2023-03-29 11:00:00,58.6751,58.7273,58.6088,58.6230,423022
2023-03-29 10:30:00,58.6847,58.7415,58.6183,58.6657,514222
2023-03-29 10:00:00,58.6372,58.7226,58.6088,58.6941,489558
2023-03-29 09:30:00,58.5235,58.6372,58.4002,58.6278,569817
2023-03-29 09:00:00,58.4760,58.4950,58.4286,58.4381,3263
2023-03-29 08:30:00,58.4855,58.4855,58.4760,58.4760,673
2023-03-29 08:00:00,58.4571,58.5140,58.3528,58.4760,1276
2023-03-29 07:30:00,58.5140,58.5140,58.5140,58.5140,100
2023-03-29 06:30:00,58.5045,58.5140,58.5045,58.5140,200
2023-03-29 06:00:00,58.5045,58.5045,58.5045,58.5045,311
2023-03-29 05:30:00,58.5045,58.5045,58.4571,58.4571,960
2023-03-29 05:00:00,58.4855,58.4855,58.4855,58.4855,112
2023-03-28 19:30:00,58.2390,58.2390,58.2390,58.2390,417
2023-03-28 18:30:00,58.2390,58.2390,58.2390,58.2390,120
2023-03-28 17:30:00,58.1442,58.1442,58.1442,58.1442,100
2023-03-28 16:30:00,58.2674,58.2674,58.0873,58.2390,1764
2023-03-28 16:00:00,58.2390,58.2390,58.1252,58.2390,1401161
2023-03-28 15:30:00,58.1916,58.2485,58.0968,58.2437,1083001
2023-03-28 15:00:00,58.2769,58.3243,58.1726,58.1973,435357
2023-03-28 14:30:00,58.2817,58.3636,58.2437,58.2817,279123
2023-03-28 14:00:00,58.2864,58.3338,58.2485,58.2817,306261
2023-03-28 13:30:00,58.4002,58.4286,58.2769,58.2913,253939
2023-03-28 13:00:00,58.4144,58.4468,58.3765,58.4049,222261
2023-03-28 12:30:00,58.4618,58.4998,58.3623,58.4097,276318
2023-03-28 12:00:00,58.5046,58.5188,58.4239,58.4618,256746
2023-03-28 11:30:00,58.5282,58.5424,58.4618,58.5092,287703
2023-03-28 11:00:00,58.2390,58.5424,58.2248,58.5282,579688
2023-03-28 10:30:00,58.2722,58.2722,58.1442,58.2343,350887
2023-03-28 10:00:00,58.3338,58.4097,58.2011,58.2674,528615
2023-03-28 09:30:00,58.2106,58.4666,58.1062,58.3196,716643
2023-03-28 09:00:00,58.2295,58.2674,58.2295,58.2674,321
2023-03-28 08:30:00,58.2295,58.2295,58.1726,58.2011,942
2023-03-28 08:00:00,58.0968,58.3163,57.9830,58.2390,7382
2023-03-28 07:30:00,58.3149,58.3338,58.2769,58.2769,3155
2023-03-28 07:00:00,58.2106,58.4002,58.2106,58.4002,4467
2023-03-28 06:30:00,58.2106,58.2106,58.2106,58.2106,436
2023-03-28 05:30:00,58.2200,58.2200,58.2200,58.2200,100
2023-03-28 04:00:00,58.3149,58.3149,58.2674,58.2674,790
2023-03-27 19:30:00,58.1726,58.1726,58.1726,58.1726,335
2023-03-27 19:00:00,58.1726,58.1726,58.1726,58.1726,100
2023-03-27 18:30:00,58.0778,58.0778,58.0304,58.0399,6907
2023-03-27 17:30:00,58.1252,58.1252,58.1252,58.1252,100
2023-03-27 16:30:00,58.0304,58.1726,58.0304,58.1252,842
2023-03-27 16:00:00,58.1726,58.1726,58.1726,58.1726,3828154
2023-03-27 15:30:00,58.2295,58.2722,58.1062,58.1916,1892809
2023-03-27 15:00:00,58.2864,58.2959,58.1537,58.2390,453323
2023-03-27 14:30:00,58.2343,58.2959,58.2200,58.2864,501194
2023-03-27 14:00:00,58.1987,58.2627,58.1667,58.2343,366876
2023-03-27 13:30:00,58.2106,58.2769,58.1300,58.1963,396726
2023-03-27 13:00:00,58.1157,58.2200,58.1015,58.2106,359574
2023-03-27 12:30:00,58.0778,58.1537,58.0699,58.1157,290467
2023-03-27 12:00:00,58.1584,58.2011,58.0494,58.0731,241725
2023-03-27 11:30:00,58.2485,58.2769,58.1252,58.1679,349326
2023-03-27 11:00:00,58.2011,58.2485,58.1157,58.2437,380796
2023-03-27 10:30:00,58.1726,58.2864,58.1062,58.2106,427846
2023-03-27 10:00:00,58.1442,58.2343,57.9953,58.1821,462585
2023-03-27 09:30:00,57.9735,58.2011,57.7933,58.1347,867319
2023-03-27 09:00:00,57.9071,57.9735,57.7459,57.7459,5158
2023-03-27 08:30:00,57.9640,57.9830,57.9356,57.9356,2041
2023-03-27 08:00:00,57.8407,57.9925,57.8407,57.9640,2047
2023-03-27 07:30:00,57.8882,57.9261,57.8882,57.9261,201
2023-03-27 07:00:00,57.8407,57.8502,57.8407,57.8502,245
2023-03-27 06:30:00,57.8502,57.8502,57.8407,57.8407,673
2023-03-27 04:00:00,57.7459,57.7459,57.7459,57.7459,139
2023-03-24 19:30:00,57.8313,57.8313,57.8313,57.8313,100
2023-03-24 19:00:00,57.7933,57.8313,57.7933,57.8313,890
2023-03-24 18:30:00,57.8313,57.8313,57.8313,57.8313,388
2023-03-24 18:00:00,57.7459,57.7459,57.7459,57.7459,3188
2023-03-24 17:30:00,57.7933,57.8407,57.7933,57.7933,1909
2023-03-24 17:00:00,57.8407,57.9166,57.8313,57.9166,7134
2023-03-24 16:30:00,57.8313,57.8313,57.7459,57.7459,641
2023-03-24 16:00:00,57.7554,57.7554,57.6511,57.6511,2054799
2023-03-24 15:30:00,57.7886,57.8550,57.6369,57.7554,1403915
2023-03-24 15:00:00,57.7317,57.8028,57.6511,57.7839,456954
2023-03-24 14:30:00,57.6701,57.7646,57.6369,57.7270,382819
2023-03-24 14:00:00,57.6796,57.7553,57.6511,57.6701,310012
2023-03-24 13:30:00,57.7270,57.8076,57.6227,57.6864,439597
2023-03-24 13:00:00,57.6890,57.7649,57.6216,57.7270,456718
2023-03-24 12:30:00,57.4899,57.7080,57.4899,57.6796,444028
2023-03-24 12:00:00,57.3477,57.4852,57.3477,57.4852,448287
