DateTime,Open,High,Low,Close,Volume
2023-01-30 16:00:00,57.0641,57.0923,57.0641,57.0641,2700104
2023-01-30 15:45:00,57.0594,57.1205,57.0406,57.0735,1853777
2023-01-30 15:30:00,57.0358,57.0970,56.9888,57.0594,465329
2023-01-30 15:15:00,57.0123,57.0876,56.9982,57.0406,707527
2023-01-30 15:00:00,57.1017,57.1180,57.0076,57.0078,434670
2023-01-30 14:45:00,57.0358,57.1158,57.0123,57.0970,623440
2023-01-30 14:30:00,57.0264,57.0923,57.0076,57.0406,258426
2023-01-30 14:15:00,57.0970,57.0970,57.0170,57.0264,365492
2023-01-30 14:00:00,57.1441,57.1676,57.0782,57.0970,216575
2023-01-30 13:45:00,57.0876,57.1441,57.0782,57.1441,145071
2023-01-30 13:30:00,57.2524,57.2617,57.0641,57.0876,155456
2023-01-30 13:15:00,57.2052,57.3182,57.1770,57.2523,236694
2023-01-30 13:00:00,57.1864,57.2429,57.1676,57.2099,181411
2023-01-30 12:45:00,57.3464,57.3511,57.1770,57.1957,331590
2023-01-30 12:30:00,57.2476,57.3746,57.2335,57.3464,181398
2023-01-30 12:15:00,57.3699,57.3699,57.2193,57.2476,438663
2023-01-30 12:00:00,57.3955,57.4123,57.3323,57.3699,229414
2023-01-30 11:45:00,57.3652,57.4123,57.3370,57.3934,238915
2023-01-30 11:30:00,57.3793,57.4217,57.3323,57.3605,334725
2023-01-30 11:15:00,57.4828,57.5440,57.3229,57.3840,356983
2023-01-30 11:00:00,57.4781,57.5299,57.4123,57.4874,651836
2023-01-30 10:45:00,57.5299,57.5440,57.4028,57.4828,404540
2023-01-30 10:30:00,57.5393,57.5628,57.4311,57.5252,419894
2023-01-30 10:15:00,57.2993,57.5440,57.2993,57.5440,358163
2023-01-30 10:00:00,57.3652,57.4028,57.2805,57.3040,621267
2023-01-30 09:45:00,57.2429,57.3746,57.2382,57.3605,241762
2023-01-30 09:30:00,56.9700,57.2523,56.8947,57.2429,533721
2023-01-30 09:15:00,56.8759,57.0453,56.8759,57.0453,2340
2023-01-30 09:00:00,56.8839,56.8839,56.8665,56.8665,440
2023-01-30 08:45:00,56.8665,56.8665,56.7912,56.7912,631
2023-01-30 08:15:00,56.8853,56.8853,56.8853,56.8853,100
2023-01-30 08:00:00,56.8778,56.8853,56.6500,56.6971,1459
2023-01-30 07:30:00,56.6783,56.6877,56.6783,56.6877,479
2023-01-30 07:15:00,56.6971,56.6971,56.6877,56.6877,826
2023-01-30 07:00:00,56.6971,56.6971,56.6971,56.6971,100
2023-01-30 05:15:00,56.7724,56.7724,56.7724,56.7724,126
2023-01-30 04:45:00,56.8288,56.8382,56.8194,56.8194,1161
2023-01-30 04:30:00,56.8382,56.8382,56.8194,56.8194,408
2023-01-30 04:15:00,56.8571,56.8571,56.8571,56.8571,987
2023-01-30 04:00:00,56.8665,56.8665,56.8665,56.8665,532
2023-01-27 19:45:00,56.9700,56.9700,56.8853,56.8853,497
2023-01-27 18:45:00,56.9606,56.9606,56.8665,56.8665,200
2023-01-27 18:00:00,56.8665,56.9512,56.8665,56.9512,700
2023-01-27 17:45:00,56.9512,56.9512,56.9512,56.9512,171
2023-01-27 17:30:00,56.8665,56.9606,56.8665,56.9606,884
2023-01-27 17:15:00,56.9229,56.9229,56.9229,56.9229,1411
2023-01-27 17:00:00,56.9700,56.9700,56.9041,56.9041,900
2023-01-27 16:45:00,56.9417,57.0358,56.9229,56.9700,10227
2023-01-27 16:30:00,56.8947,56.9323,56.8853,56.9281,1051
2023-01-27 16:15:00,56.9135,56.9135,56.8947,56.8947,1400
2023-01-27 16:00:00,56.9041,56.9417,56.9041,56.9417,2065935
2023-01-27 15:45:00,56.9841,56.9841,56.8194,56.9041,1152053
2023-01-27 15:30:00,56.9747,57.0170,56.9606,56.9841,482731
2023-01-27 15:15:00,56.9700,57.0076,56.9229,56.9747,397634
2023-01-27 15:00:00,56.9982,57.0170,56.9606,56.9653,243287
2023-01-27 14:45:00,57.0500,57.0500,56.9417,57.0029,333931
2023-01-27 14:30:00,56.9982,57.1111,56.9935,57.0500,439459
2023-01-27 14:15:00,56.9370,57.0076,56.9323,57.0029,135659
2023-01-27 14:00:00,56.9229,57.0029,56.9041,56.9343,692995
2023-01-27 13:45:00,56.8806,56.9323,56.8618,56.9276,113725
2023-01-27 13:30:00,56.9323,56.9464,56.8476,56.8806,103095
2023-01-27 13:15:00,56.9182,56.9417,56.8665,56.9370,98126
2023-01-27 13:00:00,56.9606,56.9794,56.8665,56.9182,118874
2023-01-27 12:45:00,56.9417,57.0123,56.9417,56.9559,490253
2023-01-27 12:30:00,56.9229,56.9747,56.9172,56.9512,179379
2023-01-27 12:15:00,56.9653,57.0029,56.9088,56.9323,196417
2023-01-27 12:00:00,56.9135,56.9700,56.8853,56.9700,135005
2023-01-27 11:45:00,56.9512,56.9512,56.8476,56.9135,217586
2023-01-27 11:30:00,56.9464,57.0123,56.9135,56.9559,313997
2023-01-27 11:15:00,56.9323,57.0076,56.9135,56.9417,309297
2023-01-27 11:00:00,56.9135,56.9794,56.8618,56.9323,273692
2023-01-27 10:45:00,56.9653,56.9700,56.8100,56.9110,483614
2023-01-27 10:30:00,56.9982,57.0264,56.9417,56.9653,389524
2023-01-27 10:15:00,57.0076,57.0217,56.9512,56.9916,238859
2023-01-27 10:00:00,57.0170,57.0829,56.9512,57.0076,1047205
2023-01-27 09:45:00,57.1205,57.1629,56.9088,57.0170,240556
2023-01-27 09:30:00,57.2523,57.3652,57.0123,57.1205,604816
2023-01-27 09:15:00,57.2993,57.3558,57.2993,57.3558,250
2023-01-27 09:00:00,57.2993,57.2993,57.2993,57.2993,100
2023-01-27 08:45:00,57.2241,57.2899,57.2241,57.2899,1100
2023-01-27 08:30:00,57.2899,57.3370,57.2899,57.3370,1285
2023-01-27 08:15:00,57.3638,57.3638,57.2617,57.2617,600
2023-01-27 08:00:00,57.3087,57.3370,57.3087,57.3370,600
2023-01-27 07:15:00,57.3087,57.3087,57.2993,57.3087,500
2023-01-27 06:30:00,57.3370,57.3370,57.3276,57.3276,622
2023-01-27 05:15:00,57.3370,57.3370,57.3370,57.3370,100
2023-01-27 04:30:00,57.3087,57.3087,57.3087,57.3087,235
2023-01-27 04:00:00,57.3934,57.3934,57.3934,57.3934,200
2023-01-26 19:45:00,57.1770,57.1958,57.1770,57.1958,400
2023-01-26 19:15:00,57.1958,57.1958,57.1958,57.1958,100
2023-01-26 18:00:00,57.1864,57.1864,57.1864,57.1864,100
2023-01-26 17:30:00,57.1582,57.1582,57.0264,57.0264,4661
2023-01-26 17:15:00,57.2241,57.2241,57.2241,57.2241,209581
2023-01-26 16:45:00,57.1770,57.1770,57.1770,57.1770,150
2023-01-26 16:30:00,57.1864,57.1864,57.1864,57.1864,100
2023-01-26 16:15:00,57.2335,57.2335,57.1770,57.1770,828
2023-01-26 16:00:00,57.2241,57.2614,57.1864,57.1864,1619072
2023-01-26 15:45:00,57.2476,57.3087,57.1676,57.2617,2130483
2023-01-26 15:30:00,57.3981,57.4452,57.2429,57.2476,618468
2023-01-26 15:15:00,57.4499,57.4499,57.3403,57.3981,341860
2023-01-26 15:00:00,57.3840,57.4875,57.3699,57.4546,670435
2023-01-26 14:45:00,57.4499,57.4593,57.3746,57.3840,212410
2023-01-26 14:30:00,57.3229,57.4593,57.3135,57.4499,311592
2023-01-26 14:15:00,57.3652,57.3934,57.2930,57.3229,158346
2023-01-26 14:00:00,57.3934,57.4217,57.3558,57.3652,306283
2023-01-26 13:45:00,57.4311,57.4922,57.3865,57.3961,176188
2023-01-26 13:30:00,57.4028,57.4687,57.3887,57.4264,114067
2023-01-26 13:15:00,57.3767,57.4405,57.3596,57.4028,115110
2023-01-26 13:00:00,57.3793,57.4264,57.3605,57.3805,340454
2023-01-26 12:45:00,57.3605,57.3934,57.3379,57.3793,194448
2023-01-26 12:30:00,57.3182,57.3716,57.2993,57.3618,122098
2023-01-26 12:15:00,57.3040,57.3323,57.2758,57.3182,128255
2023-01-26 12:00:00,57.2429,57.3558,57.2335,57.3087,145661
2023-01-26 11:45:00,57.2852,57.3182,57.2005,57.2335,130869
2023-01-26 11:30:00,57.2946,57.3229,57.2146,57.2805,214313
2023-01-26 11:15:00,57.2523,57.3135,57.2005,57.2946,245415
2023-01-26 11:00:00,57.1864,57.3182,57.1347,57.2476,258637
2023-01-26 10:45:00,57.1770,57.2429,57.1158,57.1770,256301
2023-01-26 10:30:00,57.1864,57.2335,57.0923,57.1817,261835
2023-01-26 10:15:00,57.1535,57.2523,57.1205,57.1958,155646
2023-01-26 10:00:00,57.1111,57.1864,57.0547,57.1488,276007
2023-01-26 09:45:00,57.1441,57.1488,56.9982,57.1017,294135
2023-01-26 09:30:00,57.2241,57.3087,57.0358,57.1394,509594
2023-01-26 09:15:00,57.3840,57.4499,57.3652,57.3652,1849
2023-01-26 09:00:00,57.3464,57.3840,57.3464,57.3746,3584
2023-01-26 08:45:00,57.2993,57.2993,57.2993,57.2993,164
2023-01-26 08:30:00,57.1676,57.2993,57.1676,57.2993,1277
2023-01-26 08:15:00,57.2711,57.2711,57.2146,57.2146,544
2023-01-26 08:00:00,57.3464,57.3464,57.1408,57.2993,817
2023-01-26 07:15:00,57.2899,57.2899,57.2617,57.2617,702
2023-01-26 06:45:00,57.3370,57.3370,57.3370,57.3370,325
2023-01-26 06:30:00,57.3370,57.3464,57.3370,57.3464,811
2023-01-26 06:00:00,57.3652,57.3746,57.3652,57.3746,931
2023-01-26 05:30:00,57.1582,57.1582,57.1582,57.1582,257
2023-01-26 05:15:00,57.2617,57.2617,57.1205,57.1205,1200
2023-01-26 04:45:00,57.3276,57.3276,57.3276,57.3276,641
2023-01-26 04:00:00,57.5534,57.5534,57.3934,57.3934,340
2023-01-25 19:45:00,57.3652,57.3652,57.3652,57.3652,100
2023-01-25 19:15:00,57.3558,57.3558,57.3558,57.3558,624
2023-01-25 18:15:00,57.2805,57.3558,57.2805,57.3558,300
2023-01-25 17:15:00,57.2711,57.2711,57.2617,57.2617,300
2023-01-25 17:00:00,57.2711,57.2711,57.2711,57.2711,300
2023-01-25 16:45:00,57.2711,57.2711,57.2711,57.2711,160
2023-01-25 16:15:00,57.2523,57.2711,57.2241,57.2617,3921
2023-01-25 16:00:00,57.3370,57.3370,57.2993,57.2993,1972163
2023-01-25 15:45:00,57.2852,57.3464,57.2185,57.3417,1204449
2023-01-25 15:30:00,57.2993,57.3370,57.2758,57.2899,529720
2023-01-25 15:15:00,57.2052,57.3040,57.1770,57.2946,347575
2023-01-25 15:00:00,57.2288,57.2805,57.1817,57.2052,304886
2023-01-25 14:45:00,57.1300,57.2429,57.1064,57.2288,329284
2023-01-25 14:30:00,57.1205,57.1394,57.0358,57.1289,187574
2023-01-25 14:15:00,57.0045,57.1676,57.0029,57.1205,384238
2023-01-25 14:00:00,56.9512,57.0358,56.9370,57.0030,223343
2023-01-25 13:45:00,56.8853,56.9748,56.8759,56.9464,181617
2023-01-25 13:30:00,56.8947,56.9417,56.8712,56.8806,177850
2023-01-25 13:15:00,56.8335,56.9041,56.8100,56.8900,208444
2023-01-25 13:00:00,56.6830,56.8382,56.6688,56.8382,139561
2023-01-25 12:45:00,56.6641,56.7206,56.6500,56.6783,112403
2023-01-25 12:30:00,56.6468,56.6877,56.6338,56.6641,123896
2023-01-25 12:15:00,56.5929,56.6406,56.5904,56.6359,126017
2023-01-25 12:00:00,56.6591,56.6783,56.5794,56.5850,138066
2023-01-25 11:45:00,56.5371,56.6877,56.5042,56.6453,214311
2023-01-25 11:30:00,56.5747,56.6030,56.5183,56.5371,221844
2023-01-25 11:15:00,56.4430,56.5842,56.4242,56.5747,238569
2023-01-25 11:00:00,56.4694,56.5277,56.4054,56.4383,251279
2023-01-25 10:45:00,56.3818,56.4712,56.3536,56.4665,242751
2023-01-25 10:30:00,56.6077,56.6124,56.3583,56.3865,384429
2023-01-25 10:15:00,56.6971,56.7206,56.5747,56.6077,246097
2023-01-25 10:00:00,56.7065,56.7912,56.6218,56.7018,316122
2023-01-25 09:45:00,56.6688,56.7112,56.6030,56.7112,355529
2023-01-25 09:30:00,56.6500,56.7912,56.5653,56.6688,691556
2023-01-25 09:15:00,56.7818,56.7912,56.4995,56.5559,3937
2023-01-25 09:00:00,56.7912,56.9041,56.7912,56.9041,1915
2023-01-25 08:45:00,56.8382,56.8571,56.7912,56.7912,597
2023-01-25 08:30:00,56.8382,56.8382,56.8382,56.8382,634
2023-01-25 08:15:00,56.8382,56.8382,56.8382,56.8382,930
2023-01-25 08:00:00,57.0810,57.1017,56.9229,56.9229,829
2023-01-25 07:45:00,56.9229,56.9323,56.9229,56.9323,394
2023-01-25 06:45:00,57.0076,57.0076,57.0076,57.0076,285
2023-01-25 06:15:00,57.0076,57.0076,57.0076,57.0076,128
2023-01-25 05:45:00,57.0264,57.0264,57.0264,57.0264,975
2023-01-25 05:15:00,56.9323,56.9323,56.9323,56.9323,100
2023-01-25 05:00:00,56.9888,56.9888,56.9700,56.9794,1057
2023-01-25 04:15:00,56.8853,56.8853,56.8853,56.8853,257
2023-01-25 04:00:00,57.0735,57.0735,57.0735,57.0735,416
2023-01-24 19:30:00,56.8382,56.8382,56.8382,56.8382,240
2023-01-24 19:15:00,56.9794,56.9794,56.9794,56.9794,1000
2023-01-24 19:00:00,56.9794,56.9794,56.9794,56.9794,500
2023-01-24 18:45:00,56.9700,56.9700,56.9700,56.9700,150
2023-01-24 18:15:00,56.8476,56.8476,56.8476,56.8476,100
2023-01-24 17:00:00,56.8853,57.0076,56.8853,57.0076,399
2023-01-24 16:45:00,56.8665,56.8665,56.8382,56.8382,2064
2023-01-24 16:30:00,56.9794,57.0170,56.9794,57.0170,7267
2023-01-24 16:15:00,56.9982,56.9982,56.9982,56.9982,855
2023-01-24 16:00:00,56.9794,57.1582,56.9794,57.1394,1608224
2023-01-24 15:45:00,57.0170,57.0735,56.9794,56.9794,1002802
2023-01-24 15:30:00,57.0663,57.0923,56.9794,57.0217,381894
2023-01-24 15:15:00,57.0876,57.1017,57.0123,57.0688,264395
2023-01-24 15:00:00,57.1488,57.1576,57.0735,57.0893,231831
2023-01-24 14:45:00,57.1017,57.1958,57.0970,57.1535,336851
2023-01-24 14:30:00,57.0453,57.1394,57.0358,57.1064,195062
2023-01-24 14:15:00,57.0076,57.0782,56.9935,57.0358,211901
2023-01-24 14:00:00,57.0029,57.0217,56.9229,57.0170,217589
2023-01-24 13:45:00,56.9700,57.0500,56.9606,57.0076,178325
2023-01-24 13:30:00,56.9370,56.9794,56.8947,56.9700,132541
2023-01-24 13:15:00,56.9229,56.9700,56.8977,56.9417,172608
2023-01-24 13:00:00,56.8759,56.9794,56.8414,56.9276,244278
2023-01-24 12:45:00,56.9135,56.9323,56.8618,56.8712,166217
2023-01-24 12:30:00,56.8288,56.9323,56.8194,56.9135,169286
2023-01-24 12:15:00,56.8900,56.8947,56.8207,56.8382,163284
2023-01-24 12:00:00,56.8523,56.9135,56.7629,56.8900,200985
2023-01-24 11:45:00,56.7865,56.8853,56.7724,56.8551,226305
2023-01-24 11:30:00,56.8523,56.8523,56.7441,56.7818,228301
2023-01-24 11:15:00,56.7441,56.8571,56.7065,56.8476,278151
2023-01-24 11:00:00,56.7818,56.7959,56.7065,56.7441,217526
2023-01-24 10:45:00,56.6783,56.8100,56.6406,56.7724,307584
2023-01-24 10:30:00,56.5747,56.6924,56.5183,56.6783,236231
2023-01-24 10:15:00,56.4948,56.5936,56.4524,56.5747,287302
2023-01-24 10:00:00,56.4007,56.5371,56.3959,56.4901,256135
2023-01-24 09:45:00,56.5842,56.6012,56.3724,56.4054,291924
2023-01-24 09:30:00,56.5183,59.5296,56.2736,56.5936,533395
2023-01-24 09:15:00,56.5277,56.5465,56.5089,56.5183,6805
2023-01-24 09:00:00,56.6971,56.6971,56.5559,56.5559,1343
2023-01-24 08:45:00,56.6030,56.6030,56.6030,56.6030,2820
2023-01-24 08:30:00,56.6500,56.6594,56.6500,56.6594,300
2023-01-24 08:15:00,56.7441,56.7441,56.7441,56.7441,106
2023-01-24 08:00:00,56.6971,56.6971,56.6783,56.6783,1053
2023-01-24 07:15:00,56.7347,56.7347,56.6971,56.6971,339
2023-01-24 06:15:00,56.7065,56.7065,56.7065,56.7065,150
2023-01-24 04:30:00,56.7629,56.7629,56.7629,56.7629,120
2023-01-24 04:00:00,56.8571,56.8571,56.8571,56.8571,238
2023-01-23 18:45:00,56.6877,56.6877,56.6877,56.6877,274
2023-01-23 18:15:00,56.6971,56.6971,56.6971,56.6971,565
2023-01-23 18:00:00,56.6971,56.6971,56.6971,56.6971,200
2023-01-23 17:00:00,56.6877,56.6877,56.6877,56.6877,200
2023-01-23 16:30:00,56.6783,56.6783,56.6783,56.6783,100
2023-01-23 16:15:00,56.6783,56.7582,56.6783,56.7582,3997
2023-01-23 16:00:00,56.6783,56.6783,56.6500,56.6783,2540040
2023-01-23 15:45:00,56.7065,56.7347,56.6406,56.6783,1241827
2023-01-23 15:30:00,56.7065,56.7253,56.6359,56.7018,414941
2023-01-23 15:15:00,56.6924,56.7629,56.6594,56.7065,344888
2023-01-23 15:00:00,56.6171,56.6971,56.5983,56.6911,347970
2023-01-23 14:45:00,56.7441,56.7488,56.5183,56.6171,390454
2023-01-23 14:30:00,56.7582,56.8288,56.7441,56.7488,261907
2023-01-23 14:15:00,56.7959,56.8288,56.7441,56.7582,312883
2023-01-23 14:00:00,56.9512,56.9559,56.7724,56.7959,241054
2023-01-23 13:45:00,56.9512,56.9935,56.9140,56.9417,197099
2023-01-23 13:30:00,56.8801,56.9606,56.8523,56.9464,163266
2023-01-23 13:15:00,56.7959,56.9135,56.7926,56.8834,296500
2023-01-23 13:00:00,56.7865,56.8523,56.7818,56.7959,137779
2023-01-23 12:45:00,56.7677,56.8006,56.7065,56.7912,162383
2023-01-23 12:30:00,56.7253,56.7724,56.6877,56.7724,150944
2023-01-23 12:15:00,56.5606,56.7236,56.5583,56.7206,198133
2023-01-23 12:00:00,56.6688,56.6971,56.5559,56.5653,405402
2023-01-23 11:45:00,56.6547,56.6783,56.6030,56.6736,205684
2023-01-23 11:30:00,56.7065,56.7724,56.6500,56.6547,209102
2023-01-23 11:15:00,56.7771,56.8900,56.7018,56.7018,253189
2023-01-23 11:00:00,56.6783,56.8382,56.6783,56.7771,364794
2023-01-23 10:45:00,56.6688,56.7394,56.6500,56.6877,240610
2023-01-23 10:30:00,56.7582,56.7818,56.6696,56.6696,208221
2023-01-23 10:15:00,56.7629,56.8382,56.7159,56.7582,425292
2023-01-23 10:00:00,56.5889,56.7818,56.5794,56.7535,421769
2023-01-23 09:45:00,56.5324,56.6359,56.5089,56.5936,296523
2023-01-23 09:30:00,56.7253,56.8288,56.5183,56.5277,667758
2023-01-23 09:15:00,56.5747,56.8100,56.5653,56.6971,4558
2023-01-23 09:00:00,56.5747,56.5747,56.5653,56.5653,2510
2023-01-23 08:45:00,56.5842,56.5842,56.5747,56.5747,663
2023-01-23 08:30:00,56.5936,56.5936,56.5747,56.5747,693
2023-01-23 08:15:00,56.5936,56.6030,56.5747,56.5747,1066
2023-01-23 08:00:00,56.6030,56.6863,56.5559,56.6030,2580
2023-01-23 07:45:00,56.5842,56.5936,56.5842,56.5936,320
2023-01-23 07:30:00,56.5747,56.5747,56.5747,56.5747,168
2023-01-23 07:15:00,56.5653,56.5653,56.5653,56.5653,186
2023-01-23 07:00:00,56.6406,56.6406,56.5559,56.5559,1210
2023-01-23 06:30:00,56.6030,56.6030,56.6030,56.6030,284
2023-01-23 06:15:00,56.6500,56.6500,56.6406,56.6500,1233
2023-01-23 05:30:00,56.6688,56.6688,56.6688,56.6688,100
2023-01-23 05:15:00,56.6877,56.6877,56.6877,56.6877,100
2023-01-23 04:30:00,56.6877,56.6877,56.6877,56.6877,125
2023-01-23 04:00:00,56.5936,56.5936,56.5936,56.5936,464
2023-01-20 19:45:00,56.5371,56.5371,56.5371,56.5371,1000
2023-01-20 19:15:00,56.5183,56.5183,56.5183,56.5183,125
2023-01-20 19:00:00,56.5371,56.5371,56.5371,56.5371,3354
2023-01-20 18:45:00,56.5559,56.5559,56.5371,56.5371,3189
2023-01-20 18:00:00,56.5371,56.5371,56.5371,56.5371,1020
2023-01-20 17:30:00,56.5371,56.6877,56.5371,56.6877,886
2023-01-20 17:15:00,56.6030,56.6030,56.5371,56.5747,4825
2023-01-20 17:00:00,56.6030,56.6218,56.5465,56.6124,25125
2023-01-20 16:45:00,56.5371,56.6030,56.5371,56.6030,5597
2023-01-20 16:30:00,56.5183,56.6500,56.5183,56.5371,6344
2023-01-20 16:15:00,56.4712,56.5371,56.4712,56.4995,63195
2023-01-20 16:00:00,56.5371,56.5464,56.0384,56.5089,3040201
2023-01-20 15:45:00,56.4477,56.5465,56.4289,56.5183,1473124
2023-01-20 15:30:00,56.3959,56.4618,56.3959,56.4477,539799
2023-01-20 15:15:00,56.4948,56.5371,56.3677,56.3912,246289
2023-01-20 15:00:00,56.3395,56.4995,56.3395,56.4948,345374
2023-01-20 14:45:00,56.3912,56.3959,56.2924,56.3348,160285
2023-01-20 14:30:00,56.3065,56.3959,56.3065,56.3865,187581
2023-01-20 14:15:00,56.2924,56.3475,56.2877,56.3065,167628
2023-01-20 14:00:00,56.3065,56.3207,56.2360,56.2924,193134
2023-01-20 13:45:00,56.3207,56.3959,56.2830,56.3018,191143
2023-01-20 13:30:00,56.1748,56.3442,56.1701,56.3160,146830
2023-01-20 13:15:00,56.1042,56.1889,56.0478,56.1748,232908
2023-01-20 13:00:00,56.1278,56.1513,56.0478,56.0995,212495
2023-01-20 12:45:00,56.1513,56.1607,56.1136,56.1270,134884
2023-01-20 12:30:00,56.1983,56.2077,56.1325,56.1466,169757
2023-01-20 12:15:00,56.2548,56.2642,56.1889,56.2030,153550
2023-01-20 12:00:00,56.2877,56.3113,56.2360,56.2595,150782
2023-01-20 11:45:00,56.3073,56.3385,56.2642,56.2924,244231
2023-01-20 11:30:00,56.3254,56.3865,56.2642,56.3018,288228
2023-01-20 11:15:00,56.3207,56.3630,56.2830,56.3281,282017
2023-01-20 11:00:00,56.1842,56.3348,56.1633,56.3254,244492
2023-01-20 10:45:00,56.1795,56.2407,56.1466,56.1814,278213
2023-01-20 10:30:00,56.1607,56.2548,56.0995,56.1701,248067
2023-01-20 10:15:00,56.0431,56.2030,56.0007,56.1607,238554
2023-01-20 10:00:00,55.9490,56.1606,55.9066,56.0431,276187
2023-01-20 09:45:00,56.2077,56.2360,55.8972,55.9490,340890
2023-01-20 09:30:00,56.1983,56.3395,56.0572,56.2077,1854164
2023-01-20 09:15:00,56.2642,56.3395,56.2077,56.3207,7612
2023-01-20 09:00:00,56.2266,56.2642,56.2172,56.2642,1636
2023-01-20 08:45:00,56.2454,56.2454,56.2440,56.2454,874
2023-01-20 08:30:00,56.2092,56.2454,56.2092,56.2454,576
2023-01-20 08:15:00,56.2736,56.2736,56.1795,56.1795,3594
2023-01-20 08:00:00,56.2548,56.2736,56.1983,56.2736,1999
2023-01-20 07:30:00,56.2642,56.2736,56.2548,56.2548,925
2023-01-20 07:00:00,56.2736,56.2736,56.1983,56.1983,3185
2023-01-20 06:30:00,56.2736,56.2736,56.2736,56.2736,300
2023-01-20 05:30:00,56.2736,56.2736,56.2736,56.2736,100
2023-01-20 05:00:00,56.2736,56.2736,56.2736,56.2736,387
2023-01-20 04:00:00,56.3771,56.3771,56.3771,56.3771,367
2023-01-19 19:45:00,56.2266,56.2266,56.2266,56.2266,300
2023-01-19 19:00:00,56.2077,56.2077,56.2077,56.2077,100
2023-01-19 18:45:00,56.2450,56.2450,56.2450,56.2450,100
2023-01-19 18:30:00,56.2642,56.2736,56.2642,56.2736,4076
2023-01-19 18:15:00,56.2360,56.2360,56.2360,56.2360,820
2023-01-19 17:30:00,56.1889,56.1889,56.1889,56.1889,100
2023-01-19 17:00:00,56.1701,56.3113,56.1701,56.3113,3547
2023-01-19 16:30:00,56.1325,56.1325,56.1325,56.1325,686
2023-01-19 16:15:00,56.1795,56.1795,56.1325,56.1325,6475
