DateTime,Open,High,Low,Close,Volume
2024-10-31 19:30:00,64.7946,64.8293,64.7102,64.8095,1877
2024-10-31 19:00:00,64.8194,64.8293,64.7102,64.8293,3314327
2024-10-31 18:30:00,64.8194,64.8293,64.7102,64.8194,3313102
2024-10-31 18:00:00,64.7896,64.8393,64.7102,64.8194,3455
2024-10-31 17:30:00,64.7499,64.8393,64.7499,64.7698,2982
2024-10-31 17:00:00,64.7102,64.8393,63.7886,64.7876,5852
2024-10-31 16:30:00,64.8293,64.8393,64.7102,64.7400,161014
2024-10-31 16:00:00,64.8194,64.9286,64.8095,64.8392,11374574
2024-10-31 15:30:00,65.2809,65.2949,64.7648,64.8144,2588600
2024-10-31 15:00:00,65.3008,65.3107,65.1866,65.2809,574006
2024-10-31 14:30:00,65.3156,65.3256,65.2169,65.3057,372320
2024-10-31 14:00:00,65.1965,65.3454,65.1767,65.3156,372756
2024-10-31 13:30:00,65.2352,65.2759,65.1172,65.1866,353486
2024-10-31 13:00:00,65.2114,65.2759,65.2065,65.2313,367094
2024-10-31 12:30:00,65.2015,65.2561,65.1469,65.2065,369546
2024-10-31 12:00:00,65.2908,65.2922,65.1122,65.2065,418440
2024-10-31 11:30:00,65.1817,65.3256,65.0874,65.2958,407306
2024-10-31 11:00:00,65.0824,65.2660,65.0477,65.1817,484378
2024-10-31 10:30:00,65.1568,65.2214,65.0576,65.0824,491359
2024-10-31 10:00:00,65.4050,65.4943,65.1271,65.1469,620361
2024-10-31 09:30:00,65.3156,65.4447,65.0477,65.4149,992653
2024-10-31 09:00:00,65.4050,65.5042,65.3752,65.3950,9988
2024-10-31 08:30:00,65.5042,65.6035,65.4050,65.4050,5204
2024-10-31 08:00:00,65.7489,65.8008,65.4248,65.4645,8245
2024-10-31 07:30:00,65.4943,65.5836,65.4347,65.5042,1581
2024-10-31 07:00:00,65.6035,65.6233,65.4645,65.4645,6825
2024-10-31 06:30:00,65.6035,65.6233,65.5538,65.5836,1412
2024-10-31 06:00:00,65.7027,65.7027,65.5737,65.5737,4316
2024-10-31 05:30:00,65.6729,65.7027,65.6729,65.6928,346
2024-10-31 05:00:00,65.6630,65.6829,65.6233,65.6829,1171
2024-10-31 04:30:00,65.6332,65.6531,65.6035,65.6531,1399
2024-10-31 04:00:00,65.5737,65.7623,65.4645,65.6332,4640
2024-10-30 19:30:00,65.7523,65.7523,65.5241,65.7226,1031
2024-10-30 19:00:00,65.4248,65.7821,65.4248,65.5141,2591012
2024-10-30 18:30:00,65.4248,65.7920,65.4248,65.5836,2590708
2024-10-30 18:00:00,65.3901,65.8020,65.3553,65.5737,3440
2024-10-30 17:30:00,65.4050,65.4546,65.3553,65.3749,2551
2024-10-30 17:00:00,65.4447,65.4546,65.4050,65.4248,3088
2024-10-30 16:30:00,65.4546,65.7027,65.4050,65.4447,6591
2024-10-30 16:00:00,65.4347,65.8020,65.3951,65.4844,8709998
2024-10-30 15:30:00,65.5340,65.5538,65.3156,65.4347,2894417
2024-10-30 15:00:00,65.7821,65.7920,65.5141,65.5390,634464
2024-10-30 14:30:00,65.8367,65.8369,65.7226,65.7871,378106
2024-10-30 14:00:00,65.8218,65.9409,65.8169,65.8317,399998
2024-10-30 13:30:00,65.9111,65.9360,65.7920,65.8169,393524
2024-10-30 13:00:00,65.8516,65.9508,65.7772,65.9161,409060
2024-10-30 12:30:00,65.9707,65.9757,65.8119,65.8615,452514
2024-10-30 12:00:00,66.0203,66.0352,65.9111,65.9757,593501
2024-10-30 11:30:00,65.7325,66.0203,65.6928,66.0154,601995
2024-10-30 11:00:00,65.5519,65.8020,65.5519,65.7325,972017
2024-10-30 10:30:00,65.2409,65.5836,65.2313,65.5588,836250
2024-10-30 10:00:00,65.1916,65.2660,65.0626,65.2412,895529
2024-10-30 09:30:00,65.0179,65.2412,64.8293,65.1965,1084568
2024-10-30 09:00:00,65.1817,65.1965,64.8095,65.0080,27480
2024-10-30 08:30:00,65.1568,65.2263,65.0775,65.1867,12759
2024-10-30 08:00:00,65.2263,65.3721,65.0477,65.1568,14984
2024-10-30 07:30:00,65.1469,65.1568,65.1271,65.1469,1364
2024-10-30 07:00:00,65.2660,65.2759,65.1469,65.1469,4104
2024-10-30 06:30:00,65.2561,65.2759,65.2065,65.2660,4650
2024-10-30 06:00:00,65.2759,65.2759,65.2263,65.2462,3246
2024-10-30 05:30:00,65.2462,65.3256,65.2462,65.2759,2425
2024-10-30 05:00:00,65.2362,65.2462,65.2164,65.2462,2071
2024-10-30 04:30:00,65.2362,65.2462,65.1965,65.2462,2918
2024-10-30 04:00:00,65.2462,65.3256,65.1072,65.2263,7038
2024-10-29 19:30:00,65.1221,65.1370,65.0973,65.1370,2282
2024-10-29 19:00:00,65.0675,65.1370,65.0675,65.1221,2307112
2024-10-29 18:30:00,65.0675,65.2065,65.0576,65.1072,2320048
2024-10-29 18:00:00,65.1965,65.2065,65.1271,65.1774,2782
2024-10-29 17:30:00,65.1370,65.2065,65.0675,65.2045,4844
2024-10-29 17:00:00,65.1370,65.1469,65.0675,65.1469,258322
2024-10-29 16:30:00,65.1074,65.1469,65.0675,65.1271,6472
2024-10-29 16:00:00,65.0874,65.4149,65.0278,65.1072,7810937
2024-10-29 15:30:00,65.2859,65.3008,65.0278,65.0973,2651312
2024-10-29 15:00:00,65.2908,65.3256,65.2462,65.2908,782632
2024-10-29 14:30:00,65.3156,65.4347,65.2908,65.2908,679619
2024-10-29 14:00:00,65.2859,65.5290,65.2859,65.3156,626633
2024-10-29 13:30:00,65.3156,65.3454,65.2462,65.2908,554388
2024-10-29 13:00:00,65.3057,65.3702,65.2263,65.3154,605776
2024-10-29 12:30:00,65.3057,65.3256,65.1866,65.3156,664399
2024-10-29 12:00:00,65.2809,65.4000,65.2809,65.3057,658096
2024-10-29 11:30:00,65.3901,65.4347,65.2263,65.2759,648660
2024-10-29 11:00:00,65.6233,65.6581,65.3454,65.3901,1262389
2024-10-29 10:30:00,65.4199,65.6978,65.4199,65.6283,1110446
2024-10-29 10:00:00,65.5092,65.6035,65.3156,65.4248,1473084
2024-10-29 09:30:00,65.7920,65.8417,65.3504,65.5194,1245441
2024-10-29 09:00:00,66.0600,66.1295,65.8516,65.8516,22457
2024-10-29 08:30:00,66.0799,66.1295,66.0402,66.0600,19502
2024-10-29 08:00:00,66.1990,66.8925,66.0719,66.0898,10310
2024-10-29 07:30:00,66.1692,66.1791,66.0799,66.1196,1888
2024-10-29 07:00:00,66.2188,66.2287,66.0997,66.1692,4537
2024-10-29 06:30:00,66.2287,66.2486,66.2188,66.2188,1279
2024-10-29 06:00:00,66.2784,66.2784,66.2188,66.2188,3053
2024-10-29 05:30:00,66.2585,66.2982,66.2486,66.2585,1237
2024-10-29 05:00:00,66.2784,66.2982,66.2486,66.2784,2779
2024-10-29 04:30:00,66.2784,66.2883,66.2585,66.2883,1216
2024-10-29 04:00:00,66.2486,66.3875,66.1692,66.2684,1480
2024-10-28 19:30:00,66.2087,66.2089,66.1791,66.1890,2435
2024-10-28 19:00:00,66.1692,66.2387,66.1692,66.1990,1580985
2024-10-28 18:30:00,66.1692,66.3181,66.1692,66.2387,1579534
2024-10-28 18:00:00,66.1890,66.3181,66.1890,66.2784,1866
2024-10-28 17:30:00,66.1890,66.3081,66.1890,66.2486,3638
2024-10-28 17:00:00,66.2089,66.2089,66.1940,66.1990,2182
2024-10-28 16:30:00,66.2188,66.2287,66.1692,66.2138,941319
2024-10-28 16:00:00,66.1791,66.2387,66.1593,66.2138,5236300
2024-10-28 15:30:00,66.2794,66.2883,66.0997,66.1791,1435086
2024-10-28 15:00:00,66.2486,66.3439,66.2387,66.2784,409854
2024-10-28 14:30:00,66.2684,66.3528,66.2486,66.2585,399973
2024-10-28 14:00:00,66.2833,66.3964,66.2534,66.2588,346425
