DateTime,Open,High,Low,Close,Volume
2023-11-30 06:00:00,56.1781,56.1975,56.1296,56.1975,587
2023-11-30 05:45:00,56.1781,56.1878,56.1781,56.1781,293
2023-11-30 05:30:00,56.1684,56.1781,56.1102,56.1781,166
2023-11-30 05:15:00,56.1878,56.1878,56.1393,56.1490,391
2023-11-30 05:00:00,56.2072,56.2072,56.1781,56.1975,1018
2023-11-30 04:45:00,56.1975,56.2072,56.1975,56.2072,24
2023-11-30 04:30:00,56.2460,56.2460,56.1781,56.1975,533
2023-11-30 04:15:00,56.1927,56.2655,56.1878,56.2460,603
2023-11-30 04:00:00,56.4207,56.4207,56.1684,56.1878,3523
2023-11-29 19:45:00,56.1630,56.1919,56.1341,56.1823,3031
2023-11-29 19:30:00,56.1823,56.1919,56.1341,56.1630,127
2023-11-29 19:15:00,56.2014,56.2015,56.1341,56.1341,1603
2023-11-29 19:00:00,56.0667,56.2015,56.0667,56.1341,1898905
2023-11-29 18:45:00,56.2015,56.2015,56.1149,56.1341,210
2023-11-29 18:30:00,56.0667,56.2015,56.0667,56.1341,1898277
2023-11-29 18:15:00,56.1053,56.2015,56.1053,56.1823,2234
2023-11-29 18:00:00,56.1245,56.1245,56.0667,56.0860,622
2023-11-29 17:45:00,56.1245,56.1245,56.0860,56.1245,227
2023-11-29 17:30:00,56.1149,56.1245,56.0860,56.1237,209
2023-11-29 17:15:00,56.1149,56.1245,56.0860,56.1053,156
2023-11-29 17:00:00,56.1245,56.1245,56.0860,56.0860,239
2023-11-29 16:45:00,56.1053,56.1823,56.1053,56.1245,10187
2023-11-29 16:30:00,56.1053,56.1053,56.0860,56.1053,4253
2023-11-29 16:15:00,56.0667,56.1053,56.0667,56.1053,2386
2023-11-29 16:00:00,56.0716,56.1245,56.0662,56.0956,6126444
2023-11-29 15:45:00,55.9801,56.0764,55.9705,56.0764,1223997
2023-11-29 15:30:00,55.9849,56.0379,55.9416,55.9801,433308
2023-11-29 15:15:00,56.0455,56.0475,55.9705,55.9849,312880
2023-11-29 15:00:00,56.0282,56.0667,56.0138,56.0475,296641
2023-11-29 14:45:00,56.0475,56.0716,56.0138,56.0330,220976
2023-11-29 14:30:00,56.1053,56.1053,56.0427,56.0475,215554
2023-11-29 14:15:00,56.1101,56.1149,56.0571,56.1004,200449
2023-11-29 14:00:00,56.1101,56.1429,56.0667,56.1101,291612
2023-11-29 13:45:00,56.0427,56.1149,56.0427,56.1053,179769
2023-11-29 13:30:00,56.0571,56.0860,56.0306,56.0427,264364
2023-11-29 13:15:00,56.0186,56.0667,56.0138,56.0523,235302
2023-11-29 13:00:00,56.0908,56.0944,56.0090,56.0234,191853
2023-11-29 12:45:00,56.1101,56.1197,56.0523,56.0895,144943
2023-11-29 12:30:00,56.0908,56.1727,56.0764,56.1101,293917
2023-11-29 12:15:00,56.1524,56.1534,56.0619,56.0860,292029
2023-11-29 12:00:00,56.0716,56.1582,56.0716,56.1486,185168
2023-11-29 11:45:00,56.0478,56.0764,56.0089,56.0749,208196
2023-11-29 11:30:00,56.0667,56.1245,56.0234,56.0475,263668
2023-11-29 11:15:00,56.0765,56.0839,56.0186,56.0667,339718
2023-11-29 11:00:00,56.0956,56.1340,56.0379,56.0764,311826
2023-11-29 10:45:00,56.2497,56.2738,56.0860,56.1053,280039
2023-11-29 10:30:00,56.2112,56.2786,56.1746,56.2545,258747
2023-11-29 10:15:00,56.3460,56.3749,56.2112,56.2112,270829
2023-11-29 10:00:00,56.3075,56.4230,56.2978,56.3460,377240
2023-11-29 09:45:00,56.3315,56.3363,56.1919,56.3026,497101
2023-11-29 09:30:00,56.4037,56.4904,56.2497,56.3327,1100953
2023-11-29 09:15:00,56.5097,56.5482,56.4134,56.4134,11909
2023-11-29 09:00:00,56.5097,56.5385,56.5000,56.5193,1762
2023-11-29 08:45:00,56.5094,56.5097,56.4904,56.5097,1321
2023-11-29 08:30:00,56.5289,56.5385,56.5000,56.5097,1926
2023-11-29 08:15:00,56.5193,56.5385,56.5000,56.5289,846
2023-11-29 08:00:00,56.5289,56.7985,56.4037,56.5000,4403
2023-11-29 07:45:00,56.5482,56.5482,56.5289,56.5289,268
2023-11-29 07:30:00,56.5289,56.5578,56.5289,56.5482,139
2023-11-29 07:15:00,56.5097,56.5770,56.5000,56.5770,214
2023-11-29 07:00:00,56.5193,56.5867,56.5000,56.5097,4425
2023-11-29 06:45:00,56.5289,56.5385,56.5000,56.5000,397
2023-11-29 06:30:00,56.5867,56.5867,56.5193,56.5193,420
2023-11-29 06:15:00,56.5770,56.5867,56.5482,56.5867,1437
2023-11-29 06:00:00,56.5674,56.5867,56.5674,56.5770,773
2023-11-29 05:45:00,56.5867,56.5867,56.5674,56.5674,32
2023-11-29 05:30:00,56.5867,56.5867,56.5867,56.5867,139
2023-11-29 05:15:00,56.5674,56.6059,56.5674,56.5963,121
2023-11-29 05:00:00,56.5674,56.5674,56.5578,56.5674,153
2023-11-29 04:45:00,56.5578,56.5674,56.5578,56.5578,33
2023-11-29 04:30:00,56.5482,56.5578,56.5193,56.5482,321
2023-11-29 04:15:00,56.5193,56.5770,56.5000,56.5482,313
2023-11-29 04:00:00,55.7201,56.5867,55.7201,56.5193,106
2023-11-28 19:45:00,56.5385,56.5674,56.4519,56.5289,155
2023-11-28 19:30:00,56.5337,56.5674,56.5000,56.5674,632
2023-11-28 19:15:00,56.5193,56.5674,56.4519,56.5289,544
2023-11-28 19:00:00,56.4037,56.5674,56.4037,56.4952,2073324
2023-11-28 18:45:00,56.4808,56.5674,56.4519,56.5626,619
2023-11-28 18:30:00,56.4037,56.5674,56.4037,56.4230,2073349
2023-11-28 18:15:00,56.5097,56.5674,56.4519,56.5097,141
2023-11-28 18:00:00,56.4615,56.5674,56.4615,56.5289,16883
2023-11-28 17:45:00,56.4615,56.4711,56.4230,56.4423,82
2023-11-28 17:30:00,56.4230,56.5000,56.2497,56.2497,1152
2023-11-28 17:15:00,56.4423,56.5000,56.4230,56.4615,189
2023-11-28 17:00:00,56.4278,56.4519,56.4037,56.4423,693979
2023-11-28 16:45:00,56.4326,56.4326,56.4230,56.4278,430
2023-11-28 16:30:00,56.4230,56.4326,56.4230,56.4326,616
2023-11-28 16:15:00,56.4037,56.4615,56.4037,56.4326,4758
2023-11-28 16:00:00,56.4086,56.4615,56.3903,56.4423,8189639
2023-11-28 15:45:00,56.5000,56.5193,56.3652,56.4134,1302466
2023-11-28 15:30:00,56.4808,56.5097,56.4423,56.4982,399758
2023-11-28 15:15:00,56.4856,56.5176,56.4434,56.4808,326753
2023-11-28 15:00:00,56.5385,56.5674,56.4735,56.4856,391100
2023-11-28 14:45:00,56.4615,56.5674,56.4615,56.5337,370943
2023-11-28 14:30:00,56.4952,56.5193,56.4326,56.4567,289512
2023-11-28 14:15:00,56.4904,56.5193,56.4567,56.4934,335453
2023-11-28 14:00:00,56.5048,56.5193,56.4615,56.4952,262764
2023-11-28 13:45:00,56.5674,56.5963,56.5000,56.5048,252970
2023-11-28 13:30:00,56.6107,56.6300,56.5193,56.5626,210339
2023-11-28 13:15:00,56.5337,56.6252,56.5116,56.6156,182120
2023-11-28 13:00:00,56.5385,56.5578,56.4760,56.5385,230968
2023-11-28 12:45:00,56.5385,56.5626,56.5289,56.5385,152846
2023-11-28 12:30:00,56.5193,56.5385,56.4615,56.5337,173528
2023-11-28 12:15:00,56.5530,56.5530,56.4658,56.5193,180086
2023-11-28 12:00:00,56.6396,56.6396,56.5482,56.5530,186388
2023-11-28 11:45:00,56.5770,56.6444,56.5578,56.6396,241027
2023-11-28 11:30:00,56.5626,56.5920,56.5193,56.5770,263136
2023-11-28 11:15:00,56.4952,56.5963,56.4856,56.5578,270507
2023-11-28 11:00:00,56.5770,56.5770,56.4616,56.5048,242998
2023-11-28 10:45:00,56.6059,56.6300,56.5530,56.5770,403052
2023-11-28 10:30:00,56.4808,56.6156,56.4760,56.6107,389663
2023-11-28 10:15:00,56.4915,56.5674,56.4711,56.4760,325251
2023-11-28 10:00:00,56.4086,56.5578,56.4086,56.4988,377248
2023-11-28 09:45:00,56.4326,56.4701,56.2882,56.4086,484064
2023-11-28 09:30:00,56.2304,56.4423,56.1919,56.4374,710015
2023-11-28 09:15:00,56.3460,56.3460,56.1823,56.1823,8334
2023-11-28 09:00:00,56.3171,56.3460,56.2978,56.3171,1917
2023-11-28 08:45:00,56.3267,56.3267,56.2978,56.3171,1014
2023-11-28 08:30:00,56.3075,56.3267,56.2978,56.3267,648
2023-11-28 08:15:00,56.3026,56.3171,56.2882,56.3075,381
2023-11-28 08:00:00,56.3163,56.3749,56.2304,56.3171,3790
2023-11-28 07:45:00,56.2882,56.3075,56.2882,56.2882,66
2023-11-28 07:30:00,56.2786,56.2978,56.2786,56.2882,193
2023-11-28 07:15:00,56.2882,56.2882,56.2786,56.2882,323
2023-11-28 07:00:00,56.3075,56.3171,56.2786,56.2882,562
2023-11-28 06:45:00,56.3460,56.3556,56.3171,56.3171,593
2023-11-28 06:30:00,56.3460,56.3652,56.3460,56.3460,93
2023-11-28 06:15:00,56.2786,56.3363,56.2786,56.3363,180
2023-11-28 06:00:00,56.3267,56.3267,56.2786,56.2786,1078
2023-11-28 05:45:00,56.3460,56.3749,56.3171,56.3267,628
2023-11-28 05:30:00,56.3363,56.3460,56.3363,56.3460,67
2023-11-28 05:15:00,56.3363,56.3460,56.3363,56.3363,257
2023-11-28 05:00:00,56.3363,56.3363,56.3267,56.3363,34
2023-11-28 04:45:00,56.3363,56.3363,56.3075,56.3075,394
2023-11-28 04:30:00,56.3267,56.3363,56.3075,56.3363,36
2023-11-28 04:15:00,56.3267,56.3363,56.3171,56.3171,17
2023-11-28 04:00:00,56.2882,56.3267,56.2786,56.3267,660
2023-11-27 19:45:00,56.2786,56.3171,56.2786,56.3171,25
2023-11-27 19:30:00,56.2930,56.3267,56.2930,56.3026,26
2023-11-27 19:15:00,56.3075,56.3267,56.2593,56.2930,650
2023-11-27 19:00:00,56.2882,56.3267,56.2882,56.3075,2150173
2023-11-27 18:45:00,56.2882,56.3267,56.2882,56.3075,88
2023-11-27 18:30:00,56.2882,56.3267,56.2882,56.3075,2150059
2023-11-27 18:15:00,56.3075,56.3267,56.2882,56.2888,294
2023-11-27 18:00:00,56.2978,56.3267,56.2786,56.2882,86
2023-11-27 17:45:00,56.2786,56.2786,56.2689,56.2689,403
2023-11-27 17:30:00,56.2738,56.2786,56.2689,56.2738,254
2023-11-27 17:15:00,56.2786,56.2786,56.2689,56.2786,428
2023-11-27 17:00:00,56.2873,56.2882,56.2593,56.2738,3250
2023-11-27 16:45:00,56.2978,56.2978,56.2593,56.2882,521074
2023-11-27 16:30:00,56.2882,56.2978,56.2786,56.2786,358
2023-11-27 16:15:00,56.2882,56.2978,56.2304,56.2786,1672
2023-11-27 16:00:00,56.2882,56.3171,56.2015,56.2401,8071994
2023-11-27 15:45:00,56.2834,56.3315,56.2593,56.2882,1250486
2023-11-27 15:30:00,56.2449,56.3123,56.2208,56.2834,346527
2023-11-27 15:15:00,56.1967,56.2641,56.1823,56.2401,290633
2023-11-27 15:00:00,56.2786,56.2978,56.1919,56.1967,184190
2023-11-27 14:45:00,56.2882,56.2978,56.2497,56.2786,168818
2023-11-27 14:30:00,56.2978,56.3363,56.2545,56.2824,343760
2023-11-27 14:15:00,56.2890,56.3219,56.2882,56.2978,158636
2023-11-27 14:00:00,56.3026,56.3267,56.2697,56.2954,168062
2023-11-27 13:45:00,56.3123,56.3460,56.2689,56.2978,245091
2023-11-27 13:30:00,56.2641,56.3171,56.2401,56.3123,166795
2023-11-27 13:15:00,56.2593,56.2834,56.2304,56.2593,180022
2023-11-27 13:00:00,56.1749,56.2593,56.1486,56.2545,286610
2023-11-27 12:45:00,56.2978,56.3075,56.1727,56.1775,259285
2023-11-27 12:30:00,56.2916,56.3171,56.2449,56.2930,144662
2023-11-27 12:15:00,56.2882,56.3171,56.2593,56.2930,256409
2023-11-27 12:00:00,56.3508,56.3508,56.2689,56.2834,162977
2023-11-27 11:45:00,56.3893,56.4134,56.3363,56.3461,234873
2023-11-27 11:30:00,56.4519,56.4615,56.3460,56.3933,230216
2023-11-27 11:15:00,56.5000,56.5097,56.4135,56.4615,242807
2023-11-27 11:00:00,56.4760,56.5000,56.4326,56.4952,230017
2023-11-27 10:45:00,56.3989,56.4902,56.3652,56.4808,418497
2023-11-27 10:30:00,56.4182,56.4423,56.3845,56.4037,263938
2023-11-27 10:15:00,56.2978,56.4420,56.2834,56.4153,329347
2023-11-27 10:00:00,56.3749,56.3914,56.2786,56.2930,263717
2023-11-27 09:45:00,56.2593,56.3797,56.1053,56.3749,335227
2023-11-27 09:30:00,56.3652,56.4471,56.1438,56.2593,597356
2023-11-27 09:15:00,56.3315,56.3749,56.2978,56.3749,1611
2023-11-27 09:00:00,56.3075,56.3941,56.2882,56.3267,4170754
2023-11-27 08:45:00,56.3363,56.3460,56.2786,56.3136,941
2023-11-27 08:30:00,56.3460,56.3460,56.2689,56.3460,1699
2023-11-27 08:15:00,56.3267,56.3460,56.2689,56.3267,1026
2023-11-27 08:00:00,56.3171,56.3941,54.0448,56.3460,3365
2023-11-27 07:45:00,56.3363,56.3363,56.2786,56.2882,1761
2023-11-27 07:30:00,56.3460,56.3460,56.3267,56.3363,464
2023-11-27 07:15:00,56.3267,56.3460,56.3267,56.3267,378
2023-11-27 07:00:00,56.2786,56.3363,56.2689,56.3267,380
2023-11-27 06:45:00,56.3363,56.3652,56.3171,56.3267,410
2023-11-27 06:30:00,56.3267,56.3556,56.3171,56.3171,173
2023-11-27 06:15:00,56.3267,56.3652,56.3075,56.3171,180
2023-11-27 06:00:00,56.3171,56.3652,56.2786,56.3652,631
2023-11-27 05:45:00,56.3267,56.3556,56.2978,56.3171,97
2023-11-27 05:30:00,56.2786,56.3363,56.2786,56.3267,494
2023-11-27 05:15:00,56.2786,56.2882,56.2689,56.2786,166
2023-11-27 05:00:00,56.2786,56.2786,56.2593,56.2786,111
2023-11-27 04:45:00,56.2786,56.2882,56.2689,56.2689,218
2023-11-27 04:30:00,56.2689,56.3171,56.2593,56.2882,595
2023-11-27 04:15:00,56.3267,56.3267,56.2593,56.2689,637
2023-11-27 04:00:00,56.2593,56.3460,56.1149,56.2593,681
2023-11-24 17:00:00,56.3941,56.3941,56.3941,56.3941,706666
2023-11-24 16:45:00,56.3267,56.3941,56.2497,56.3267,68856
2023-11-24 16:30:00,56.3267,56.3652,56.2497,56.3267,3750
2023-11-24 16:15:00,56.4037,56.4037,56.2497,56.3652,402
2023-11-24 16:00:00,56.3267,56.4037,56.2497,56.4037,135
2023-11-24 15:45:00,56.3267,56.4134,56.2497,56.3267,4459
2023-11-24 15:30:00,56.3941,56.4134,56.3267,56.4134,707160
2023-11-24 15:15:00,56.3412,56.3412,56.3412,56.3412,219
2023-11-24 15:00:00,56.3749,56.4134,56.3267,56.3556,120
2023-11-24 14:45:00,56.3749,56.4230,56.3363,56.3700,224
2023-11-24 14:30:00,56.3267,56.4086,56.2497,56.3749,11037
2023-11-24 14:15:00,56.2786,56.3267,56.2497,56.2786,307
2023-11-24 14:00:00,56.3123,56.3267,56.2786,56.3026,2215
2023-11-24 13:45:00,56.3171,56.3267,56.3075,56.3264,3180
2023-11-24 13:30:00,56.3267,56.3460,56.2978,56.3171,952
2023-11-24 13:15:00,56.3941,56.3941,56.3267,56.3267,22873
2023-11-24 13:00:00,56.3363,56.4230,56.2497,56.3749,2307229
2023-11-24 12:45:00,56.1823,56.3460,56.1823,56.3363,463966
2023-11-24 12:30:00,56.2352,56.2497,56.1678,56.1775,217922
2023-11-24 12:15:00,56.3075,56.3075,56.2304,56.2352,226451
2023-11-24 12:00:00,56.2641,56.3363,56.2593,56.3171,132903
2023-11-24 11:45:00,56.2545,56.2738,56.2248,56.2593,210598
2023-11-24 11:30:00,56.2930,56.3363,56.2406,56.2593,176839
2023-11-24 11:15:00,56.3700,56.3749,56.2593,56.2882,146999
2023-11-24 11:00:00,56.3508,56.3749,56.2786,56.3749,216793
2023-11-24 10:45:00,56.3036,56.4423,56.3026,56.3556,328257
2023-11-24 10:30:00,56.3315,56.3676,56.2689,56.3026,214848
2023-11-24 10:15:00,56.3219,56.3941,56.2978,56.3363,275194
2023-11-24 10:00:00,56.2641,56.3556,56.2506,56.3256,254339
2023-11-24 09:45:00,56.3460,56.3556,56.2352,56.2689,289693
2023-11-24 09:30:00,56.2882,56.5674,56.2401,56.3267,626070
2023-11-24 09:15:00,56.2843,56.3267,56.1438,56.2786,5159
2023-11-24 09:00:00,56.2882,56.3267,56.2304,56.2978,3906
2023-11-24 08:45:00,56.2593,56.3267,56.2497,56.2978,2823
2023-11-24 08:30:00,56.2689,56.3075,56.2593,56.3075,336
2023-11-24 08:15:00,56.3267,56.3363,56.2593,56.2689,698
2023-11-24 08:00:00,56.2608,56.6156,55.9993,56.3413,2849
2023-11-24 07:45:00,56.3460,56.3652,56.3171,56.3363,1262
2023-11-24 07:30:00,56.3460,56.3652,56.3267,56.3363,667
2023-11-24 07:15:00,56.3267,56.3845,56.2882,56.2882,817
2023-11-24 07:00:00,56.3267,56.3267,56.2882,56.3171,465
2023-11-24 06:45:00,56.3171,56.3363,56.2593,56.3171,402
2023-11-24 06:30:00,56.3171,56.3267,56.3075,56.3171,561
2023-11-24 06:15:00,56.2882,56.3267,56.2786,56.3171,36
2023-11-24 06:00:00,56.2786,56.3075,56.2593,56.2689,66
2023-11-24 05:45:00,56.3075,56.3171,56.2689,56.2786,148
2023-11-24 05:30:00,56.2497,56.3075,56.2401,56.3075,160
2023-11-24 05:15:00,56.3075,56.3267,56.2497,56.3075,315
2023-11-24 05:00:00,56.2786,56.3075,56.2786,56.3075,64
2023-11-24 04:45:00,56.2304,56.3075,56.1919,56.3075,787
2023-11-24 04:30:00,56.2401,56.2497,56.1919,56.1919,34
2023-11-24 04:15:00,56.2112,56.2401,56.1919,56.2401,286
2023-11-24 04:00:00,56.2593,56.4230,56.2112,56.2304,391
2023-11-22 19:45:00,56.2497,56.2497,56.2304,56.2497,309
2023-11-22 19:30:00,56.2497,56.2497,56.2304,56.2401,152
2023-11-22 19:15:00,56.2401,56.2497,56.2304,56.2497,83
2023-11-22 19:00:00,56.2497,56.2497,56.2401,56.2497,1716942
2023-11-22 18:45:00,56.2497,56.3123,56.2304,56.2401,4984
2023-11-22 18:30:00,56.2497,56.3171,56.2015,56.2497,1717424
2023-11-22 18:15:00,56.3171,56.3171,56.2015,56.3132,204
2023-11-22 18:00:00,56.2641,56.3171,56.2112,56.3171,392
2023-11-22 17:45:00,56.2641,56.3171,56.2112,56.2641,171
2023-11-22 17:30:00,56.2208,56.3171,56.2112,56.3171,607
2023-11-22 17:15:00,56.2160,56.2208,56.2112,56.2208,274
2023-11-22 17:00:00,56.2208,56.2208,56.2112,56.2160,533
2023-11-22 16:45:00,56.2208,56.2208,56.2112,56.2208,662
2023-11-22 16:30:00,56.2200,56.2208,56.2015,56.2208,1612
2023-11-22 16:15:00,56.2497,56.2497,56.1053,56.2160,9840
2023-11-22 16:00:00,56.2304,56.3171,56.2304,56.2497,5812387
2023-11-22 15:45:00,56.2807,56.3075,56.2304,56.2304,1172345
2023-11-22 15:30:00,56.2641,56.3171,56.2352,56.2834,391583
2023-11-22 15:15:00,56.2545,56.2786,56.1823,56.2593,288654
2023-11-22 15:00:00,56.2208,56.2689,56.2015,56.2545,239753
2023-11-22 14:45:00,56.2015,56.2449,56.1919,56.2208,185568
2023-11-22 14:30:00,56.2497,56.3171,56.1630,56.2015,312719
2023-11-22 14:15:00,56.2160,56.2689,56.2015,56.2497,209946
2023-11-22 14:00:00,56.1727,56.2593,56.1727,56.2129,182681
2023-11-22 13:45:00,56.1775,56.2112,56.1630,56.1678,182683
2023-11-22 13:30:00,56.2112,56.2208,56.1342,56.1823,250308
2023-11-22 13:15:00,56.2834,56.2882,56.1823,56.2064,231401
2023-11-22 13:00:00,56.2112,56.2882,56.2015,56.2834,185880
2023-11-22 12:45:00,56.1004,56.2208,56.0976,56.2160,229298
2023-11-22 12:30:00,56.1967,56.2088,56.0956,56.1053,202576
2023-11-22 12:15:00,56.2352,56.2593,56.2015,56.2015,241271
2023-11-22 12:00:00,56.2401,56.3123,56.2015,56.2352,338519
2023-11-22 11:45:00,56.2834,56.2930,56.2026,56.2376,245880
2023-11-22 11:30:00,56.2352,56.2882,56.2112,56.2834,219477
2023-11-22 11:15:00,56.2930,56.3219,56.2208,56.2304,267702
2023-11-22 11:00:00,56.2449,56.3075,56.2015,56.2882,268002
2023-11-22 10:45:00,56.2882,56.2930,56.1919,56.2449,428551
2023-11-22 10:30:00,56.2304,56.3075,56.2064,56.2930,353414
2023-11-22 10:15:00,56.2593,56.3363,56.1871,56.2226,394665
2023-11-22 10:00:00,56.3026,56.3604,56.1823,56.2689,499453
2023-11-22 09:45:00,56.2449,56.3123,56.1967,56.3026,459014
2023-11-22 09:30:00,56.0956,56.2786,55.9677,56.2449,922532
2023-11-22 09:15:00,55.9897,56.0860,55.9512,56.0860,8159
2023-11-22 09:00:00,55.9705,56.0282,55.9464,55.9603,2803
2023-11-22 08:45:00,56.0186,56.0186,55.9223,55.9705,1281
2023-11-22 08:30:00,55.9705,56.0282,55.9223,55.9801,1454
2023-11-22 08:15:00,55.9993,56.0282,55.9446,56.0273,2908
2023-11-22 08:00:00,55.9801,56.0379,55.7297,56.0042,2733
2023-11-22 07:45:00,55.9608,55.9897,55.9319,55.9801,378
2023-11-22 07:30:00,55.9608,55.9993,55.9608,55.9608,90
2023-11-22 07:15:00,55.9897,55.9993,55.9416,55.9993,58
2023-11-22 07:00:00,55.9608,55.9993,55.9319,55.9416,727
2023-11-22 06:45:00,55.9897,56.0090,55.9705,56.0090,576
2023-11-22 06:30:00,55.9416,55.9993,55.9319,55.9897,627
2023-11-22 06:15:00,55.9512,55.9512,55.9319,55.9416,236
2023-11-22 06:00:00,55.9416,55.9512,55.9416,55.9416,124
2023-11-22 05:45:00,55.9512,55.9512,55.9416,55.9416,46
2023-11-22 05:30:00,55.9801,55.9897,55.9512,55.9512,152
2023-11-22 05:15:00,55.9512,55.9897,55.9512,55.9801,330
2023-11-22 05:00:00,55.9512,55.9801,55.9416,55.9416,168
2023-11-22 04:45:00,55.9897,56.0282,55.9416,55.9705,513
2023-11-22 04:30:00,55.9608,56.0282,55.9608,56.0282,87
2023-11-22 04:15:00,55.9897,55.9897,55.9512,55.9608,161
2023-11-22 04:00:00,55.7779,56.0090,55.7779,55.9801,366
2023-11-21 19:45:00,55.7683,55.8645,55.7009,55.7490,200
2023-11-21 19:30:00,55.8260,55.8357,55.7105,55.8357,150
2023-11-21 19:15:00,55.8645,55.8742,55.7009,55.8357,458
2023-11-21 19:00:00,55.8742,55.8742,55.7105,55.8645,2304693
2023-11-21 18:45:00,55.7827,55.8645,55.7009,55.7875,105
2023-11-21 18:30:00,55.8742,55.8742,55.7009,55.7239,2303653
2023-11-21 18:15:00,55.8453,55.8645,55.7009,55.8357,68
2023-11-21 18:00:00,55.7538,55.8645,55.6431,55.8453,168
2023-11-21 17:45:00,55.8645,55.8645,55.6431,55.6431,288
2023-11-21 17:30:00,55.8501,55.8645,55.7009,55.7297,3356
2023-11-21 17:15:00,55.8645,55.8645,55.8357,55.8357,1195
2023-11-21 17:00:00,55.8405,55.8453,55.8357,55.8453,842
2023-11-21 16:45:00,55.8164,55.8742,55.8068,55.8453,40755
2023-11-21 16:30:00,55.8357,55.8357,55.8260,55.8260,598
2023-11-21 16:15:00,55.8742,55.8742,55.6431,55.8308,6854
2023-11-21 16:00:00,55.8694,55.9319,55.5092,55.8549,7679156
2023-11-21 15:45:00,55.7779,55.8838,55.7346,55.8742,1815436
2023-11-21 15:30:00,55.7057,55.7875,55.6720,55.7731,685252
