DateTime,Open,High,Low,Close,Volume
2023-10-31 19:55:00,54.3721,54.3818,54.2999,54.2999,21
2023-10-31 19:50:00,54.3816,54.3818,54.2181,54.3818,763
2023-10-31 19:45:00,54.2181,54.3047,54.2181,54.2999,16
2023-10-31 19:40:00,54.3721,54.3914,54.3047,54.3914,112
2023-10-31 19:35:00,54.3818,54.3914,54.3047,54.3047,86
2023-10-31 19:30:00,54.3047,54.3914,54.3047,54.3914,26
2023-10-31 19:25:00,54.3818,54.3914,54.2181,54.2181,20
2023-10-31 19:20:00,54.3047,54.3914,54.2181,54.3914,11
2023-10-31 19:15:00,54.2999,54.3914,54.2999,54.3047,6
2023-10-31 19:10:00,54.2999,54.3914,54.2999,54.2999,9
2023-10-31 19:05:00,54.3432,54.3914,54.2084,54.2999,107
2023-10-31 19:00:00,54.3914,54.3914,54.2999,54.3914,4343947
2023-10-31 18:55:00,54.3914,54.3914,54.2999,54.3529,233
2023-10-31 18:50:00,54.3062,54.3914,54.3047,54.3914,1122
2023-10-31 18:45:00,54.3818,54.3914,54.3047,54.3914,114
2023-10-31 18:40:00,54.3914,54.3914,54.3047,54.3481,21
2023-10-31 18:35:00,54.3144,54.3529,54.3144,54.3529,4
2023-10-31 18:30:00,54.3914,54.3914,54.2999,54.3481,4343675
2023-10-31 18:25:00,54.3625,54.3625,54.3336,54.3336,193
2023-10-31 18:20:00,54.4780,54.4780,54.3336,54.4058,30
2023-10-31 18:15:00,54.4058,54.4780,54.3336,54.4058,128
2023-10-31 18:10:00,54.4058,54.4780,54.3336,54.4058,54
2023-10-31 18:05:00,54.4058,54.4780,54.3336,54.4058,43
2023-10-31 18:00:00,54.4058,54.4395,54.3336,54.4058,103
2023-10-31 17:55:00,54.3673,54.4058,54.3336,54.3818,29
2023-10-31 17:50:00,54.4058,54.4058,54.3673,54.3673,32
2023-10-31 17:45:00,54.4780,54.4780,54.3336,54.4058,24
2023-10-31 17:40:00,54.4058,54.4780,54.3336,54.4058,60
2023-10-31 17:35:00,54.4058,54.4780,54.3336,54.4058,116
2023-10-31 17:30:00,54.4058,54.4780,54.3529,54.3529,18
2023-10-31 17:25:00,54.3673,54.3673,54.3336,54.3336,4
2023-10-31 17:20:00,54.3673,54.3673,54.3625,54.3625,32
2023-10-31 17:15:00,54.3673,54.4010,54.3336,54.3336,33
2023-10-31 17:10:00,54.4203,54.4203,54.3673,54.3673,31
2023-10-31 17:05:00,54.4010,54.4203,54.4010,54.4010,101
2023-10-31 17:00:00,54.4203,54.4203,54.3818,54.4010,47
2023-10-31 16:55:00,54.3529,54.4010,54.3432,54.3914,3536
2023-10-31 16:50:00,54.3432,54.3625,54.3336,54.3625,22
2023-10-31 16:45:00,54.3432,54.3721,54.3432,54.3432,191
2023-10-31 16:40:00,54.3721,54.3721,54.3432,54.3529,52
2023-10-31 16:35:00,54.3721,54.3721,54.3432,54.3721,23
2023-10-31 16:30:00,54.3721,54.3721,54.3432,54.3529,518
2023-10-31 16:25:00,54.3625,54.3721,54.3336,54.3529,782
2023-10-31 16:20:00,54.3914,54.4010,54.3336,54.3625,1565
2023-10-31 16:15:00,54.3914,54.4010,54.3529,54.4010,721
2023-10-31 16:10:00,54.3914,54.4010,54.3336,54.3914,4349472
2023-10-31 16:05:00,54.3818,54.3914,54.3529,54.3818,63344
2023-10-31 16:00:00,54.3914,54.4780,54.3240,54.3240,9650598
2023-10-31 15:55:00,54.3240,54.4492,54.3240,54.3914,984594
2023-10-31 15:50:00,54.3625,54.3625,54.3047,54.3240,476355
2023-10-31 15:45:00,54.3095,54.3624,54.2662,54.3577,343711
2023-10-31 15:40:00,54.2710,54.3288,54.2470,54.2999,364913
2023-10-31 15:35:00,54.4010,54.4010,54.2662,54.2710,147751
2023-10-31 15:30:00,54.4058,54.4155,54.3336,54.4010,321764
2023-10-31 15:25:00,54.4203,54.4347,54.3914,54.4010,122767
2023-10-31 15:20:00,54.4010,54.4299,54.3673,54.4203,118621
2023-10-31 15:15:00,54.4106,54.4374,54.4010,54.4058,117502
2023-10-31 15:10:00,54.4395,54.4779,54.4106,54.4155,159951
2023-10-31 15:05:00,54.4636,54.4636,54.4203,54.4347,90822
2023-10-31 15:00:00,54.4674,54.4780,54.4347,54.4588,95815
2023-10-31 14:55:00,54.4106,54.4684,54.4106,54.4684,117473
2023-10-31 14:50:00,54.3866,54.4106,54.3721,54.4106,87787
2023-10-31 14:45:00,54.4243,54.4299,54.3662,54.3866,92221
2023-10-31 14:40:00,54.3721,54.4299,54.3673,54.4299,131444
2023-10-31 14:35:00,54.3866,54.3914,54.3288,54.3673,117205
2023-10-31 14:30:00,54.3481,54.3992,54.3240,54.3866,114183
2023-10-31 14:25:00,54.3914,54.4010,54.3432,54.3432,64270
2023-10-31 14:20:00,54.4251,54.4482,54.3721,54.3914,91938
2023-10-31 14:15:00,54.4155,54.4368,54.4010,54.4251,101866
2023-10-31 14:10:00,54.4443,54.4588,54.4058,54.4155,71511
2023-10-31 14:05:00,54.4492,54.4732,54.4395,54.4443,126181
2023-10-31 14:00:00,54.4106,54.4492,54.3962,54.4492,112741
2023-10-31 13:55:00,54.3769,54.4203,54.3721,54.4058,70650
2023-10-31 13:50:00,54.3577,54.3818,54.3529,54.3734,108113
2023-10-31 13:45:00,54.3444,54.3818,54.3336,54.3625,113937
2023-10-31 13:40:00,54.3240,54.3625,54.3144,54.3528,107987
2023-10-31 13:35:00,54.3384,54.3529,54.2999,54.3336,90659
2023-10-31 13:30:00,54.3432,54.3721,54.3192,54.3384,93875
2023-10-31 13:25:00,54.3577,54.3721,54.3144,54.3384,94195
2023-10-31 13:20:00,54.3721,54.3769,54.3240,54.3577,137935
2023-10-31 13:15:00,54.3282,54.3866,54.3240,54.3721,107866
2023-10-31 13:10:00,54.4299,54.4299,54.3144,54.3288,81295
2023-10-31 13:05:00,54.4103,54.4395,54.3962,54.4395,67205
2023-10-31 13:00:00,54.3336,54.4106,54.3336,54.4058,71697
2023-10-31 12:55:00,54.3240,54.3481,54.3144,54.3336,54596
2023-10-31 12:50:00,54.3144,54.3336,54.2856,54.3192,71563
2023-10-31 12:45:00,54.3818,54.3914,54.3143,54.3192,60332
2023-10-31 12:40:00,54.3240,54.4106,54.3144,54.3769,95904
2023-10-31 12:35:00,54.3336,54.3625,54.2566,54.3240,107108
2023-10-31 12:30:00,54.3240,54.3625,54.3240,54.3336,71877
2023-10-31 12:25:00,54.2951,54.3240,54.2665,54.3240,76556
2023-10-31 12:20:00,54.2662,54.3240,54.2662,54.2951,78156
2023-10-31 12:15:00,54.1603,54.2999,54.1459,54.2662,155813
2023-10-31 12:10:00,54.2373,54.2373,54.1603,54.1603,80805
2023-10-31 12:05:00,54.3144,54.3240,54.2133,54.2467,79652
2023-10-31 12:00:00,54.3529,54.3818,54.3144,54.3192,104472
2023-10-31 11:55:00,54.2903,54.3625,54.2758,54.3529,76175
2023-10-31 11:50:00,54.2951,54.3144,54.2758,54.2951,79620
2023-10-31 11:45:00,54.2903,54.3047,54.2470,54.2903,70588
2023-10-31 11:40:00,54.3144,54.3192,54.2662,54.2903,82464
2023-10-31 11:35:00,54.3095,54.3336,54.2951,54.3144,69699
2023-10-31 11:30:00,54.3192,54.3384,54.2566,54.3144,133161
2023-10-31 11:25:00,54.2951,54.3962,54.2903,54.3192,96453
2023-10-31 11:20:00,54.2518,54.3192,54.2229,54.2999,77357
2023-10-31 11:15:00,54.3529,54.3625,54.2325,54.2518,142892
2023-10-31 11:10:00,54.3384,54.3721,54.3384,54.3625,91258
