DateTime,Open,High,Low,Close,Volume
2024-02-27 11:30:00,58.6818,58.7352,58.6236,58.6527,343763
2024-02-27 11:00:00,58.6964,58.7158,58.6527,58.6867,380528
2024-02-27 10:30:00,58.7449,58.7595,58.6857,58.6915,408363
2024-02-27 10:00:00,58.7837,58.7983,58.6867,58.7400,568740
2024-02-27 09:30:00,58.7497,58.9827,58.6818,58.7886,850454
2024-02-27 09:00:00,58.7789,58.8080,58.7109,58.7497,7811
2024-02-27 08:30:00,58.8080,58.9050,58.7109,58.7789,8642
2024-02-27 08:00:00,58.9050,59.0797,58.7400,58.8080,4101
2024-02-27 07:30:00,58.8177,58.8274,58.7595,58.7886,2494
2024-02-27 07:00:00,58.9341,58.9341,58.7595,58.8177,3080
2024-02-27 06:30:00,58.9341,58.9438,58.9244,58.9341,271
2024-02-27 06:00:00,58.9147,58.9438,58.9147,58.9341,253
2024-02-27 05:30:00,58.9341,58.9535,58.9147,58.9147,252
2024-02-27 05:00:00,58.9244,58.9632,58.9147,58.9535,1135
2024-02-27 04:30:00,58.9244,58.9438,58.9244,58.9244,540
2024-02-27 04:00:00,59.0312,59.0312,58.9147,58.9147,958
2024-02-26 19:30:00,58.9632,58.9632,58.9244,58.9244,309
2024-02-26 19:00:00,58.9147,58.9632,58.9147,58.9632,2211928
2024-02-26 18:30:00,58.9147,58.9632,58.8371,58.9341,2212887
2024-02-26 18:00:00,58.8711,58.9050,58.8371,58.9050,1106
2024-02-26 17:30:00,58.9535,58.9535,58.8371,58.8711,1068
2024-02-26 17:00:00,58.9438,58.9632,58.9147,58.9535,498
2024-02-26 16:30:00,58.9535,58.9729,58.9147,58.9438,97278
2024-02-26 16:00:00,58.9147,58.9924,58.9050,58.9535,7095508
2024-02-26 15:30:00,59.0409,59.0991,58.9050,58.9147,1706344
2024-02-26 15:00:00,58.9681,59.0409,58.9632,59.0360,404407
2024-02-26 14:30:00,58.9099,59.0021,58.8856,58.9681,411950
2024-02-26 14:00:00,59.0021,59.0748,58.8662,58.9099,452419
2024-02-26 13:30:00,59.0215,59.0894,58.9729,59.0069,397134
2024-02-26 13:00:00,59.1088,59.1331,58.9924,59.0312,462202
2024-02-26 12:30:00,59.1767,59.1864,59.0991,59.1040,306625
2024-02-26 12:00:00,59.2689,59.2689,59.0991,59.1719,892831
2024-02-26 11:30:00,59.3077,59.3320,59.2102,59.2689,330961
2024-02-26 11:00:00,59.2246,59.3320,59.2059,59.3077,427313
2024-02-26 10:30:00,59.3369,59.3902,59.1767,59.2253,460100
2024-02-26 10:00:00,59.3611,59.4290,59.2106,59.3369,476094
2024-02-26 09:30:00,59.4290,59.4582,59.1574,59.3708,815895
2024-02-26 09:00:00,59.3174,59.4193,59.3029,59.3902,4950
2024-02-26 08:30:00,59.3417,59.3611,59.2932,59.3064,2570
2024-02-26 08:00:00,59.3702,59.4873,59.2738,59.3466,6125
2024-02-26 07:30:00,59.3417,59.3708,59.3417,59.3417,188
2024-02-26 07:00:00,59.3320,59.3902,59.3320,59.3514,974
2024-02-26 06:30:00,59.3805,59.3902,59.3320,59.3805,143
2024-02-26 06:00:00,59.3902,59.3902,59.3320,59.3514,440
2024-02-26 05:30:00,59.3514,59.3902,59.3417,59.3805,455
2024-02-26 05:00:00,59.3805,59.3805,59.2932,59.3514,815
2024-02-26 04:30:00,59.3514,59.3902,59.2932,59.3611,625
2024-02-26 04:00:00,59.4290,59.4290,59.1961,59.3708,1138
2024-02-23 19:30:00,59.3417,59.3902,59.1961,59.3029,9693
2024-02-23 19:00:00,59.3902,59.3902,59.2932,59.3417,2319709
2024-02-23 18:30:00,59.3902,59.3902,59.2932,59.2932,2319753
2024-02-23 18:00:00,59.3417,59.3417,59.2932,59.3126,531
2024-02-23 17:30:00,59.3902,59.3902,59.2932,59.3174,2414
2024-02-23 17:00:00,59.3902,59.3902,59.3805,59.3902,1316502
2024-02-23 16:30:00,59.3805,59.4873,59.3805,59.3901,27977
2024-02-23 16:00:00,59.3708,59.4921,59.3708,59.3805,8377679
2024-02-23 15:30:00,59.5648,59.5746,59.3708,59.3708,1556951
2024-02-23 15:00:00,59.5406,59.5940,59.5261,59.5601,490542
2024-02-23 14:30:00,59.4193,59.5455,59.4193,59.5406,463893
2024-02-23 14:00:00,59.3854,59.4533,59.3611,59.4242,499844
2024-02-23 13:30:00,59.3902,59.4193,59.3620,59.3854,425780
2024-02-23 13:00:00,59.3031,59.3902,59.2932,59.3854,450857
2024-02-23 12:30:00,59.4193,59.4290,59.2932,59.3035,438682
2024-02-23 12:00:00,59.4119,59.4454,59.3563,59.4096,492031
2024-02-23 11:30:00,59.3902,59.4970,59.3805,59.4096,552834
2024-02-23 11:00:00,59.5601,59.6231,59.3902,59.3951,612341
2024-02-23 10:30:00,59.7250,59.7541,59.5164,59.5552,533037
2024-02-23 10:00:00,59.6571,59.7978,59.6037,59.7250,770398
2024-02-23 09:30:00,59.2835,59.6620,59.1961,59.6620,1215584
2024-02-23 09:00:00,59.2350,59.2932,59.1961,59.1961,10058
2024-02-23 08:30:00,59.3514,59.3611,57.8084,59.2520,2331
2024-02-23 08:00:00,59.2932,59.3902,59.2077,59.3611,4739
2024-02-23 07:30:00,59.3320,59.3417,59.3126,59.3320,1609
2024-02-23 07:00:00,59.2932,59.3417,59.2835,59.3320,1778
2024-02-23 06:30:00,59.3223,59.3223,59.2835,59.2932,184
2024-02-23 06:00:00,59.3126,59.3320,59.2932,59.3126,373
2024-02-23 05:30:00,59.3126,59.3320,59.2641,59.3126,1371
2024-02-23 05:00:00,59.2835,59.4193,59.2641,59.3126,526
2024-02-23 04:30:00,59.2544,59.2738,59.2253,59.2738,345
2024-02-23 04:00:00,59.2641,59.3320,59.2544,59.2544,227
2024-02-22 19:30:00,59.3417,59.3514,59.2059,59.2835,210
2024-02-22 19:00:00,59.3417,59.3514,59.2932,59.3417,1783931
2024-02-22 18:30:00,59.3417,59.3514,59.2059,59.3466,1785647
2024-02-22 18:00:00,59.1961,59.3902,59.1961,59.3514,850
2024-02-22 17:30:00,59.2835,59.3902,59.1961,59.2641,375
2024-02-22 17:00:00,59.4193,59.4388,59.1961,59.2835,1608
2024-02-22 16:30:00,59.4096,62.3708,59.3223,59.4242,781203
2024-02-22 16:00:00,59.3417,59.4193,59.1961,59.4096,7142624
2024-02-22 15:30:00,59.3563,59.4388,59.3126,59.3417,1568917
2024-02-22 15:00:00,59.3514,59.4096,59.3320,59.3563,599801
2024-02-22 14:30:00,59.3369,59.3805,59.2932,59.3466,398892
2024-02-22 14:00:00,59.1913,59.3805,59.1913,59.3369,576065
2024-02-22 13:30:00,59.1476,59.2447,59.1428,59.1913,395723
2024-02-22 13:00:00,59.0554,59.1573,59.0409,59.1475,392862
2024-02-22 12:30:00,59.1378,59.1476,59.0554,59.0554,333103
2024-02-22 12:00:00,59.1282,59.1573,59.0943,59.1282,397108
2024-02-22 11:30:00,59.0786,59.1573,59.0360,59.1234,362107
2024-02-22 11:00:00,59.1331,59.1670,59.0409,59.0797,470481
2024-02-22 10:30:00,58.9244,59.1622,58.9082,59.1331,570258
2024-02-22 10:00:00,59.0021,59.0603,58.7837,58.9293,1033167
2024-02-22 09:30:00,59.1864,59.1864,58.7109,59.0021,1469470
2024-02-22 09:00:00,59.1282,59.1573,58.8468,59.0991,18484
2024-02-22 08:30:00,59.0991,59.1476,59.0991,59.1282,5850
2024-02-22 08:00:00,59.1961,59.4582,59.0991,59.1476,7263
2024-02-22 07:30:00,59.1670,59.1864,59.1573,59.1864,1829
2024-02-22 07:00:00,59.2253,59.2350,59.1573,59.1670,4047
2024-02-22 06:30:00,59.2156,59.2350,59.2059,59.2253,2330
2024-02-22 06:00:00,59.1573,59.2253,59.1476,59.2156,3844
2024-02-22 05:30:00,59.1670,59.1961,59.1573,59.1573,1022
2024-02-22 05:00:00,59.1670,59.1961,59.1476,59.1573,1208
2024-02-22 04:30:00,59.2447,59.2447,59.1379,59.1670,2070
2024-02-22 04:00:00,59.3029,59.4096,59.2010,59.2447,6447
2024-02-21 19:30:00,59.3805,59.4290,59.2059,59.3077,3090
2024-02-21 19:00:00,59.4290,59.4290,59.2156,59.3805,1600906
2024-02-21 18:30:00,59.4290,59.4290,59.2156,59.3029,1600707
2024-02-21 18:00:00,59.3223,59.4290,59.2059,59.3223,2038
2024-02-21 17:30:00,59.3223,59.3999,59.1961,59.3514,699
2024-02-21 17:00:00,59.3660,59.4290,59.2980,59.2980,85471
2024-02-21 16:30:00,59.3126,59.5455,59.3126,59.3660,8176
2024-02-21 16:00:00,59.4339,59.4388,59.2835,59.3320,5388811
2024-02-21 15:30:00,59.2447,59.4679,59.2262,59.4290,1915257
2024-02-21 15:00:00,59.3999,59.3999,59.1961,59.2447,832126
2024-02-21 14:30:00,59.3660,59.4096,59.2980,59.3999,521265
2024-02-21 14:00:00,59.3514,59.4096,59.3029,59.3660,435615
2024-02-21 13:30:00,59.3369,59.3805,59.3174,59.3611,450154
2024-02-21 13:00:00,59.3404,59.3805,59.2592,59.3369,467328
2024-02-21 12:30:00,59.3563,59.3708,59.2641,59.3369,438759
2024-02-21 12:00:00,59.2253,59.4193,59.2253,59.3563,662971
2024-02-21 11:30:00,59.1282,59.2738,59.0506,59.2301,2473546
2024-02-21 11:00:00,59.1864,59.2350,59.1177,59.1234,595624
2024-02-21 10:30:00,59.3174,59.3174,59.1476,59.1864,604741
2024-02-21 10:00:00,59.2786,59.3678,59.0894,59.3174,690751
2024-02-21 09:30:00,59.1864,59.4096,59.0312,59.2786,1968582
2024-02-21 09:00:00,59.0118,59.1864,58.9438,59.1670,20064
2024-02-21 08:30:00,58.9632,59.0215,58.9050,59.0118,3394
2024-02-21 08:00:00,58.8371,59.0210,58.6139,58.9827,8516
2024-02-21 07:30:00,58.8468,59.0021,58.8371,58.9827,2638
2024-02-21 07:00:00,58.8274,58.8856,58.8274,58.8856,2507
2024-02-21 06:30:00,58.8468,58.8565,58.8177,58.8371,1065
2024-02-21 06:00:00,58.7692,58.8565,58.7692,58.8565,1204
2024-02-21 05:30:00,58.8080,58.8080,58.7692,58.7692,257
2024-02-21 05:00:00,58.7983,58.8080,58.7692,58.8080,806
2024-02-21 04:30:00,58.7789,58.7983,58.7692,58.7983,393
2024-02-21 04:00:00,58.6624,58.8080,58.6624,58.8080,1883
2024-02-20 19:30:00,58.8808,58.9050,58.7886,58.7983,2443
2024-02-20 19:00:00,58.9050,58.9050,58.8565,58.8808,2161775
2024-02-20 18:30:00,58.9050,58.9050,58.8759,58.8905,2160505
2024-02-20 18:00:00,58.8371,58.9050,58.7886,58.8759,2939
2024-02-20 17:30:00,58.8274,58.9050,58.8274,58.8274,23079
2024-02-20 17:00:00,58.8371,58.8759,55.2720,58.8274,4463
2024-02-20 16:30:00,58.8856,58.8856,55.2720,58.8662,6930
2024-02-20 16:00:00,58.9341,58.9341,58.7109,58.8759,8457358
2024-02-20 15:30:00,58.9002,58.9341,58.7595,58.9244,2688446
2024-02-20 15:00:00,58.9584,58.9632,58.8371,58.9050,671798
2024-02-20 14:30:00,58.9487,58.9632,58.8759,58.9632,676629
2024-02-20 14:00:00,58.9924,59.0021,58.8953,58.9487,592143
2024-02-20 13:30:00,58.8128,59.0409,58.7934,58.9875,741782
2024-02-20 13:00:00,58.8711,58.8808,58.7837,58.8128,598583
2024-02-20 12:30:00,58.7497,58.8953,58.7400,58.8711,1238451
2024-02-20 12:00:00,58.6915,58.7692,58.6139,58.7497,652009
2024-02-20 11:30:00,58.6187,58.6915,58.5848,58.6915,731843
2024-02-20 11:00:00,58.6721,58.6975,58.5896,58.6187,812406
2024-02-20 10:30:00,58.8468,58.8759,58.6333,58.6673,1109383
2024-02-20 10:00:00,58.6090,58.8516,58.6090,58.8468,1167845
2024-02-20 09:30:00,57.8327,58.6818,57.7502,58.6139,2447060
2024-02-20 09:00:00,57.5561,57.8375,57.5367,57.8181,9318
2024-02-20 08:30:00,57.5658,57.5852,57.5367,57.5464,8771
2024-02-20 08:00:00,57.5464,57.7211,57.4609,57.5658,6234
2024-02-20 07:30:00,57.5755,57.5755,57.5464,57.5755,513
2024-02-20 07:00:00,57.5755,57.5852,57.5464,57.5755,955
2024-02-20 06:30:00,57.5464,57.5852,57.5464,57.5852,437
2024-02-20 06:00:00,57.5755,57.5852,57.5464,57.5464,1146
2024-02-20 05:30:00,57.4882,57.5755,57.4688,57.5658,1368
2024-02-20 05:00:00,57.5755,57.5755,57.4688,57.4882,1463
2024-02-20 04:30:00,57.6143,57.6241,57.4688,57.5464,1468
2024-02-20 04:00:00,57.6435,57.6920,57.5852,57.6241,615
2024-02-16 19:30:00,57.6143,57.6338,57.5949,57.6241,2298
2024-02-16 19:00:00,57.6338,57.6338,57.5949,57.6143,2301469
2024-02-16 18:30:00,57.6338,57.6338,57.5949,57.6046,2302685
2024-02-16 18:00:00,57.5949,57.6143,57.5949,57.5949,171
2024-02-16 17:30:00,57.6046,57.6143,57.5949,57.6143,1379
2024-02-16 17:00:00,57.6046,57.6143,57.6046,57.6046,400
2024-02-16 16:30:00,57.6143,57.6143,57.6046,57.6143,1506
2024-02-16 16:00:00,57.6338,57.7308,57.4494,57.6143,8177172
2024-02-16 15:30:00,57.6046,57.6435,57.4833,57.6338,1667403
2024-02-16 15:00:00,57.6338,57.6435,57.5416,57.5998,469600
2024-02-16 14:30:00,57.7745,57.7745,57.5949,57.6435,505434
2024-02-16 14:00:00,57.7745,57.7890,57.7308,57.7782,362021
2024-02-16 13:30:00,57.8327,57.8473,57.7405,57.7697,364561
2024-02-16 13:00:00,57.7405,57.8570,57.7308,57.8314,559438
2024-02-16 12:30:00,57.7017,57.7502,57.6629,57.7404,268586
2024-02-16 12:00:00,57.7211,57.7405,57.6447,57.6968,700944
2024-02-16 11:30:00,57.7162,57.7696,57.6580,57.7259,873722
2024-02-16 11:00:00,57.6241,57.7405,57.5561,57.7124,644792
2024-02-16 10:30:00,57.7259,57.7454,57.5270,57.6241,475671
2024-02-16 10:00:00,57.5852,57.7405,57.5561,57.7259,1331946
2024-02-16 09:30:00,57.5949,57.7696,57.2116,57.5852,2118877
2024-02-16 09:00:00,57.7308,57.7405,57.5949,57.6580,7366
2024-02-16 08:30:00,57.6520,57.7405,57.6018,57.7211,12544
2024-02-16 08:00:00,57.6823,57.7890,57.5852,57.6532,6958
2024-02-16 07:30:00,57.6532,57.6920,57.6532,57.6629,442
2024-02-16 07:00:00,57.6726,57.6920,57.6532,57.6532,1733
2024-02-16 06:30:00,57.6823,57.6920,57.6629,57.6726,424
2024-02-16 06:00:00,57.6726,57.6823,57.6629,57.6629,403
2024-02-16 05:30:00,57.6726,57.6823,57.6532,57.6629,447
2024-02-16 05:00:00,57.6823,57.6823,57.6629,57.6726,62
2024-02-16 04:30:00,57.6823,57.6823,57.6532,57.6823,77
2024-02-16 04:00:00,57.5949,57.6920,57.4688,57.6532,724
2024-02-15 19:30:00,57.6435,57.6629,57.6143,57.6241,1528
2024-02-15 19:00:00,57.6435,57.6629,57.6143,57.6629,2506088
2024-02-15 18:30:00,57.6435,57.6629,57.6143,57.6435,2506074
2024-02-15 18:00:00,57.6241,57.6629,57.6241,57.6241,639
2024-02-15 17:30:00,57.6289,57.6629,57.6143,57.6435,607
2024-02-15 17:00:00,57.6338,57.6435,57.6143,57.6289,2046
2024-02-15 16:30:00,57.6386,57.7405,57.5658,57.6241,43472
2024-02-15 16:00:00,57.6241,57.7114,57.5658,57.6338,7768740
2024-02-15 15:30:00,57.6386,57.7162,57.6241,57.6338,2528115
2024-02-15 15:00:00,57.6580,57.6823,57.5222,57.6386,721673
2024-02-15 14:30:00,57.6289,57.7017,57.5658,57.6532,664292
2024-02-15 14:00:00,57.5222,57.6823,57.5222,57.6338,502631
2024-02-15 13:30:00,57.5513,57.5925,57.4833,57.5270,387059
2024-02-15 13:00:00,57.4445,57.5522,57.3814,57.5464,338284
2024-02-15 12:30:00,57.4057,57.5173,57.4009,57.4445,515810
2024-02-15 12:00:00,57.6338,57.6338,57.3911,57.4047,658755
2024-02-15 11:30:00,57.6386,57.6677,57.6046,57.6374,653201
2024-02-15 11:00:00,57.6580,57.6920,57.5852,57.6422,777527
2024-02-15 10:30:00,57.6774,57.6970,57.5949,57.6580,905829
2024-02-15 10:00:00,57.7551,57.7890,57.6774,57.6774,738364
2024-02-15 09:30:00,57.6629,57.8278,57.5949,57.7551,1474724
2024-02-15 09:00:00,57.6338,57.7308,57.5561,57.7308,4222
2024-02-15 08:30:00,57.5464,57.7114,57.5173,57.6338,3730
2024-02-15 08:00:00,57.5464,57.6435,57.4455,57.5561,6358
2024-02-15 07:30:00,57.5464,57.5561,57.5270,57.5464,2299
2024-02-15 07:00:00,57.5755,57.5949,57.5270,57.5464,2968
2024-02-15 06:30:00,57.5561,57.5949,57.5561,57.5949,500
2024-02-15 06:00:00,57.5561,57.5658,57.5464,57.5561,719
2024-02-15 05:30:00,57.5464,57.5755,57.5367,57.5561,1250
2024-02-15 05:00:00,57.5076,57.5755,57.5076,57.5561,831
2024-02-15 04:30:00,57.4979,57.5173,57.4979,57.5173,359
2024-02-15 04:00:00,57.5367,57.5949,57.3426,57.5173,1386
2024-02-14 19:30:00,57.5464,57.5658,57.4979,57.5464,1710
2024-02-14 19:00:00,57.5367,57.5658,57.5367,57.5367,2382924
2024-02-14 18:30:00,57.5367,57.5658,57.5270,57.5658,2382416
2024-02-14 18:00:00,57.5270,57.5561,57.5270,57.5561,5262
2024-02-14 17:30:00,57.5319,57.5367,57.5270,57.5367,484
2024-02-14 17:00:00,57.5270,57.5367,57.5270,57.5319,52346
2024-02-14 16:30:00,57.5367,57.5561,57.4542,57.5270,4596
2024-02-14 16:00:00,57.5270,57.8570,57.3426,57.5367,7585892
2024-02-14 15:30:00,57.4688,57.5561,57.3766,57.5367,2651463
2024-02-14 15:00:00,57.3523,57.4882,57.3232,57.4639,957209
2024-02-14 14:30:00,57.3791,57.4494,57.3184,57.3523,727260
2024-02-14 14:00:00,57.3766,57.4154,57.2893,57.3814,710055
2024-02-14 13:30:00,57.3572,57.4979,57.2990,57.3766,677310
2024-02-14 13:00:00,57.4251,57.4736,57.3524,57.3572,597933
2024-02-14 12:30:00,57.3766,57.4300,57.3135,57.4251,576940
2024-02-14 12:00:00,57.5901,57.5949,57.3620,57.3766,608956
2024-02-14 11:30:00,57.7793,57.7793,57.5755,57.5852,559281
2024-02-14 11:00:00,57.8057,57.8278,57.7114,57.7696,951661
2024-02-14 10:30:00,57.4688,57.8181,57.4399,57.8036,1422805
2024-02-14 10:00:00,57.4979,57.5366,57.3135,57.4639,1045480
2024-02-14 09:30:00,57.4203,57.5852,57.2893,57.4930,1461153
2024-02-14 09:00:00,57.6143,57.6435,57.4106,57.4979,13696
2024-02-14 08:30:00,57.7114,57.7541,57.5852,57.6143,5920
2024-02-14 08:00:00,57.7114,57.7890,57.5173,57.7308,10910
2024-02-14 07:30:00,57.7599,57.7696,57.7502,57.7599,772
2024-02-14 07:00:00,57.7114,57.7793,57.7017,57.7502,1266
2024-02-14 06:30:00,57.7114,57.7114,57.6823,57.7114,909
2024-02-14 06:00:00,57.6338,57.7114,57.6143,57.6823,802
2024-02-14 05:30:00,57.7114,57.7114,57.6046,57.6338,760
2024-02-14 05:00:00,57.6726,57.7114,57.6435,57.7114,420
2024-02-14 04:30:00,57.6338,57.7114,57.5658,57.6532,1401
2024-02-14 04:00:00,57.6046,58.1287,57.5464,57.6338,1590
2024-02-13 19:30:00,57.5561,57.6241,57.5561,57.6046,1955
2024-02-13 19:00:00,57.5949,57.6435,57.5707,57.5852,1793959
2024-02-13 18:30:00,57.5949,57.6046,57.5852,57.5949,1794056
2024-02-13 18:00:00,57.5658,57.6046,57.5561,57.6046,869
2024-02-13 17:30:00,57.5561,57.6046,57.5561,57.5658,982
2024-02-13 17:00:00,57.5658,57.6046,57.5561,57.6046,2885
2024-02-13 16:30:00,57.5513,57.5949,57.4591,57.5610,12527
2024-02-13 16:00:00,57.5949,57.5949,57.2747,57.5561,6901436
2024-02-13 15:30:00,57.2795,57.6143,57.2359,57.6046,2441899
2024-02-13 15:00:00,57.1437,57.3135,57.1146,57.2795,893055
2024-02-13 14:30:00,57.2165,57.3329,57.0709,57.1484,842819
2024-02-13 14:00:00,57.2407,57.4687,57.2068,57.2166,1265908
2024-02-13 13:30:00,57.3523,57.3523,57.1971,57.2407,701977
2024-02-13 13:00:00,57.3426,57.4639,57.3135,57.3523,765005
2024-02-13 12:30:00,57.3475,57.5076,57.3232,57.3523,842093
2024-02-13 12:00:00,57.1388,57.3523,57.1194,57.3523,1006165
2024-02-13 11:30:00,57.3572,57.4057,57.0515,57.1340,1228572
2024-02-13 11:00:00,57.4251,57.4639,57.0806,57.3572,1795836
2024-02-13 10:30:00,58.3276,58.3314,57.3426,57.4106,2308564
2024-02-13 10:00:00,58.0462,58.3422,57.9006,58.3276,2200187
2024-02-13 09:30:00,57.7405,58.8613,57.5755,58.0488,4061621
2024-02-13 09:00:00,58.5848,58.8274,57.6920,57.7890,79951
2024-02-13 08:30:00,58.7206,58.7285,57.9346,58.5945,63702
2024-02-13 08:00:00,58.2063,59.0409,57.1376,58.7497,220237
2024-02-13 07:30:00,58.0996,58.3907,58.0704,58.3713,31579
2024-02-13 07:00:00,57.9346,58.3616,57.8764,58.0996,48391
2024-02-13 06:30:00,57.7211,58.4198,56.8283,58.0316,47343
2024-02-13 06:00:00,57.6338,57.7405,57.6241,57.7211,4539
2024-02-13 05:30:00,57.7308,57.7405,57.5464,57.6338,2614
2024-02-13 05:00:00,57.8181,57.8181,57.7017,57.7308,2647
2024-02-13 04:30:00,57.8375,57.8667,57.7405,57.8570,3417
2024-02-13 04:00:00,57.9152,57.9152,57.7405,57.7890,3136
2024-02-12 19:30:00,57.8181,57.9346,57.6823,57.8278,6615
2024-02-12 19:00:00,57.9346,57.9346,57.7890,57.8375,1891750
2024-02-12 18:30:00,57.9346,57.9346,57.7502,57.9346,1889988
