DateTime,Open,High,Low,Close,Volume
2022-01-31 11:05:00,55.2512,55.3106,55.2329,55.2969,111243
2022-01-31 11:00:00,55.2786,55.2923,55.2238,55.2603,134898
2022-01-31 10:55:00,55.2695,55.2878,55.2238,55.2695,187795
2022-01-31 10:50:00,55.1918,55.2695,55.1872,55.2652,231113
2022-01-31 10:45:00,55.1644,55.2055,55.1232,55.1964,119746
2022-01-31 10:40:00,55.1689,55.2192,55.1415,55.1644,121518
2022-01-31 10:35:00,55.1781,55.2558,55.1598,55.1689,102556
2022-01-31 10:30:00,55.2055,55.2329,55.1689,55.1781,154313
2022-01-31 10:25:00,55.2923,55.2923,55.1964,55.1975,93274
2022-01-31 10:20:00,55.2923,55.3426,55.2878,55.2878,101897
2022-01-31 10:15:00,55.3015,55.3472,55.2740,55.2923,99680
2022-01-31 10:10:00,55.2283,55.3289,55.2283,55.3049,97957
2022-01-31 10:05:00,55.3197,55.3243,55.1735,55.2238,104923
2022-01-31 10:00:00,55.2740,55.3712,55.2695,55.3243,142738
2022-01-31 09:55:00,55.1415,55.2786,55.1278,55.2695,118558
2022-01-31 09:50:00,55.2786,55.3335,55.1415,55.1415,139033
2022-01-31 09:45:00,55.2421,55.2878,55.0867,55.2786,179384
2022-01-31 09:40:00,55.0227,55.2421,55.0136,55.2329,247087
2022-01-31 09:35:00,55.0364,55.1552,55.0227,55.0318,129512
2022-01-31 09:30:00,55.1141,55.2238,54.9770,55.0410,419114
2022-01-31 09:25:00,55.2969,55.3335,55.2055,55.2055,12602
2022-01-31 09:20:00,55.3609,55.3609,55.3517,55.3517,511
2022-01-31 09:15:00,55.3335,55.3335,55.3335,55.3335,435
2022-01-31 09:10:00,55.3792,55.3792,55.3277,55.3277,610
2022-01-31 09:05:00,55.3426,55.3426,55.3426,55.3426,139
2022-01-31 08:55:00,55.3060,55.3060,55.2969,55.2969,461
2022-01-31 08:50:00,55.2969,55.2969,55.2969,55.2969,150
2022-01-31 08:40:00,55.3609,55.3609,55.3609,55.3609,100
2022-01-31 08:35:00,55.2695,55.2695,55.2695,55.2695,100
2022-01-31 08:30:00,55.3426,55.3426,55.3426,55.3426,430
2022-01-31 08:10:00,55.2695,55.2695,55.2695,55.2695,100
2022-01-31 08:05:00,55.2512,55.2512,55.2512,55.2512,100
2022-01-31 08:00:00,55.2786,55.3335,55.2786,55.2786,2867
2022-01-31 07:55:00,55.2786,55.2786,55.2603,55.2603,2380
2022-01-31 07:20:00,55.3060,55.3060,55.2878,55.2878,701
2022-01-31 07:15:00,55.2695,55.2786,55.2695,55.2786,519
2022-01-31 07:10:00,55.3335,55.3335,55.3335,55.3335,486
2022-01-31 07:05:00,55.3335,55.3335,55.3335,55.3335,106
2022-01-31 07:00:00,55.3609,55.3609,55.3335,55.3335,204
2022-01-31 06:45:00,55.4340,55.4340,55.4340,55.4340,200
2022-01-31 06:20:00,55.3335,55.3335,55.3335,55.3335,103
2022-01-31 06:15:00,55.4066,55.4066,55.3335,55.3335,1116
2022-01-31 06:00:00,55.4523,55.4523,55.4523,55.4523,519
2022-01-31 05:10:00,55.4066,55.4066,55.4066,55.4066,153
2022-01-31 05:05:00,55.4706,55.4706,55.4249,55.4249,701
2022-01-31 05:00:00,55.4706,55.4706,55.4614,55.4614,526
2022-01-31 04:40:00,55.5620,55.5711,55.5620,55.5711,658
2022-01-28 19:55:00,55.6077,55.6077,55.6077,55.6077,100
2022-01-28 18:30:00,55.6077,55.6077,55.6077,55.6077,100
2022-01-28 18:00:00,55.6077,55.6077,55.6077,55.6077,204
2022-01-28 17:45:00,55.5894,55.5985,55.5894,55.5985,473
2022-01-28 17:35:00,55.5254,55.5254,55.5254,55.5254,399
2022-01-28 17:20:00,55.5254,55.5254,55.4797,55.4797,1063
2022-01-28 17:15:00,55.5711,55.5711,55.5711,55.5711,100
2022-01-28 17:00:00,55.4797,55.4797,55.4797,55.4797,100
2022-01-28 16:55:00,55.5711,55.5711,55.5711,55.5711,136
2022-01-28 16:30:00,54.5200,54.5200,54.5200,54.5200,3480
2022-01-28 16:25:00,55.6077,55.6077,55.6077,55.6077,343
2022-01-28 16:20:00,55.6077,55.6077,55.6077,55.6077,886
2022-01-28 16:15:00,55.6077,55.6168,55.5985,55.6077,1585
2022-01-28 16:10:00,55.6077,55.6625,55.5985,55.6077,20354
2022-01-28 16:05:00,55.6077,55.6077,55.6077,55.6077,400
2022-01-28 16:00:00,55.6077,55.6077,55.6077,55.6077,2338196
2022-01-28 15:55:00,55.5620,55.6534,55.5208,55.6077,1164876
2022-01-28 15:50:00,55.4706,55.5985,55.4614,55.5665,824553
2022-01-28 15:45:00,55.3700,55.4797,55.3426,55.4660,321023
2022-01-28 15:40:00,55.3517,55.4386,55.3426,55.3700,231868
2022-01-28 15:35:00,55.3472,55.3700,55.3152,55.3517,213571
2022-01-28 15:30:00,55.2878,55.3746,55.1735,55.3517,278615
2022-01-28 15:25:00,55.2832,55.3197,55.2375,55.2878,179441
2022-01-28 15:20:00,55.1918,55.3152,55.1826,55.2859,318809
2022-01-28 15:15:00,55.1872,55.2329,55.1552,55.1918,209804
2022-01-28 15:10:00,55.3243,55.3289,55.1781,55.1872,141039
2022-01-28 15:05:00,55.2603,55.3380,55.2603,55.3243,236811
2022-01-28 15:00:00,55.2421,55.2878,55.2146,55.2577,119506
2022-01-28 14:55:00,55.2238,55.2740,55.2146,55.2421,146976
2022-01-28 14:50:00,55.1781,55.2558,55.1735,55.2283,161738
2022-01-28 14:45:00,55.0775,55.1964,55.0684,55.1826,201429
2022-01-28 14:40:00,54.9541,55.0775,54.9450,55.0775,135337
2022-01-28 14:35:00,54.8582,54.9587,54.8582,54.9496,213858
2022-01-28 14:30:00,54.8810,54.9084,54.8399,54.8582,189860
2022-01-28 14:25:00,54.8673,54.9212,54.8627,54.8856,228750
2022-01-28 14:20:00,54.9512,54.9541,54.8627,54.8765,180598
2022-01-28 14:15:00,54.9404,54.9587,54.8947,54.9541,144437
2022-01-28 14:10:00,54.9816,54.9861,54.9313,54.9404,168340
2022-01-28 14:05:00,54.9953,55.0192,54.9587,54.9815,149686
2022-01-28 14:00:00,55.0227,55.0638,54.9907,54.9953,208682
2022-01-28 13:55:00,55.0684,55.1050,55.0181,55.0273,399807
2022-01-28 13:50:00,55.0410,55.1004,55.0318,55.0730,121869
2022-01-28 13:45:00,55.0136,55.0684,54.9998,55.0364,87104
2022-01-28 13:40:00,54.9953,55.0364,54.9724,55.0044,128690
2022-01-28 13:35:00,54.9587,55.0044,54.9496,54.9954,117922
2022-01-28 13:30:00,54.9222,54.9807,54.9222,54.9587,97321
2022-01-28 13:25:00,54.9130,54.9240,54.8627,54.9130,90407
2022-01-28 13:20:00,54.9039,54.9313,54.8627,54.9039,114756
2022-01-28 13:15:00,54.8765,54.9313,54.8627,54.9039,112388
2022-01-28 13:10:00,54.8673,54.9039,54.8445,54.8719,175923
2022-01-28 13:05:00,54.8445,54.8765,54.8308,54.8715,262921
2022-01-28 13:00:00,54.7485,54.8399,54.7485,54.8399,78196
2022-01-28 12:55:00,54.7028,54.7624,54.7028,54.7394,42160
2022-01-28 12:50:00,54.7028,54.7028,54.6342,54.6937,98828
2022-01-28 12:45:00,54.8308,54.8445,54.6708,54.7074,372467
2022-01-28 12:40:00,54.8125,54.8719,54.7896,54.8399,101624
2022-01-28 12:35:00,54.8308,54.8353,54.7668,54.8125,96552
2022-01-28 12:30:00,54.8033,54.8399,54.7896,54.8308,73407
2022-01-28 12:25:00,54.8308,54.8308,54.7713,54.8033,70778
2022-01-28 12:20:00,54.8262,54.8582,54.7805,54.8353,131009
2022-01-28 12:15:00,54.7394,54.8399,54.7211,54.8216,108250
2022-01-28 12:10:00,54.7759,54.7942,54.7028,54.7348,80962
2022-01-28 12:05:00,54.7851,54.8125,54.7394,54.7668,70946
2022-01-28 12:00:00,54.7576,54.7942,54.7302,54.7851,77376
2022-01-28 11:55:00,54.7394,54.7988,54.7211,54.7576,114821
2022-01-28 11:50:00,54.7485,54.7758,54.6937,54.7485,76591
2022-01-28 11:45:00,54.7851,54.7851,54.7211,54.7531,88603
2022-01-28 11:40:00,54.7302,54.7851,54.6937,54.7805,86193
2022-01-28 11:35:00,54.7439,54.8125,54.7302,54.7348,136018
2022-01-28 11:30:00,54.7302,54.7576,54.6754,54.7394,153522
2022-01-28 11:25:00,54.6571,54.7302,54.6480,54.7211,114289
2022-01-28 11:20:00,54.6754,54.6937,54.5840,54.6525,175738
2022-01-28 11:15:00,54.7119,54.7211,54.6480,54.6617,163494
2022-01-28 11:10:00,54.5748,54.7256,54.5657,54.7028,130393
2022-01-28 11:05:00,54.5474,54.6388,54.5474,54.5794,133017
2022-01-28 11:00:00,54.6388,54.6708,54.5383,54.5383,132149
2022-01-28 10:55:00,54.6480,54.6525,54.5017,54.6388,181321
2022-01-28 10:50:00,54.5748,54.6663,54.5474,54.6480,165615
2022-01-28 10:45:00,54.4560,54.5748,54.3783,54.5657,136879
2022-01-28 10:40:00,54.5017,54.5109,54.3646,54.4603,163454
2022-01-28 10:35:00,54.4469,54.5291,54.4195,54.5109,127103
2022-01-28 10:30:00,54.5636,54.5703,54.4195,54.4377,283848
2022-01-28 10:25:00,54.4971,54.5657,54.4697,54.5657,117203
2022-01-28 10:20:00,54.4743,54.5200,54.4332,54.4880,168970
2022-01-28 10:15:00,54.4195,54.5109,54.4103,54.4677,170377
2022-01-28 10:10:00,54.3189,54.4195,54.3098,54.4103,175329
2022-01-28 10:05:00,54.2138,54.3326,54.1635,54.3235,144178
2022-01-28 10:00:00,54.0767,54.2184,54.0401,54.2184,162654
2022-01-28 09:55:00,54.0310,54.1361,54.0264,54.0721,148445
2022-01-28 09:50:00,54.0356,54.1544,53.9990,54.0447,202941
2022-01-28 09:45:00,54.0401,54.0904,54.0022,54.0401,237856
2022-01-28 09:40:00,53.9533,54.0943,53.9442,54.0371,176876
2022-01-28 09:35:00,54.0813,54.0813,53.8711,53.9625,221912
2022-01-28 09:30:00,54.2824,54.3829,54.0493,54.0539,604264
2022-01-28 09:25:00,54.2915,54.2915,54.2915,54.2915,218
2022-01-28 09:20:00,54.2732,54.2732,54.2732,54.2732,600
2022-01-28 09:05:00,54.3006,54.3006,54.3006,54.3006,986
2022-01-28 09:00:00,54.2549,54.2549,54.2549,54.2549,200
2022-01-28 08:45:00,54.2549,54.2549,54.2549,54.2549,100
2022-01-28 08:35:00,54.2732,54.2732,54.2549,54.2549,459
2022-01-28 08:30:00,54.2641,54.2641,54.1178,54.1178,461
2022-01-28 08:20:00,54.0813,54.0813,54.0356,54.0356,513
2022-01-28 08:15:00,54.0539,54.0539,54.0539,54.0539,100
2022-01-28 08:05:00,54.0174,54.0462,54.0174,54.0462,547
2022-01-28 08:00:00,54.0265,54.1544,53.9716,54.0173,2002
2022-01-28 07:45:00,53.9716,53.9716,53.9716,53.9716,599
2022-01-28 07:40:00,53.9990,53.9990,53.9990,53.9990,100
2022-01-28 07:35:00,53.9625,53.9716,53.9625,53.9716,200
2022-01-28 07:30:00,53.9259,54.0173,53.9259,53.9990,2236
2022-01-28 07:25:00,54.0447,54.0447,54.0447,54.0447,206
2022-01-28 07:20:00,54.2367,54.2367,53.9807,54.0447,3540
2022-01-28 07:10:00,54.2824,54.2824,54.2824,54.2824,250
2022-01-28 06:55:00,54.1910,54.2001,54.1910,54.2001,386
2022-01-28 06:45:00,54.1818,54.1910,54.1818,54.1910,893
2022-01-28 06:35:00,54.2367,54.2367,54.2001,54.2001,793
2022-01-28 06:15:00,54.1178,54.1178,54.1178,54.1178,104
2022-01-28 06:10:00,54.2458,54.2458,54.2458,54.2458,660
2022-01-28 05:30:00,54.2458,54.2458,54.2458,54.2458,211
2022-01-28 04:30:00,54.3920,54.3920,54.3920,54.3920,148
2022-01-27 18:55:00,54.5657,54.5657,54.5657,54.5657,3310
2022-01-27 18:15:00,54.5200,54.5200,54.5200,54.5200,105
2022-01-27 18:10:00,54.4834,54.4834,54.4834,54.4834,105
2022-01-27 18:00:00,54.4834,54.4834,54.4834,54.4834,100
2022-01-27 17:50:00,54.5200,54.5200,54.5200,54.5200,485
2022-01-27 17:40:00,54.5200,54.7028,54.5200,54.7028,434
2022-01-27 17:25:00,54.5200,54.5200,54.5200,54.5200,238
2022-01-27 17:15:00,54.5383,54.5383,54.5200,54.5200,2000
2022-01-27 16:40:00,54.5200,54.7211,54.5200,54.7211,356
2022-01-27 16:35:00,54.7394,54.7394,54.7394,54.7394,100
2022-01-27 16:25:00,54.2092,54.2092,54.2092,54.2092,400
2022-01-27 16:05:00,54.4926,54.5200,54.4743,54.5200,3922
2022-01-27 16:00:00,54.5109,54.5200,54.3555,54.5200,1981867
2022-01-27 15:55:00,54.5566,54.6068,54.5017,54.5199,876550
2022-01-27 15:50:00,54.5931,54.6205,54.5474,54.5611,392706
2022-01-27 15:45:00,54.7028,54.7805,54.5657,54.5885,361576
2022-01-27 15:40:00,54.5154,54.7256,54.5017,54.6937,291470
2022-01-27 15:35:00,54.7028,54.7302,54.5017,54.5063,374257
2022-01-27 15:30:00,54.6480,54.7302,54.6342,54.6982,145424
2022-01-27 15:25:00,54.5794,54.7074,54.5703,54.6434,163887
2022-01-27 15:20:00,54.5109,54.5885,54.4789,54.5840,149049
2022-01-27 15:15:00,54.4240,54.5154,54.3829,54.5154,140074
2022-01-27 15:10:00,54.5931,54.6160,54.4012,54.4149,137115
2022-01-27 15:05:00,54.6434,54.6617,54.5794,54.5930,111150
2022-01-27 15:00:00,54.5200,54.6571,54.5200,54.6434,130436
2022-01-27 14:55:00,54.5017,54.5383,54.4423,54.5154,203263
2022-01-27 14:50:00,54.6023,54.6114,54.4971,54.5108,142275
2022-01-27 14:45:00,54.5931,54.6754,54.5931,54.6023,136281
2022-01-27 14:40:00,54.5384,54.6297,54.5337,54.5931,181288
2022-01-27 14:35:00,54.4560,54.5520,54.4469,54.5428,158074
2022-01-27 14:30:00,54.4469,54.5157,54.4240,54.4500,124214
2022-01-27 14:25:00,54.4514,54.4789,54.4240,54.4423,86110
2022-01-27 14:20:00,54.4880,54.4971,54.4195,54.4469,125094
2022-01-27 14:15:00,54.6068,54.6114,54.4697,54.4834,106945
2022-01-27 14:10:00,54.6434,54.6914,54.5924,54.6068,147243
2022-01-27 14:05:00,54.6660,54.7302,54.6160,54.6480,161609
2022-01-27 14:00:00,54.5474,54.6845,54.5154,54.6571,155738
2022-01-27 13:55:00,54.4697,54.5749,54.4487,54.5520,175062
2022-01-27 13:50:00,54.5200,54.5291,54.4606,54.4652,142466
2022-01-27 13:45:00,54.5383,54.5566,54.5063,54.5291,79452
2022-01-27 13:40:00,54.4834,54.5885,54.4469,54.5291,114532
2022-01-27 13:35:00,54.5473,54.5931,54.4743,54.4926,171739
2022-01-27 13:30:00,54.4789,54.5474,54.4652,54.5383,201752
2022-01-27 13:25:00,54.4560,54.5625,54.4560,54.4743,117934
2022-01-27 13:20:00,54.5566,54.5657,54.4560,54.4560,129328
2022-01-27 13:15:00,54.6114,54.6754,54.5474,54.5520,99331
2022-01-27 13:10:00,54.6023,54.6205,54.5748,54.6114,87463
2022-01-27 13:05:00,54.6754,54.6799,54.5748,54.6023,108961
2022-01-27 13:00:00,54.7485,54.7668,54.6662,54.6754,126235
2022-01-27 12:55:00,54.7531,54.8353,54.7302,54.7485,100872
2022-01-27 12:50:00,54.7028,54.8125,54.6982,54.7485,140604
2022-01-27 12:45:00,54.8308,54.8353,54.6754,54.6845,122004
2022-01-27 12:40:00,54.8673,54.8856,54.8262,54.8308,112947
2022-01-27 12:35:00,54.9541,54.9587,54.8399,54.8582,130095
2022-01-27 12:30:00,55.0638,55.0958,54.9359,54.9496,94164
2022-01-27 12:25:00,55.1141,55.1507,55.0181,55.0684,83871
2022-01-27 12:20:00,55.1369,55.1644,55.0867,55.1187,63881
2022-01-27 12:15:00,55.3243,55.3243,55.1141,55.1369,86392
2022-01-27 12:10:00,55.3974,55.3974,55.2878,55.3152,82744
2022-01-27 12:05:00,55.5711,55.5711,55.3746,55.3929,104084
2022-01-27 12:00:00,55.5802,55.5985,55.5345,55.5710,237305
2022-01-27 11:55:00,55.4934,55.5848,55.4568,55.5757,107344
2022-01-27 11:50:00,55.6168,55.6168,55.4706,55.4888,150907
2022-01-27 11:45:00,55.5482,55.6259,55.5254,55.6135,89653
2022-01-27 11:40:00,55.5437,55.5665,55.5071,55.5482,106568
2022-01-27 11:35:00,55.4980,55.5345,55.4523,55.5345,497698
2022-01-27 11:30:00,55.5071,55.5437,55.4660,55.5025,132996
2022-01-27 11:25:00,55.4797,55.5221,55.4523,55.5025,204573
2022-01-27 11:20:00,55.5071,55.5620,55.4523,55.4706,143021
2022-01-27 11:15:00,55.5711,55.5711,55.4523,55.5163,228847
2022-01-27 11:10:00,55.5620,55.6214,55.5437,55.5665,125041
2022-01-27 11:05:00,55.6259,55.6488,55.5300,55.5528,186046
2022-01-27 11:00:00,55.6259,55.6853,55.6122,55.6259,185767
2022-01-27 10:55:00,55.5163,55.6579,55.4980,55.6214,205264
2022-01-27 10:50:00,55.4934,55.5574,55.4614,55.5208,131659
2022-01-27 10:45:00,55.4614,55.5254,55.4431,55.5071,325706
2022-01-27 10:40:00,55.2512,55.4614,55.2192,55.4614,359386
2022-01-27 10:35:00,55.3804,55.4066,55.2512,55.2558,331641
2022-01-27 10:30:00,55.4111,55.4568,55.2603,55.3974,187481
2022-01-27 10:25:00,55.4523,55.4797,55.3974,55.4066,152326
2022-01-27 10:20:00,55.4477,55.5208,55.4249,55.4431,182403
2022-01-27 10:15:00,55.5163,55.5254,55.4020,55.4523,133854
2022-01-27 10:10:00,55.5025,55.5528,55.4614,55.5071,184492
2022-01-27 10:05:00,55.4614,55.5071,55.3700,55.4980,140121
2022-01-27 10:00:00,55.4888,55.5025,55.3335,55.4614,176491
2022-01-27 09:55:00,55.3060,55.5071,55.2695,55.4934,258375
2022-01-27 09:50:00,55.2603,55.3654,55.2421,55.3106,162896
2022-01-27 09:45:00,55.1324,55.3746,55.0958,55.2513,474899
2022-01-27 09:40:00,55.0136,55.1644,55.0044,55.1187,236039
2022-01-27 09:35:00,54.9679,55.0775,54.8947,55.0044,205210
2022-01-27 09:30:00,54.7302,55.1324,54.7302,54.9679,488253
2022-01-27 09:25:00,54.5474,54.8216,54.4469,54.8125,2477
2022-01-27 09:20:00,54.6023,54.6023,54.6023,54.6023,170
2022-01-27 09:10:00,54.4834,54.4834,54.4834,54.4834,200
2022-01-27 09:05:00,54.4926,54.4926,54.4926,54.4926,100
2022-01-27 09:00:00,54.5291,54.5291,54.5017,54.5017,1064
2022-01-27 08:55:00,54.5566,54.5566,54.5566,54.5566,311
2022-01-27 08:50:00,54.5017,54.5657,54.5017,54.5657,334
2022-01-27 08:35:00,54.5109,54.5109,54.5109,54.5109,200
2022-01-27 08:25:00,54.5657,54.5657,54.5657,54.5657,320
2022-01-27 08:20:00,54.4926,54.4926,54.4926,54.4926,200
2022-01-27 08:05:00,54.4560,54.4560,54.4560,54.4560,285
2022-01-27 08:00:00,54.3828,54.3829,54.2641,54.2915,825
2022-01-27 07:55:00,54.2732,54.2732,54.2732,54.2732,300
2022-01-27 07:50:00,54.2458,54.2824,54.2458,54.2641,1100
2022-01-27 07:40:00,54.1727,54.1727,54.1727,54.1727,100
2022-01-27 07:35:00,54.2001,54.2549,54.2001,54.2184,1299
2022-01-27 07:30:00,54.2915,54.2915,54.1178,54.1544,10007
2022-01-27 07:25:00,54.2732,54.2824,54.2732,54.2824,666
2022-01-27 07:20:00,54.3738,54.3738,54.3463,54.3463,393
2022-01-27 07:10:00,54.4012,54.5383,54.4012,54.5383,590
2022-01-27 07:00:00,54.3738,54.3738,54.3738,54.3738,397
2022-01-27 06:50:00,54.3738,54.3738,54.3738,54.3738,336
2022-01-27 05:05:00,54.8125,54.8125,54.8125,54.8125,217
2022-01-27 04:55:00,54.3646,54.3646,54.3646,54.3646,168
2022-01-27 04:50:00,54.3189,54.3189,54.3189,54.3189,677
2022-01-27 04:10:00,54.2549,54.2549,54.2549,54.2549,140
2022-01-27 04:05:00,54.2549,54.2549,54.2549,54.2549,337
2022-01-27 04:00:00,54.2641,54.2641,54.2458,54.2549,729
2022-01-26 19:55:00,54.3920,54.4012,54.3920,54.4012,306
2022-01-26 19:50:00,54.3920,54.3920,54.3920,54.3920,105
2022-01-26 19:30:00,54.4286,54.4286,54.3920,54.3920,350
2022-01-26 18:35:00,54.6297,54.6297,54.6297,54.6297,152
2022-01-26 18:15:00,54.4286,54.4286,54.4286,54.4286,515
2022-01-26 17:35:00,54.4743,54.4743,54.4743,54.4743,100
2022-01-26 16:55:00,54.4743,54.4743,54.4743,54.4743,464
2022-01-26 16:50:00,54.5840,54.5840,54.5840,54.5840,2552
2022-01-26 16:40:00,54.4926,54.4926,54.4743,54.4743,1015
2022-01-26 16:35:00,54.4743,54.4926,54.4743,54.4926,1562
2022-01-26 16:20:00,54.4743,54.4743,54.4743,54.4743,955
2022-01-26 16:15:00,54.4743,54.4743,54.4743,54.4743,2832
2022-01-26 16:10:00,54.4926,54.4926,54.4743,54.4743,2476
2022-01-26 16:05:00,54.4743,54.4743,54.4743,54.4743,766
2022-01-26 16:00:00,54.4743,54.4743,54.4743,54.4743,2134740
2022-01-26 15:55:00,54.5474,54.6023,54.4286,54.5200,1217341
2022-01-26 15:50:00,54.3463,54.5748,54.2915,54.5474,677923
2022-01-26 15:45:00,54.3281,54.4469,54.2732,54.3509,477340
2022-01-26 15:40:00,54.2184,54.3418,54.1818,54.3281,537909
2022-01-26 15:35:00,54.2229,54.2732,54.1453,54.2184,555359
2022-01-26 15:30:00,54.2229,54.2915,54.1727,54.2184,469458
2022-01-26 15:25:00,54.2001,54.2714,54.1361,54.2229,358418
2022-01-26 15:20:00,54.2092,54.2367,54.1178,54.1946,326436
2022-01-26 15:15:00,54.2869,54.3372,54.1727,54.2138,283898
2022-01-26 15:10:00,54.3463,54.4560,54.2824,54.2824,346003
2022-01-26 15:05:00,54.5519,54.5566,54.3372,54.3377,249509
2022-01-26 15:00:00,54.6845,54.7028,54.4652,54.5520,316246
2022-01-26 14:55:00,54.5566,54.6937,54.5200,54.6937,284299
2022-01-26 14:50:00,54.5200,54.7211,54.5109,54.5657,323489
2022-01-26 14:45:00,54.6023,54.6023,54.4377,54.5291,362750
2022-01-26 14:40:00,54.8216,54.8308,54.5474,54.6023,343815
2022-01-26 14:35:00,54.7028,54.9130,54.6297,54.8125,366313
2022-01-26 14:30:00,54.8490,54.8947,54.6571,54.6937,277708
2022-01-26 14:25:00,54.7942,54.9084,54.7942,54.8490,142508
2022-01-26 14:20:00,54.8033,54.8216,54.7348,54.7896,144189
2022-01-26 14:15:00,54.7576,54.8216,54.7074,54.7942,175078
2022-01-26 14:10:00,54.7851,54.8765,54.7302,54.7576,177149
2022-01-26 14:05:00,54.8399,54.9313,54.7668,54.7759,127734
2022-01-26 14:00:00,54.7759,55.0227,54.7119,54.8490,376472
2022-01-26 13:55:00,54.7485,54.8216,54.7303,54.7668,164529
2022-01-26 13:50:00,54.7759,54.7805,54.7302,54.7531,70294
