DateTime,Open,High,Low,Close,Volume
2023-11-30 19:00:00,56.7118,56.7118,56.6245,56.6730,7961911
2023-11-30 18:00:00,56.6730,56.7118,56.6245,56.6633,7959645
2023-11-30 17:00:00,56.6342,56.7410,55.3557,56.6488,11680
2023-11-30 16:00:00,56.6827,56.7216,56.5469,56.6439,27649394
2023-11-30 15:00:00,56.3615,56.7264,56.2655,56.6730,3553208
2023-11-30 14:00:00,56.2024,56.3819,56.1927,56.3576,944030
2023-11-30 13:00:00,56.2072,56.3140,56.1781,56.2024,661933
2023-11-30 12:00:00,56.3140,56.3431,56.1320,56.2121,902828
2023-11-30 11:00:00,56.2072,56.3625,56.1587,56.3140,2034150
2023-11-30 10:00:00,56.0034,56.2606,55.9161,56.2169,1682860
2023-11-30 09:00:00,56.2169,56.2849,55.8967,56.0034,1174995
2023-11-30 08:00:00,56.1393,56.5081,56.1035,56.2169,15861
2023-11-30 07:00:00,56.1393,56.1975,56.1102,56.1684,2064
2023-11-30 06:00:00,56.1781,56.1975,56.1102,56.1393,1961
2023-11-30 05:00:00,56.2072,56.2072,56.1102,56.1781,1868
2023-11-30 04:00:00,56.4207,56.4207,56.1684,56.2072,4683
2023-11-29 19:00:00,56.0667,56.2015,56.0667,56.1823,1903666
2023-11-29 18:00:00,56.1245,56.2015,56.0667,56.1341,1901343
2023-11-29 17:00:00,56.1245,56.1245,56.0860,56.1245,831
2023-11-29 16:00:00,56.0716,56.1823,56.0662,56.1245,6143270
2023-11-29 15:00:00,56.0282,56.0764,55.9416,56.0764,2266826
2023-11-29 14:00:00,56.1101,56.1429,56.0138,56.0330,928591
2023-11-29 13:00:00,56.0908,56.1149,56.0090,56.1053,871288
2023-11-29 12:00:00,56.0716,56.1727,56.0523,56.0895,916057
2023-11-29 11:00:00,56.0956,56.1340,56.0089,56.0749,1123408
2023-11-29 10:00:00,56.3075,56.4230,56.0860,56.1053,1186855
2023-11-29 09:00:00,56.5097,56.5482,56.1919,56.3026,1611725
2023-11-29 08:00:00,56.5289,56.7985,56.4037,56.5097,8496
2023-11-29 07:00:00,56.5193,56.5867,56.5000,56.5289,5046
2023-11-29 06:00:00,56.5674,56.5867,56.5000,56.5000,3027
2023-11-29 05:00:00,56.5674,56.6059,56.5578,56.5674,445
2023-11-29 04:00:00,55.7201,56.5867,55.7201,56.5578,773
2023-11-28 19:00:00,56.4037,56.5674,56.4037,56.5289,2074655
2023-11-28 18:00:00,56.4615,56.5674,56.4037,56.5626,2090992
2023-11-28 17:00:00,56.4278,56.5000,56.2497,56.4423,695402
2023-11-28 16:00:00,56.4086,56.4615,56.3903,56.4278,8195443
2023-11-28 15:00:00,56.5385,56.5674,56.3652,56.4134,2420077
2023-11-28 14:00:00,56.5048,56.5674,56.4326,56.5337,1258672
2023-11-28 13:00:00,56.5385,56.6300,56.4760,56.5048,876397
2023-11-28 12:00:00,56.6396,56.6396,56.4615,56.5385,692848
2023-11-28 11:00:00,56.5770,56.6444,56.4616,56.6396,1017668
2023-11-28 10:00:00,56.4086,56.6300,56.4086,56.5770,1495214
2023-11-28 09:00:00,56.3171,56.4701,56.1823,56.4086,1204330
2023-11-28 08:00:00,56.3163,56.3749,56.2304,56.3171,5833
2023-11-28 07:00:00,56.3075,56.3171,56.2786,56.2882,1144
2023-11-28 06:00:00,56.3267,56.3652,56.2786,56.3171,1944
2023-11-28 05:00:00,56.3363,56.3749,56.3171,56.3267,986
2023-11-28 04:00:00,56.2882,56.3363,56.2786,56.3075,1107
2023-11-27 19:00:00,56.2882,56.3267,56.2593,56.3171,2150874
2023-11-27 18:00:00,56.2978,56.3267,56.2786,56.3075,2150527
