DateTime,Open,High,Low,Close,Volume
2023-04-28 19:57:00,60.8181,60.8181,60.8181,60.8181,200
2023-04-28 17:14:00,60.6949,60.6949,60.6949,60.6949,2861
2023-04-28 17:13:00,60.7992,60.7992,60.7802,60.7802,391
2023-04-28 17:03:00,60.7897,60.7897,60.7897,60.7897,100
2023-04-28 16:38:00,60.7897,60.7897,60.7897,60.7897,120
2023-04-28 16:36:00,60.8086,60.8086,60.8086,60.8086,1399
2023-04-28 16:25:00,60.8276,60.8276,60.8276,60.8276,150
2023-04-28 16:24:00,60.8276,60.8276,60.8276,60.8276,236
2023-04-28 16:23:00,60.8276,60.8276,60.8276,60.8276,628
2023-04-28 16:19:00,60.8086,60.8276,60.8086,60.8276,1104
2023-04-28 16:16:00,60.8086,60.8276,60.8086,60.8276,437
2023-04-28 16:15:00,60.8276,60.8276,60.8276,60.8276,600
2023-04-28 16:14:00,60.8276,60.8276,60.8276,60.8276,200
2023-04-28 16:13:00,60.8276,60.8276,60.8276,60.8276,5110
2023-04-28 16:12:00,60.7992,60.8276,60.7992,60.8276,2200
2023-04-28 16:11:00,60.7328,60.7328,60.7328,60.7328,100
2023-04-28 16:09:00,60.8276,60.8276,60.8276,60.8276,23709
2023-04-28 16:08:00,60.8276,60.8276,60.8276,60.8276,1495
2023-04-28 16:03:00,60.6949,60.6949,60.6949,60.6949,100
2023-04-28 16:00:00,60.8276,60.8276,60.8276,60.8276,2540253
2023-04-28 15:59:00,60.8086,60.8371,60.7992,60.8276,350027
2023-04-28 15:58:00,60.7849,60.8086,60.7802,60.8086,118224
2023-04-28 15:57:00,60.8134,60.8134,60.7802,60.7849,192829
2023-04-28 15:56:00,60.7944,60.8229,60.7916,60.8134,78394
2023-04-28 15:55:00,60.7470,60.7992,60.7443,60.7944,185527
2023-04-28 15:54:00,60.7043,60.7470,60.7043,60.7470,102192
2023-04-28 15:53:00,60.6854,60.7091,60.6759,60.6996,126029
2023-04-28 15:52:00,60.6996,60.6996,60.6759,60.6806,52920
2023-04-28 15:51:00,60.6854,60.7043,60.6759,60.6996,136770
2023-04-28 15:50:00,60.6664,60.6806,60.6332,60.6759,135814
2023-04-28 15:49:00,60.6759,60.6759,60.6664,60.6712,15483
2023-04-28 15:48:00,60.6712,60.6854,60.6569,60.6759,106378
2023-04-28 15:47:00,60.6759,60.6806,60.6664,60.6712,20451
2023-04-28 15:46:00,60.6712,60.6806,60.6569,60.6759,32659
2023-04-28 15:45:00,60.6569,60.6806,60.6569,60.6712,39675
2023-04-28 15:44:00,60.6285,60.6569,60.6226,60.6569,30788
2023-04-28 15:43:00,60.6664,60.6664,60.6190,60.6237,140921
2023-04-28 15:42:00,60.6712,60.6712,60.6474,60.6664,27721
2023-04-28 15:41:00,60.6759,60.6806,60.6664,60.6712,31205
2023-04-28 15:40:00,60.6854,60.6854,60.6712,60.6759,24728
2023-04-28 15:39:00,60.6712,60.6854,60.6569,60.6806,22998
2023-04-28 15:38:00,60.6759,60.6854,60.6710,60.6712,48704
2023-04-28 15:37:00,60.6380,60.6759,60.6285,60.6759,78372
2023-04-28 15:36:00,60.6380,60.6474,60.6332,60.6427,16795
2023-04-28 15:35:00,60.6048,60.6332,60.6017,60.6332,25859
2023-04-28 15:34:00,60.5953,60.6190,60.5858,60.6048,31387
2023-04-28 15:33:00,60.5526,60.6000,60.5431,60.5953,48470
2023-04-28 15:32:00,60.5621,60.5621,60.5431,60.5479,14894
2023-04-28 15:31:00,60.5716,60.5763,60.5621,60.5668,16524
2023-04-28 15:30:00,60.5526,60.5860,60.5526,60.5811,13098
2023-04-28 15:29:00,60.5574,60.5668,60.5431,60.5526,9648
2023-04-28 15:28:00,60.5953,60.6000,60.5621,60.5621,35704
2023-04-28 15:27:00,60.6190,60.6210,60.5906,60.5953,20578
2023-04-28 15:26:00,60.6095,60.6237,60.6095,60.6190,11734
2023-04-28 15:25:00,60.6285,60.6285,60.6095,60.6143,19931
2023-04-28 15:24:00,60.6000,60.6285,60.6000,60.6237,29969
2023-04-28 15:23:00,60.6143,60.6143,60.5858,60.6010,28110
2023-04-28 15:22:00,60.5811,60.6143,60.5668,60.6095,34604
2023-04-28 15:21:00,60.6237,60.6285,60.5858,60.5906,22538
2023-04-28 15:20:00,60.6285,60.6285,60.6190,60.6237,7350
2023-04-28 15:19:00,60.6332,60.6380,60.6191,60.6285,21353
2023-04-28 15:18:00,60.6238,60.6380,60.6190,60.6332,13612
2023-04-28 15:17:00,60.6375,60.6375,60.6190,60.6237,7644
2023-04-28 15:16:00,60.6380,60.6474,60.6285,60.6332,25223
2023-04-28 15:15:00,60.6285,60.6380,60.6190,60.6380,27860
2023-04-28 15:14:00,60.6095,60.6380,60.6095,60.6332,12753
2023-04-28 15:13:00,60.6485,60.6485,60.6095,60.6095,18704
2023-04-28 15:12:00,60.6617,60.6713,60.6474,60.6522,22754
2023-04-28 15:11:00,60.6569,60.6617,60.6474,60.6569,15712
2023-04-28 15:10:00,60.6617,60.6664,60.6474,60.6474,13206
2023-04-28 15:09:00,60.6525,60.6617,60.6474,60.6617,24708
2023-04-28 15:08:00,60.6380,60.6569,60.6380,60.6522,18899
2023-04-28 15:07:00,60.6474,60.6617,60.6397,60.6427,29785
2023-04-28 15:06:00,60.6474,60.6569,60.6474,60.6522,8922
2023-04-28 15:05:00,60.6427,60.6569,60.6285,60.6522,49493
2023-04-28 15:04:00,60.6427,60.6474,60.6380,60.6427,8324
2023-04-28 15:03:00,60.6380,60.6427,60.6285,60.6427,36891
2023-04-28 15:02:00,60.6285,60.6380,60.6237,60.6379,13747
2023-04-28 15:01:00,60.6048,60.6285,60.6048,60.6285,28309
2023-04-28 15:00:00,60.5858,60.6095,60.5858,60.6095,19742
2023-04-28 14:59:00,60.5906,60.5906,60.5811,60.5906,4672
2023-04-28 14:58:00,60.5384,60.5858,60.5384,60.5858,25674
2023-04-28 14:57:00,60.5384,60.5431,60.5337,60.5431,4168
2023-04-28 14:56:00,60.5147,60.5431,60.5147,60.5431,9986
2023-04-28 14:55:00,60.5100,60.5289,60.5052,60.5194,22146
2023-04-28 14:54:00,60.5005,60.5147,60.5005,60.5100,9480
2023-04-28 14:53:00,60.5005,60.5052,60.4968,60.5005,15487
2023-04-28 14:52:00,60.4815,60.5005,60.4768,60.5005,12651
2023-04-28 14:51:00,60.4578,60.4863,60.4483,60.4863,8012
