DateTime,Open,High,Low,Close,Volume
2023-08-31 14:00:00,57.5110,57.5301,57.4967,57.5062,64033
2023-08-31 13:55:00,57.5184,57.5184,57.4920,57.5110,67574
2023-08-31 13:50:00,57.5301,57.5492,57.5110,57.5158,68637
2023-08-31 13:45:00,57.5206,57.5397,57.5158,57.5301,65979
2023-08-31 13:40:00,57.5301,57.5396,57.5206,57.5206,52329
2023-08-31 13:35:00,57.5349,57.5397,57.5206,57.5254,50490
2023-08-31 13:30:00,57.5158,57.5445,57.5110,57.5316,56209
2023-08-31 13:25:00,57.5158,57.5206,57.4871,57.5158,59965
2023-08-31 13:20:00,57.5110,57.5206,57.4824,57.5206,62015
2023-08-31 13:15:00,57.5301,57.5397,57.5062,57.5158,39130
2023-08-31 13:10:00,57.5349,57.5397,57.5110,57.5302,45852
2023-08-31 13:05:00,57.5186,57.5397,57.5110,57.5349,29304
2023-08-31 13:00:00,57.5397,57.5492,57.5015,57.5158,88861
2023-08-31 12:55:00,57.5254,57.5492,57.5206,57.5445,37399
2023-08-31 12:50:00,57.5110,57.5397,57.5062,57.5254,38062
2023-08-31 12:45:00,57.4967,57.5206,57.4824,57.5062,52616
2023-08-31 12:40:00,57.5110,57.5247,57.4871,57.4919,45896
2023-08-31 12:35:00,57.5445,57.5492,57.5110,57.5205,39219
2023-08-31 12:30:00,57.5349,57.5492,57.5110,57.5470,32404
2023-08-31 12:25:00,57.5493,57.5636,57.5110,57.5349,48474
2023-08-31 12:20:00,57.5110,57.5683,57.5110,57.5540,85589
2023-08-31 12:15:00,57.5301,57.5301,57.5122,57.5158,67640
2023-08-31 12:10:00,57.5397,57.5683,57.5206,57.5349,60574
2023-08-31 12:05:00,57.5110,57.5445,57.5015,57.5349,76419
2023-08-31 12:00:00,57.5015,57.5158,57.4871,57.5110,53028
2023-08-31 11:55:00,57.5062,57.5062,57.4776,57.4967,36502
2023-08-31 11:50:00,57.5015,57.5206,57.4824,57.5110,82428
2023-08-31 11:45:00,57.4824,57.5110,57.4824,57.5015,40693
2023-08-31 11:40:00,57.4824,57.5158,57.4728,57.4871,56214
2023-08-31 11:35:00,57.4722,57.5110,57.4655,57.4919,68628
2023-08-31 11:30:00,57.4824,57.4871,57.4346,57.4728,95244
2023-08-31 11:25:00,57.4012,57.4871,57.3964,57.4871,71913
2023-08-31 11:20:00,57.4250,57.4441,57.3868,57.4059,77373
2023-08-31 11:15:00,57.4203,57.4441,57.4155,57.4327,54652
2023-08-31 11:10:00,57.4537,57.4728,57.4155,57.4203,68262
2023-08-31 11:05:00,57.4441,57.4537,57.4262,57.4527,84162
2023-08-31 11:00:00,57.4537,57.4654,57.4250,57.4394,56676
2023-08-31 10:55:00,57.4441,57.4609,57.4203,57.4585,71701
2023-08-31 10:50:00,57.3821,57.4633,57.3821,57.4346,86571
2023-08-31 10:45:00,57.4059,57.4250,57.3582,57.3773,120639
2023-08-31 10:40:00,57.4298,57.4776,57.3964,57.4019,87869
2023-08-31 10:35:00,57.4585,57.4633,57.4155,57.4346,88000
2023-08-31 10:30:00,57.5062,57.5254,57.4537,57.4537,105758
2023-08-31 10:25:00,57.5588,57.5588,57.4824,57.5015,102160
2023-08-31 10:20:00,57.5110,57.5636,57.5015,57.5492,83181
2023-08-31 10:15:00,57.5038,57.5397,57.4824,57.5158,104287
2023-08-31 10:10:00,57.5084,57.5397,57.4824,57.5062,94194
2023-08-31 10:05:00,57.5588,57.5636,57.5015,57.5110,91925
2023-08-31 10:00:00,57.6591,57.6591,57.5301,57.5532,109873
2023-08-31 09:55:00,57.6973,57.7499,57.6448,57.6639,145860
2023-08-31 09:50:00,57.6113,57.7021,57.6066,57.6973,112194
2023-08-31 09:45:00,57.5961,57.6734,57.5827,57.6113,172136
2023-08-31 09:40:00,57.4956,57.6161,57.4956,57.5970,140822
2023-08-31 09:35:00,57.6878,57.7021,57.4824,57.4967,167904
2023-08-31 09:30:00,57.6066,57.7690,57.5779,57.6878,409371
2023-08-31 09:25:00,57.6925,57.7499,57.6066,57.6066,2724
2023-08-31 09:20:00,57.7690,57.7690,57.6925,57.7690,990
2023-08-31 09:15:00,57.7403,57.7690,57.7116,57.7403,569
2023-08-31 09:10:00,57.7690,57.7690,57.7021,57.7690,1024
2023-08-31 09:05:00,57.7546,57.8072,57.7021,57.7594,115
2023-08-31 09:00:00,57.7785,57.8072,57.7021,57.7021,762
2023-08-31 08:55:00,57.8167,57.8263,57.7690,57.8215,55
2023-08-31 08:50:00,57.7403,57.8263,57.7403,57.8215,156
2023-08-31 08:45:00,57.7881,57.8263,57.7403,57.7833,568
2023-08-31 08:40:00,57.7881,57.8263,57.7833,57.7833,233
2023-08-31 08:35:00,57.7833,57.8215,57.7403,57.8072,113
2023-08-31 08:30:00,57.7881,57.8263,57.7403,57.8263,120
2023-08-31 08:25:00,57.7785,57.8120,57.7785,57.8120,65
2023-08-31 08:20:00,57.8024,57.8167,57.7403,57.7785,333
2023-08-31 08:15:00,57.8024,57.8263,57.7785,57.8167,177
2023-08-31 08:10:00,57.7976,57.8263,57.7690,57.8024,973
2023-08-31 08:05:00,57.7976,57.8263,57.7881,57.7928,1109
2023-08-31 08:00:00,57.8454,57.9791,57.6066,57.7785,3097
2023-08-31 07:55:00,57.8454,57.8454,57.8072,57.8072,15
2023-08-31 07:50:00,57.8072,57.8454,57.8072,57.8454,4
2023-08-31 07:45:00,57.8454,57.8454,57.8454,57.8454,11
2023-08-31 07:40:00,57.7976,57.8454,57.7976,57.8072,11
2023-08-31 07:35:00,57.8549,57.8645,57.7976,57.8454,295
2023-08-31 07:30:00,57.8549,57.8645,57.8549,57.8645,26
2023-08-31 07:25:00,57.8549,57.8645,57.8454,57.8549,476
2023-08-31 07:20:00,57.8263,57.8740,57.8263,57.8740,569
2023-08-31 07:15:00,57.8454,57.8454,57.8454,57.8454,12
2023-08-31 07:10:00,57.8645,57.8740,57.7976,57.8454,142
2023-08-31 07:05:00,57.8454,57.8454,57.7881,57.8454,138
2023-08-31 07:00:00,57.8263,57.8645,57.8072,57.8263,348
2023-08-31 06:55:00,57.8645,57.8645,57.8263,57.8645,65
2023-08-31 06:50:00,57.8263,57.8645,57.8263,57.8645,6
2023-08-31 06:45:00,57.8645,57.8645,57.8645,57.8645,1
2023-08-31 06:40:00,57.8740,57.8740,57.8740,57.8740,1
2023-08-31 06:35:00,57.8167,57.8167,57.8167,57.8167,1
2023-08-31 06:30:00,57.8263,57.8263,57.8263,57.8263,57
2023-08-31 06:25:00,57.8167,57.8167,57.8167,57.8167,133
2023-08-31 06:20:00,57.8263,57.8263,57.8072,57.8167,44
2023-08-31 06:15:00,57.8645,57.8645,57.8263,57.8263,5
2023-08-31 06:00:00,57.8358,57.8358,57.8263,57.8263,66
2023-08-31 05:55:00,57.8454,57.8454,57.8454,57.8454,5
2023-08-31 05:50:00,57.8645,57.8645,57.8454,57.8454,11
2023-08-31 05:45:00,57.8645,57.8645,57.8645,57.8645,161
2023-08-31 05:35:00,57.8454,57.8645,57.8358,57.8645,354
2023-08-31 05:30:00,57.8645,57.8645,57.8645,57.8645,62
2023-08-31 05:25:00,57.8740,57.8836,57.8740,57.8836,3
2023-08-31 05:20:00,57.8836,57.8836,57.8836,57.8836,3
2023-08-31 05:15:00,57.8454,57.8454,57.8358,57.8358,21
2023-08-31 05:10:00,57.8836,57.8836,57.8454,57.8454,3
2023-08-31 05:05:00,57.9027,57.9027,57.8932,57.8932,5
2023-08-31 05:00:00,57.9314,57.9314,57.8358,57.8358,57
2023-08-31 04:55:00,57.9314,57.9314,57.9314,57.9314,22
2023-08-31 04:50:00,57.8932,57.8932,57.8932,57.8932,37
2023-08-31 04:35:00,57.8454,57.8454,57.8454,57.8454,9
2023-08-31 04:30:00,57.9218,57.9218,57.9218,57.9218,19
2023-08-31 04:20:00,57.8454,57.8932,57.8358,57.8932,60
2023-08-31 04:15:00,57.8454,57.8454,57.8454,57.8454,2
2023-08-31 04:10:00,57.8263,57.8263,57.8263,57.8263,4
2023-08-31 04:05:00,57.8740,57.8740,57.8740,57.8740,10
2023-08-31 04:00:00,57.7403,57.8549,57.7403,57.8263,157
2023-08-30 19:55:00,57.7785,57.7976,57.7785,57.7881,111
2023-08-30 19:50:00,57.7785,57.7976,57.7785,57.7785,18
2023-08-30 19:45:00,57.7976,57.7976,57.7690,57.7976,194
2023-08-30 19:40:00,57.7737,57.7976,57.7737,57.7976,205
2023-08-30 19:35:00,57.7785,57.7785,57.7690,57.7737,174
2023-08-30 19:30:00,57.7737,57.7785,57.7737,57.7785,18
2023-08-30 19:25:00,57.7690,57.7737,57.7690,57.7737,4
2023-08-30 19:20:00,57.7785,57.7785,57.7690,57.7785,18
2023-08-30 19:15:00,57.7690,57.7785,57.7690,57.7737,5
2023-08-30 19:10:00,57.7785,57.7785,57.7690,57.7737,35
2023-08-30 19:05:00,57.7785,57.7785,57.7690,57.7785,196
2023-08-30 19:00:00,57.7690,57.7785,57.7690,57.7737,2356054
2023-08-30 18:55:00,57.7690,57.7785,57.7690,57.7785,16
2023-08-30 18:50:00,57.7737,57.7785,57.7690,57.7737,18
2023-08-30 18:45:00,57.7833,57.7976,57.7690,57.7785,15
2023-08-30 18:40:00,57.7976,57.7976,57.7690,57.7833,19
2023-08-30 18:35:00,57.7833,57.7833,57.7690,57.7690,5
2023-08-30 18:30:00,57.7690,57.7833,57.7690,57.7690,2356036
2023-08-30 18:25:00,57.7690,57.7833,57.7690,57.7833,3
2023-08-30 18:20:00,57.7881,57.7881,57.7690,57.7881,14
2023-08-30 18:15:00,57.7976,57.7976,57.7690,57.7785,39
2023-08-30 18:10:00,57.7833,57.7833,57.7690,57.7833,7
2023-08-30 18:05:00,57.7833,57.7976,57.7690,57.7690,15
2023-08-30 18:00:00,57.7976,57.7976,57.7690,57.7976,707
2023-08-30 17:55:00,57.8549,57.8549,57.7690,57.7833,42
2023-08-30 17:50:00,57.8120,57.8120,57.7690,57.8072,12
2023-08-30 17:45:00,57.8120,57.8120,57.7690,57.7690,9
2023-08-30 17:40:00,57.8072,57.8072,57.7690,57.7690,127
2023-08-30 17:35:00,57.8072,57.8549,57.7690,57.7690,17
2023-08-30 17:30:00,57.8072,57.8120,57.8072,57.8120,3
2023-08-30 17:25:00,57.8549,57.8549,57.7690,57.8549,34
2023-08-30 17:20:00,57.8535,57.8549,57.7690,57.8120,9
2023-08-30 17:15:00,57.8549,57.8549,57.7690,57.8120,32
2023-08-30 17:10:00,57.8072,57.8549,57.7748,57.8549,238
2023-08-30 17:05:00,57.7833,57.8454,57.7690,57.7976,1289
2023-08-30 17:00:00,57.7690,57.7976,57.7690,57.7976,1675
2023-08-30 16:55:00,57.7785,57.7785,57.7690,57.7690,135661
2023-08-30 16:50:00,57.7690,57.7976,57.7690,57.7785,391
2023-08-30 16:45:00,57.7881,57.7976,57.7785,57.7976,115
2023-08-30 16:40:00,57.7881,57.7976,57.7690,57.7881,292
2023-08-30 16:35:00,57.7881,57.8072,57.7690,57.7881,13179
2023-08-30 16:30:00,57.7690,57.8167,57.7690,57.8057,69
2023-08-30 16:25:00,57.7785,57.7962,57.7690,57.7833,18
2023-08-30 16:20:00,57.7690,57.8167,57.7690,57.7976,2617
2023-08-30 16:15:00,57.7451,57.7928,57.7021,57.7928,9529
2023-08-30 16:10:00,57.7690,57.7881,57.7021,57.7546,2356140
2023-08-30 16:05:00,57.7594,57.7881,57.7499,57.7499,2163
2023-08-30 16:00:00,57.7737,57.8615,57.7690,57.7881,5257586
2023-08-30 15:55:00,57.7307,57.7976,57.7212,57.7690,553814
2023-08-30 15:50:00,57.7833,57.7976,57.7212,57.7307,249802
2023-08-30 15:45:00,57.7671,57.7976,57.7499,57.7833,129702
2023-08-30 15:40:00,57.7690,57.7785,57.7594,57.7642,104249
2023-08-30 15:35:00,57.7642,57.7976,57.7594,57.7728,122070
2023-08-30 15:30:00,57.7499,57.7690,57.7212,57.7642,87731
2023-08-30 15:25:00,57.7451,57.7594,57.7403,57.7573,66429
2023-08-30 15:20:00,57.7323,57.7594,57.7232,57.7499,83931
2023-08-30 15:15:00,57.7260,57.7594,57.7212,57.7403,83031
2023-08-30 15:10:00,57.7024,57.7307,57.7024,57.7260,51850
2023-08-30 15:05:00,57.7069,57.7093,57.6878,57.7021,78434
2023-08-30 15:00:00,57.7069,57.7164,57.6925,57.7069,60211
2023-08-30 14:55:00,57.6878,57.7078,57.6830,57.7021,90505
2023-08-30 14:50:00,57.6874,57.7021,57.6782,57.6921,63728
2023-08-30 14:45:00,57.6925,57.6925,57.6687,57.6878,55379
2023-08-30 14:40:00,57.6543,57.6925,57.6448,57.6878,44226
2023-08-30 14:35:00,57.6352,57.6639,57.6257,57.6449,49606
2023-08-30 14:30:00,57.6161,57.6448,57.6075,57.6400,65373
2023-08-30 14:25:00,57.6257,57.6304,57.6009,57.6113,72873
2023-08-30 14:20:00,57.6591,57.6639,57.6257,57.6291,37956
2023-08-30 14:15:00,57.6734,57.6830,57.6448,57.6591,46746
2023-08-30 14:10:00,57.6591,57.6782,57.6448,57.6734,48471
2023-08-30 14:05:00,57.6591,57.6639,57.6448,57.6591,42916
2023-08-30 14:00:00,57.6448,57.6734,57.6400,57.6545,55816
2023-08-30 13:55:00,57.6591,57.6629,57.6352,57.6400,47855
2023-08-30 13:50:00,57.6944,57.6944,57.6543,57.6591,35722
2023-08-30 13:45:00,57.7021,57.7021,57.6742,57.6973,56955
2023-08-30 13:40:00,57.6973,57.7116,57.6830,57.6942,63752
2023-08-30 13:35:00,57.6830,57.7021,57.6448,57.6973,67393
2023-08-30 13:30:00,57.6925,57.7212,57.6830,57.6860,79310
2023-08-30 13:25:00,57.7307,57.7307,57.6925,57.6946,78760
2023-08-30 13:20:00,57.7307,57.7403,57.7164,57.7355,36292
2023-08-30 13:15:00,57.7594,57.7690,57.7355,57.7355,50409
2023-08-30 13:10:00,57.7642,57.7737,57.7537,57.7594,36586
2023-08-30 13:05:00,57.7593,57.7785,57.7451,57.7642,54236
2023-08-30 13:00:00,57.7403,57.7594,57.7212,57.7546,43206
2023-08-30 12:55:00,57.7260,57.7403,57.7212,57.7355,48261
2023-08-30 12:50:00,57.7022,57.7403,57.7021,57.7212,64624
2023-08-30 12:45:00,57.7260,57.7499,57.7021,57.7021,45861
2023-08-30 12:40:00,57.7213,57.7499,57.7212,57.7260,67003
2023-08-30 12:35:00,57.7397,57.7403,57.7164,57.7260,48792
2023-08-30 12:30:00,57.7021,57.7451,57.7021,57.7355,45662
2023-08-30 12:25:00,57.7403,57.7403,57.7021,57.7021,69485
2023-08-30 12:20:00,57.7116,57.7403,57.7021,57.7403,62012
2023-08-30 12:15:00,57.6830,57.7116,57.6734,57.7069,77504
2023-08-30 12:10:00,57.6925,57.7069,57.6734,57.6925,40012
2023-08-30 12:05:00,57.7164,57.7212,57.6878,57.6925,74250
2023-08-30 12:00:00,57.7260,57.7307,57.7021,57.7164,50047
2023-08-30 11:55:00,57.7260,57.7403,57.7212,57.7260,52585
2023-08-30 11:50:00,57.7212,57.7499,57.7069,57.7260,88094
2023-08-30 11:45:00,57.7642,57.7690,57.7116,57.7116,67724
2023-08-30 11:40:00,57.7546,57.7785,57.7499,57.7642,73856
2023-08-30 11:35:00,57.7382,57.7642,57.7355,57.7546,62611
2023-08-30 11:30:00,57.7454,57.7499,57.7164,57.7355,57689
2023-08-30 11:25:00,57.7212,57.7499,57.6973,57.7451,144412
2023-08-30 11:20:00,57.6973,57.7212,57.6849,57.7212,69707
2023-08-30 11:15:00,57.7212,57.7212,57.6830,57.7021,53576
2023-08-30 11:10:00,57.7032,57.7403,57.7021,57.7307,37998
2023-08-30 11:05:00,57.7164,57.7307,57.6830,57.7069,44557
2023-08-30 11:00:00,57.7336,57.7499,57.6925,57.7212,80603
2023-08-30 10:55:00,57.7403,57.7499,57.7212,57.7355,69840
2023-08-30 10:50:00,57.7403,57.7499,57.7069,57.7403,45989
2023-08-30 10:45:00,57.7430,57.7594,57.6925,57.7451,43575
2023-08-30 10:40:00,57.7260,57.7594,57.7164,57.7451,76354
2023-08-30 10:35:00,57.8013,57.8071,57.6925,57.7260,95078
2023-08-30 10:30:00,57.8120,57.8167,57.7499,57.8024,64549
2023-08-30 10:25:00,57.8836,57.8932,57.8120,57.8120,89407
2023-08-30 10:20:00,57.8884,57.8979,57.8454,57.8932,45303
2023-08-30 10:15:00,57.8932,57.9027,57.8549,57.8932,68661
2023-08-30 10:10:00,57.8454,57.9075,57.8406,57.8961,71379
2023-08-30 10:05:00,57.8454,57.8454,57.8072,57.8358,97346
2023-08-30 10:00:00,57.9123,57.9600,57.8358,57.8406,95009
2023-08-30 09:55:00,57.9314,57.9457,57.8836,57.9218,100986
2023-08-30 09:50:00,57.9505,57.9887,57.9123,57.9266,89040
2023-08-30 09:45:00,57.9314,58.0078,57.9266,57.9486,165456
2023-08-30 09:40:00,57.9027,57.9314,57.8740,57.9218,90248
2023-08-30 09:35:00,57.9239,57.9887,57.9027,57.9123,133563
2023-08-30 09:30:00,57.9314,58.0269,57.8740,57.9218,403117
2023-08-30 09:25:00,57.8358,57.9218,57.8358,57.8454,357
2023-08-30 09:20:00,57.8932,57.9314,57.8358,57.8454,350
2023-08-30 09:15:00,57.8932,57.9409,57.8400,57.8932,1968
2023-08-30 09:10:00,57.9075,57.9409,57.7976,57.9361,248
2023-08-30 09:05:00,57.8932,57.9075,57.8358,57.8932,269
2023-08-30 09:00:00,57.8549,57.8932,57.7976,57.8454,365
2023-08-30 08:55:00,57.8932,57.8932,57.8549,57.8549,958
2023-08-30 08:50:00,57.8740,57.8932,57.8549,57.8740,51
2023-08-30 08:45:00,57.8740,57.8932,57.8167,57.8740,141
2023-08-30 08:40:00,57.8181,57.8932,57.8181,57.8740,49
2023-08-30 08:35:00,57.8167,57.8932,57.8167,57.8167,51
2023-08-30 08:30:00,57.8358,57.8932,57.8167,57.8167,216
2023-08-30 08:25:00,57.8928,57.8932,57.8167,57.8549,24
2023-08-30 08:20:00,57.9123,57.9123,57.8358,57.8549,76
2023-08-30 08:15:00,57.8932,57.9409,57.8072,57.9409,128
2023-08-30 08:10:00,57.8167,57.9409,57.8167,57.8932,217
2023-08-30 08:05:00,57.9409,57.9409,57.8167,57.8788,212
2023-08-30 08:00:00,57.8932,57.9648,57.6066,57.9409,1482
2023-08-30 07:55:00,57.8358,57.8358,57.8167,57.8167,14
2023-08-30 07:50:00,57.8358,57.8358,57.7976,57.8358,170
2023-08-30 07:45:00,57.8358,57.9314,57.8358,57.9314,73
2023-08-30 07:40:00,57.8263,57.8932,57.8263,57.8932,119
2023-08-30 07:35:00,57.8263,57.8263,57.8263,57.8263,14
2023-08-30 07:30:00,57.8263,57.8263,57.8263,57.8263,6
2023-08-30 07:25:00,57.8358,57.8358,57.8263,57.8263,151
2023-08-30 07:20:00,57.8836,57.8836,57.7976,57.7976,150
2023-08-30 07:15:00,57.7976,57.8836,57.7976,57.8836,246
2023-08-30 07:10:00,57.8358,57.8836,57.8072,57.8263,14
2023-08-30 07:05:00,57.8454,57.8454,57.8454,57.8454,1
2023-08-30 07:00:00,57.8454,57.9218,57.8358,57.8358,939
2023-08-30 06:55:00,57.8358,57.8358,57.8358,57.8358,4
2023-08-30 06:50:00,57.8358,57.8358,57.8358,57.8358,18
2023-08-30 06:40:00,57.8358,57.8358,57.8358,57.8358,2
2023-08-30 06:35:00,57.8358,57.8358,57.8358,57.8358,4
2023-08-30 06:30:00,57.8358,57.8358,57.8358,57.8358,7
2023-08-30 06:25:00,57.8263,57.8454,57.8263,57.8358,97
2023-08-30 06:20:00,57.8263,57.8358,57.8263,57.8358,12
2023-08-30 06:15:00,57.8454,57.8454,57.8454,57.8454,1
2023-08-30 06:10:00,57.8358,57.8358,57.8358,57.8358,11
2023-08-30 06:05:00,57.7976,57.8358,57.7976,57.8358,33
2023-08-30 06:00:00,57.8454,57.8454,57.7976,57.7976,49
2023-08-30 05:55:00,57.8263,57.8454,57.8263,57.8454,21
2023-08-30 05:50:00,57.7976,57.7976,57.7976,57.7976,75
2023-08-30 05:45:00,57.8263,57.8263,57.7976,57.7976,17
2023-08-30 05:35:00,57.7976,57.7976,57.7976,57.7976,4
2023-08-30 05:30:00,57.7976,57.7976,57.7976,57.7976,10
2023-08-30 05:25:00,57.7976,57.7976,57.7976,57.7976,1
2023-08-30 05:20:00,57.8167,57.8167,57.7976,57.7976,10
2023-08-30 05:15:00,57.8263,57.8263,57.8263,57.8263,1
2023-08-30 05:10:00,57.8167,57.8836,57.8167,57.8836,23
2023-08-30 05:05:00,57.8454,57.8454,57.8263,57.8263,12
2023-08-30 05:00:00,57.8167,57.8358,57.8167,57.8263,7
2023-08-30 04:55:00,57.8263,57.8645,57.8263,57.8263,37
2023-08-30 04:45:00,57.8454,57.8454,57.8263,57.8263,190
2023-08-30 04:40:00,57.8263,57.8263,57.8263,57.8263,31
2023-08-30 04:35:00,57.8072,57.8263,57.8072,57.8167,35
2023-08-30 04:30:00,57.8072,57.8072,57.8072,57.8072,1
2023-08-30 04:25:00,57.8645,57.8836,57.8645,57.8836,5
2023-08-30 04:20:00,57.7785,57.8645,57.7785,57.8645,21
2023-08-30 04:15:00,57.8454,57.8454,57.7403,57.7785,254
2023-08-30 04:10:00,57.8454,57.8454,57.7976,57.7976,20
2023-08-30 04:05:00,57.8454,57.8454,57.7976,57.7976,17
2023-08-30 04:00:00,57.6066,57.8836,57.6066,57.8645,14
2023-08-29 19:55:00,57.9218,57.9218,57.8072,57.8645,85
2023-08-29 19:50:00,57.9218,57.9218,57.8072,57.8836,631
2023-08-29 19:45:00,57.8645,57.8645,57.8072,57.8072,223
2023-08-29 19:40:00,57.9218,57.9218,57.8072,57.9218,59
2023-08-29 19:35:00,57.8645,57.9218,57.8454,57.9218,5
2023-08-29 19:30:00,57.8788,57.8836,57.8072,57.8645,46
2023-08-29 19:25:00,57.9218,57.9218,57.8358,57.8358,21
2023-08-29 19:20:00,57.8454,57.9218,57.8358,57.8788,1826
2023-08-29 19:15:00,57.8502,57.8645,57.8358,57.8454,32
2023-08-29 19:10:00,57.8645,57.8645,57.8358,57.8502,8
2023-08-29 19:05:00,57.8454,57.8645,57.8358,57.8549,75
2023-08-29 19:00:00,57.7976,57.8645,57.7976,57.8645,1404790
2023-08-29 18:55:00,57.8454,57.8645,57.8454,57.8502,5
2023-08-29 18:50:00,57.8645,57.8645,57.8358,57.8502,57
2023-08-29 18:45:00,57.8454,57.8502,57.8358,57.8502,16
2023-08-29 18:40:00,57.8502,57.8502,57.8502,57.8502,1
2023-08-29 18:35:00,57.8645,57.8645,57.8358,57.8502,11
2023-08-29 18:30:00,57.7976,57.8645,57.7976,57.8454,1405034
