DateTime,Open,High,Low,Close,Volume
2022-07-29 19:30:00,59.5311,59.5311,59.5311,59.5311,200
2022-07-29 18:45:00,59.4383,59.4383,59.4383,59.4383,140
2022-07-29 18:00:00,59.4476,59.4476,59.4476,59.4476,130
2022-07-29 17:30:00,59.5311,59.5311,59.5311,59.5311,840
2022-07-29 16:45:00,59.5960,59.6517,59.5960,59.6517,2378
2022-07-29 16:30:00,59.5311,59.6053,59.5311,59.6053,400
2022-07-29 16:15:00,59.5311,59.5311,59.5311,59.5311,11168
2022-07-29 16:00:00,59.5311,59.5589,59.4383,59.5311,4249205
2022-07-29 15:45:00,59.5635,59.6424,59.5125,59.5589,1506597
2022-07-29 15:30:00,59.5357,59.5775,59.4754,59.5589,398529
2022-07-29 15:15:00,59.4244,59.5450,59.4012,59.5357,224703
2022-07-29 15:00:00,59.4151,59.4986,59.3734,59.4198,208507
2022-07-29 14:45:00,59.3826,59.4569,59.3780,59.4151,114375
2022-07-29 14:30:00,59.4467,59.4661,59.3734,59.3919,162921
2022-07-29 14:15:00,59.4522,59.4801,59.3873,59.4383,231823
2022-07-29 14:00:00,59.4290,59.4537,59.3502,59.4522,254587
2022-07-29 13:45:00,59.3919,59.4801,59.3826,59.4244,153684
2022-07-29 13:30:00,59.3084,59.4012,59.2899,59.3919,241477
2022-07-29 13:15:00,59.4383,59.4429,59.3038,59.3177,164067
2022-07-29 13:00:00,59.3780,59.4429,59.3270,59.4383,154535
2022-07-29 12:45:00,59.2992,59.4105,59.2899,59.3826,314065
2022-07-29 12:30:00,59.2574,59.3270,59.2481,59.2992,200198
2022-07-29 12:15:00,59.1646,59.2806,59.1322,59.2574,207913
2022-07-29 12:00:00,59.2574,59.2713,59.1136,59.1646,213119
2022-07-29 11:45:00,59.2992,59.3177,59.2528,59.2620,210943
2022-07-29 11:30:00,59.1739,59.3084,59.1461,59.2945,268911
2022-07-29 11:15:00,59.2055,59.3038,59.0858,59.1739,249460
2022-07-29 11:00:00,59.1043,59.2249,59.0672,59.2017,280586
2022-07-29 10:45:00,59.2899,59.3177,59.0951,59.0951,247278
2022-07-29 10:30:00,59.2620,59.3316,59.2203,59.2852,159028
2022-07-29 10:15:00,59.2157,59.3223,59.1229,59.2667,225143
2022-07-29 10:00:00,59.2620,59.3177,59.1507,59.2240,303548
2022-07-29 09:45:00,59.2899,59.3548,59.1136,59.2620,317699
2022-07-29 09:30:00,59.1043,59.3084,59.0301,59.2819,628229
2022-07-29 09:15:00,59.3734,59.4012,59.1600,59.1600,5241
2022-07-29 09:00:00,59.3455,59.3919,59.3270,59.3548,3492
2022-07-29 08:45:00,59.3270,59.3270,59.3270,59.3270,100
2022-07-29 08:30:00,59.3734,59.3734,59.3270,59.3363,1253
2022-07-29 08:15:00,59.4105,59.4383,59.3734,59.3734,1950
2022-07-29 08:00:00,59.4611,59.4647,59.3281,59.4105,1941
2022-07-29 04:15:00,59.4569,59.4569,59.4569,59.4569,204
2022-07-29 04:00:00,59.1878,59.3641,59.1878,59.2899,501
2022-07-28 19:45:00,59.2992,59.2992,59.2899,59.2899,1188
2022-07-28 19:00:00,59.4290,59.4290,59.4290,59.4290,606
2022-07-28 18:45:00,59.4476,59.4476,59.4290,59.4290,210
2022-07-28 18:30:00,59.4476,59.4476,59.4476,59.4476,243
2022-07-28 18:00:00,59.4476,59.4476,59.4476,59.4476,200
2022-07-28 17:15:00,59.5490,59.5496,59.5490,59.5496,215
2022-07-28 16:45:00,59.4290,59.4290,59.4290,59.4290,455
2022-07-28 16:30:00,59.4290,59.4290,59.4290,59.4290,201
2022-07-28 16:00:00,59.4569,59.4569,59.2899,59.4290,1437027
2022-07-28 15:45:00,59.3919,59.5218,59.3548,59.4290,1140834
2022-07-28 15:30:00,59.3919,59.4754,59.3826,59.3919,323746
2022-07-28 15:15:00,59.4383,59.4569,59.3826,59.3919,165721
2022-07-28 15:00:00,59.3966,59.4754,59.3826,59.4291,302445
2022-07-28 14:45:00,59.4206,59.4290,59.3641,59.3919,175366
2022-07-28 14:30:00,59.4615,59.4661,59.4012,59.4289,195882
2022-07-28 14:15:00,59.4754,59.5109,59.4383,59.4660,146896
2022-07-28 14:00:00,59.5544,59.5544,59.4105,59.4708,313516
2022-07-28 13:45:00,59.5079,59.6007,59.4661,59.5589,246316
2022-07-28 13:30:00,59.4986,59.5496,59.4801,59.5125,176983
2022-07-28 13:15:00,59.3966,59.5125,59.3177,59.4986,212802
2022-07-28 13:00:00,59.3131,59.4569,59.3084,59.3919,559974
2022-07-28 12:45:00,59.1461,59.3270,59.1136,59.3084,223886
2022-07-28 12:30:00,59.1414,59.1554,59.0811,59.1461,178914
2022-07-28 12:15:00,59.0811,59.1600,59.0394,59.1322,167569
