DateTime,Open,High,Low,Close,Volume
2023-10-31 19:45:00,54.2181,54.3818,54.2181,54.2999,800
2023-10-31 19:30:00,54.3047,54.3914,54.3047,54.3914,224
2023-10-31 19:15:00,54.2999,54.3914,54.2181,54.2181,37
2023-10-31 19:00:00,54.3914,54.3914,54.2084,54.2999,4344063
2023-10-31 18:45:00,54.3818,54.3914,54.2999,54.3529,1469
2023-10-31 18:30:00,54.3914,54.3914,54.2999,54.3481,4343700
2023-10-31 18:15:00,54.4058,54.4780,54.3336,54.3336,351
2023-10-31 18:00:00,54.4058,54.4780,54.3336,54.4058,200
2023-10-31 17:45:00,54.4780,54.4780,54.3336,54.3818,85
2023-10-31 17:30:00,54.4058,54.4780,54.3336,54.4058,194
2023-10-31 17:15:00,54.3673,54.4010,54.3336,54.3336,69
2023-10-31 17:00:00,54.4203,54.4203,54.3673,54.3673,179
2023-10-31 16:45:00,54.3432,54.4010,54.3336,54.3914,3749
2023-10-31 16:30:00,54.3721,54.3721,54.3432,54.3529,593
2023-10-31 16:15:00,54.3914,54.4010,54.3336,54.3529,3068
2023-10-31 16:00:00,54.3914,54.4780,54.3240,54.3914,14063414
2023-10-31 15:45:00,54.3095,54.4492,54.2662,54.3914,1804660
2023-10-31 15:30:00,54.4058,54.4155,54.2470,54.2999,834428
2023-10-31 15:15:00,54.4106,54.4374,54.3673,54.4010,358890
2023-10-31 15:00:00,54.4674,54.4780,54.4106,54.4155,346588
2023-10-31 14:45:00,54.4243,54.4684,54.3662,54.4684,297481
2023-10-31 14:30:00,54.3481,54.4299,54.3240,54.4299,362832
2023-10-31 14:15:00,54.4155,54.4482,54.3432,54.3432,258074
2023-10-31 14:00:00,54.4106,54.4732,54.3962,54.4155,310433
2023-10-31 13:45:00,54.3444,54.4203,54.3336,54.4058,292700
2023-10-31 13:30:00,54.3432,54.3721,54.2999,54.3528,292521
2023-10-31 13:15:00,54.3282,54.3866,54.3144,54.3384,339996
2023-10-31 13:00:00,54.3336,54.4395,54.3144,54.3288,220197
2023-10-31 12:45:00,54.3818,54.3914,54.2856,54.3336,186491
2023-10-31 12:30:00,54.3240,54.4106,54.2566,54.3769,274889
2023-10-31 12:15:00,54.1603,54.3240,54.1459,54.3240,310525
2023-10-31 12:00:00,54.3529,54.3818,54.1603,54.1603,264929
2023-10-31 11:45:00,54.2903,54.3625,54.2470,54.3529,226383
2023-10-31 11:30:00,54.3192,54.3384,54.2566,54.2903,285324
2023-10-31 11:15:00,54.3529,54.3962,54.2229,54.3192,316702
2023-10-31 11:00:00,54.4106,54.4299,54.2999,54.3625,344959
2023-10-31 10:45:00,54.5262,54.6128,54.3914,54.4106,740567
2023-10-31 10:30:00,54.3336,54.5358,54.3288,54.5262,552807
2023-10-31 10:15:00,54.3432,54.3914,54.2373,54.3432,397658
2023-10-31 10:00:00,54.2373,54.3432,54.0640,54.3288,433855
2023-10-31 09:45:00,54.3914,54.4443,54.2306,54.2470,381432
2023-10-31 09:30:00,54.4684,54.5743,54.3288,54.3914,785720
2023-10-31 09:15:00,54.2277,54.6128,54.1699,54.6128,13620
2023-10-31 09:00:00,54.3047,54.3047,54.1699,54.2373,999
2023-10-31 08:45:00,54.3047,54.3047,54.1603,54.1699,436
2023-10-31 08:30:00,54.2951,54.3047,54.1603,54.1603,2202
2023-10-31 08:15:00,54.2084,54.3047,54.2084,54.3047,194
2023-10-31 08:00:00,54.2373,54.3529,52.9952,54.2566,3496
2023-10-31 07:45:00,54.2758,54.3047,54.2470,54.2470,779
2023-10-31 07:30:00,54.3047,54.3432,54.2662,54.2951,681
2023-10-31 07:15:00,54.2951,54.3432,54.2662,54.2951,352
2023-10-31 07:00:00,54.2277,54.3432,54.2277,54.2470,1138
2023-10-31 06:45:00,54.1314,54.2855,54.0736,54.2855,1260
2023-10-31 06:30:00,54.1796,54.1988,54.1410,54.1507,1782
2023-10-31 06:15:00,54.1699,54.1796,54.1507,54.1603,482
2023-10-31 06:00:00,54.1603,54.1796,54.1507,54.1796,72
2023-10-31 05:45:00,54.1603,54.1892,54.1410,54.1603,58
2023-10-31 05:30:00,54.0833,54.1988,54.0833,54.1796,643
2023-10-31 05:15:00,54.0736,54.1314,54.0736,54.0833,43
2023-10-31 05:00:00,54.0736,54.1603,54.0736,54.1314,589
2023-10-31 04:45:00,54.0640,54.1122,54.0640,54.0640,1174
2023-10-31 04:30:00,54.1122,54.1122,54.0448,54.0448,158
2023-10-31 04:15:00,54.0351,54.1314,54.0351,54.0448,277
2023-10-31 04:00:00,54.0351,54.2084,53.8233,54.0544,476
2023-10-30 19:45:00,54.0351,54.0544,53.9677,53.9774,1467
2023-10-30 19:30:00,54.0640,54.0640,54.0159,54.0544,107
2023-10-30 19:15:00,54.1122,54.1122,53.9677,54.1122,89
2023-10-30 19:00:00,54.0640,54.1122,53.9870,53.9870,1899573
2023-10-30 18:45:00,54.0255,54.1122,53.9966,53.9966,64
2023-10-30 18:30:00,54.0640,54.1122,53.9966,54.0640,1899334
2023-10-30 18:15:00,54.1025,54.1122,53.9966,54.1122,252
2023-10-30 18:00:00,54.0544,54.1122,53.9966,54.0544,454
2023-10-30 17:45:00,54.1122,54.1122,53.9966,54.0544,75
2023-10-30 17:30:00,54.0448,54.1122,53.9966,54.1122,378
2023-10-30 17:15:00,54.0833,54.1507,54.0448,54.0448,454
2023-10-30 17:00:00,54.0399,54.1699,54.0255,54.0833,2380
2023-10-30 16:45:00,54.0448,54.0544,54.0255,54.0544,695
2023-10-30 16:30:00,54.0062,54.0736,53.9966,54.0399,502
2023-10-30 16:15:00,54.0640,54.1025,53.9870,53.9966,18710
2023-10-30 16:00:00,54.0736,54.1025,53.9870,54.0640,6259466
2023-10-30 15:45:00,54.0833,54.1699,54.0399,54.0688,1597283
2023-10-30 15:30:00,54.1025,54.1122,53.9966,54.0736,680526
2023-10-30 15:15:00,54.1266,54.1844,54.0785,54.1025,577947
2023-10-30 15:00:00,54.0640,54.1410,54.0207,54.1266,361259
2023-10-30 14:45:00,54.1025,54.1122,54.0544,54.0640,287406
2023-10-30 14:30:00,54.0544,54.1410,54.0207,54.0929,464501
2023-10-30 14:15:00,54.0159,54.0833,53.9677,54.0458,510716
2023-10-30 14:00:00,54.0303,54.0351,53.9581,54.0111,230674
2023-10-30 13:45:00,54.0436,54.0833,54.0255,54.0275,343333
2023-10-30 13:30:00,54.0736,54.0929,53.9244,54.0351,584727
2023-10-30 13:15:00,53.8921,54.0929,53.8907,54.0640,336732
2023-10-30 13:00:00,53.8474,53.9003,53.8040,53.8955,241983
2023-10-30 12:45:00,53.7559,53.8570,53.7270,53.8436,331447
2023-10-30 12:30:00,53.8233,53.8522,53.7559,53.7607,198510
2023-10-30 12:15:00,53.8811,53.8859,53.7848,53.8233,811106
2023-10-30 12:00:00,53.7222,53.9196,53.7078,53.8811,787163
2023-10-30 11:45:00,53.7216,53.7270,53.6259,53.7232,253418
2023-10-30 11:30:00,53.7559,53.7944,53.6644,53.7222,494809
2023-10-30 11:15:00,53.8618,53.8666,53.6548,53.7558,301297
2023-10-30 11:00:00,53.8233,53.9003,53.7848,53.8666,297811
2023-10-30 10:45:00,53.7944,53.9100,53.7655,53.8233,517653
2023-10-30 10:30:00,53.8329,53.8377,53.6500,53.7944,391648
2023-10-30 10:15:00,53.6452,53.8618,53.6210,53.8404,407092
2023-10-30 10:00:00,53.5965,53.7078,53.5874,53.6404,377807
2023-10-30 09:45:00,53.5826,53.6596,53.4767,53.6004,470032
2023-10-30 09:30:00,53.3708,53.7029,53.3611,53.5778,652680
2023-10-30 09:15:00,53.4189,53.4189,53.2745,53.4093,1681
2023-10-30 09:00:00,53.3322,53.4189,53.2745,53.3659,5136
2023-10-30 08:45:00,53.2745,53.3419,53.2745,53.3034,850
2023-10-30 08:30:00,53.3226,53.3419,53.2745,53.3082,977
2023-10-30 08:15:00,53.2648,53.3419,53.2648,53.3419,609
2023-10-30 08:00:00,53.2937,53.3419,53.1686,53.3034,2508
2023-10-30 07:45:00,53.2841,53.3226,53.2648,53.3226,764
2023-10-30 07:30:00,53.3130,53.3226,53.2648,53.3226,687
2023-10-30 07:15:00,53.3226,53.3322,53.2745,53.3130,771
2023-10-30 07:00:00,53.2937,53.3322,53.2648,53.2745,349
2023-10-30 06:45:00,53.3322,53.3419,53.2745,53.2745,64
2023-10-30 06:30:00,53.3130,53.3419,53.2937,53.3419,118
2023-10-30 06:15:00,53.3322,53.3611,53.3130,53.3130,294
2023-10-30 06:00:00,53.3322,53.3419,53.3130,53.3322,51
2023-10-30 05:45:00,53.3130,53.3419,53.3130,53.3322,88
2023-10-30 05:30:00,53.3322,53.3419,53.2745,53.3322,151
2023-10-30 05:15:00,53.3322,53.3419,53.3130,53.3419,92
2023-10-30 05:00:00,53.3226,53.3419,53.2745,53.3130,1107
2023-10-30 04:45:00,53.3226,53.3419,53.2745,53.3322,99
2023-10-30 04:30:00,53.2937,53.3515,53.2745,53.3226,148
2023-10-30 04:15:00,53.3419,53.3419,53.2648,53.3419,668
2023-10-30 04:00:00,53.3034,53.6115,53.1300,53.3419,528
2023-10-27 19:45:00,53.1397,53.1782,53.1108,53.1300,854
2023-10-27 19:30:00,53.1589,53.1782,53.1108,53.1108,618
2023-10-27 19:15:00,53.1493,53.1878,53.1108,53.1686,49
2023-10-27 19:00:00,53.1878,53.1878,53.1108,53.1589,2141626
2023-10-27 18:45:00,53.1782,53.1782,53.1108,53.1445,45
2023-10-27 18:30:00,53.1878,53.1878,53.1108,53.1108,2142265
2023-10-27 18:15:00,53.1204,53.1878,53.1204,53.1541,187
2023-10-27 18:00:00,53.1204,53.1782,53.1204,53.1204,507
2023-10-27 17:45:00,53.1493,53.1782,53.1108,53.1445,1606
2023-10-27 17:30:00,53.1686,53.1782,53.1012,53.1493,858
2023-10-27 17:15:00,53.1108,53.1782,53.0626,53.1108,2794
2023-10-27 17:00:00,53.1686,53.1686,53.1252,53.1493,2374
2023-10-27 16:45:00,53.1686,53.1686,53.1012,53.1686,1361
2023-10-27 16:30:00,53.1782,53.1782,53.1012,53.1686,4378
2023-10-27 16:15:00,53.1878,53.1878,53.0915,53.1108,1275
2023-10-27 16:00:00,53.1878,53.4382,53.0530,53.0915,6947346
2023-10-27 15:45:00,53.1397,53.2263,53.1252,53.1878,1490821
2023-10-27 15:30:00,53.2360,53.2648,53.0819,53.1445,530032
2023-10-27 15:15:00,53.2167,53.2456,53.1686,53.2455,356453
2023-10-27 15:00:00,53.0819,53.2408,53.0723,53.2215,417421
2023-10-27 14:45:00,53.2793,53.2985,53.0530,53.0846,356979
2023-10-27 14:30:00,53.1637,53.3130,53.1490,53.2745,295667
2023-10-27 14:15:00,53.3322,53.4093,53.1541,53.1589,224226
2023-10-27 14:00:00,53.2648,53.3695,53.2600,53.3371,200397
2023-10-27 13:45:00,53.2648,53.2937,53.2167,53.2648,225881
2023-10-27 13:30:00,53.2504,53.2937,53.1397,53.2744,200904
2023-10-27 13:15:00,53.1974,53.2648,53.1686,53.2456,302005
2023-10-27 13:00:00,53.2648,53.2937,53.1637,53.1974,232275
2023-10-27 12:45:00,53.4526,53.4526,53.2263,53.2648,483673
2023-10-27 12:30:00,53.3611,53.5246,53.3563,53.4562,247953
2023-10-27 12:15:00,53.3563,53.3900,53.3224,53.3708,224897
2023-10-27 12:00:00,53.4141,53.4574,53.3515,53.3563,257972
2023-10-27 11:45:00,53.3034,53.4526,53.2648,53.4141,332202
2023-10-27 11:30:00,53.4478,53.4670,53.3034,53.3130,361535
2023-10-27 11:15:00,53.7029,53.7138,53.3611,53.4478,506165
2023-10-27 11:00:00,53.9581,53.9653,53.6789,53.6981,357464
2023-10-27 10:45:00,53.9822,54.0351,53.9292,53.9581,510734
2023-10-27 10:30:00,53.8329,54.0496,53.8137,53.9870,552096
2023-10-27 10:15:00,53.8714,53.8811,53.7366,53.8281,406848
2023-10-27 10:00:00,53.7655,53.8811,53.6789,53.8763,465536
2023-10-27 09:45:00,53.6885,53.7848,53.5441,53.7752,425718
