DateTime,Open,High,Low,Close,Volume
2024-01-31 17:20:00,57.7987,57.8473,57.7793,57.8473,12
2024-01-31 17:15:00,57.7987,57.8473,57.7502,57.7987,40
2024-01-31 17:10:00,57.7648,57.7890,57.7648,57.7842,1145
2024-01-31 17:05:00,57.7599,57.7696,57.7599,57.7696,108
2024-01-31 17:00:00,57.7551,57.7696,57.7551,57.7599,91
2024-01-31 16:55:00,57.8375,57.8473,57.7551,57.7696,1294
2024-01-31 16:50:00,57.8375,57.8375,57.7696,57.7793,10
2024-01-31 16:45:00,57.7890,57.8473,57.7308,57.8473,54801
2024-01-31 16:40:00,57.7696,57.8473,57.7696,57.7696,68
2024-01-31 16:35:00,57.7793,57.8181,57.7411,57.8181,4237
2024-01-31 16:30:00,57.7599,57.7793,57.7405,57.7793,27
2024-01-31 16:25:00,57.7890,57.7890,57.7308,57.7405,547
2024-01-31 16:20:00,57.7890,57.8084,57.7599,57.7890,233
2024-01-31 16:15:00,57.7308,57.8084,57.7308,57.7890,74
2024-01-31 16:10:00,57.7308,57.8181,57.6435,57.7842,4734914
2024-01-31 16:05:00,57.7308,57.7405,57.5464,57.6338,133892
2024-01-31 16:00:00,57.7162,57.7502,57.5464,57.6629,10717777
2024-01-31 15:55:00,57.6143,57.7793,57.5367,57.7211,2672226
2024-01-31 15:50:00,57.6483,57.6629,57.5852,57.6216,1450476
2024-01-31 15:45:00,57.6774,57.6920,57.6241,57.6483,891602
2024-01-31 15:40:00,57.7308,57.7309,57.6677,57.6774,582129
2024-01-31 15:35:00,57.7842,57.7987,57.7259,57.7405,453095
2024-01-31 15:30:00,57.7308,57.7987,57.7114,57.7842,281642
2024-01-31 15:25:00,57.7599,57.7599,57.7114,57.7308,246740
2024-01-31 15:20:00,57.7939,57.8278,57.7551,57.7599,274799
2024-01-31 15:15:00,57.7599,57.8084,57.7534,57.7939,328707
2024-01-31 15:10:00,57.8812,57.9006,57.7620,57.7648,464690
2024-01-31 15:05:00,57.8861,57.9249,57.8473,57.8812,716418
2024-01-31 15:00:00,57.9686,57.9783,57.8667,57.8861,365760
2024-01-31 14:55:00,57.9588,57.9977,57.9443,57.9686,144514
2024-01-31 14:50:00,58.0335,58.0335,57.9346,57.9637,188891
2024-01-31 14:45:00,58.0802,58.1044,58.0219,58.0362,126016
2024-01-31 14:40:00,58.1626,58.1772,58.0704,58.0802,128690
2024-01-31 14:35:00,58.1578,58.1869,58.1287,58.1626,156362
2024-01-31 14:30:00,58.1675,58.1869,58.1424,58.1578,95080
2024-01-31 14:25:00,58.1287,58.1675,58.1238,58.1675,63602
2024-01-31 14:20:00,58.1141,58.1529,58.1141,58.1238,77310
2024-01-31 14:15:00,58.1238,58.1384,58.0996,58.1141,52887
2024-01-31 14:10:00,58.1384,58.1675,58.1190,58.1238,81160
2024-01-31 14:05:00,58.1287,58.1733,58.1093,58.1335,64475
2024-01-31 14:00:00,58.2063,58.2257,58.0316,58.1190,147921
2024-01-31 13:55:00,58.1432,58.2112,58.1432,58.2063,53732
2024-01-31 13:50:00,58.1820,58.1966,58.1384,58.1481,87306
2024-01-31 13:45:00,58.1615,58.1938,58.1578,58.1820,59465
2024-01-31 13:40:00,58.1287,58.1675,58.1287,58.1626,59541
2024-01-31 13:35:00,58.1481,58.1578,58.1190,58.1287,64651
2024-01-31 13:30:00,58.1820,58.1820,58.1481,58.1529,59612
2024-01-31 13:25:00,58.1385,58.1820,58.1385,58.1820,47952
2024-01-31 13:20:00,58.2112,58.2160,58.1384,58.1432,127135
2024-01-31 13:15:00,58.2257,58.2327,58.1966,58.2160,79127
2024-01-31 13:10:00,58.2354,58.2354,58.2160,58.2257,72045
2024-01-31 13:05:00,58.2548,58.2694,58.2354,58.2403,66859
2024-01-31 13:00:00,58.2645,58.2742,58.2500,58.2548,46210
2024-01-31 12:55:00,58.2160,58.2645,58.2160,58.2645,67814
2024-01-31 12:50:00,58.2548,58.2548,58.2181,58.2181,54224
2024-01-31 12:45:00,58.2403,58.2548,58.2354,58.2500,51183
2024-01-31 12:40:00,58.2191,58.2548,58.2001,58.2451,50717
2024-01-31 12:35:00,58.2403,58.2548,58.2063,58.2209,95127
2024-01-31 12:30:00,58.2403,58.2548,58.2257,58.2381,79025
2024-01-31 12:25:00,58.2106,58.2451,58.2106,58.2450,42911
2024-01-31 12:20:00,58.2112,58.2160,58.1869,58.2160,56908
2024-01-31 12:15:00,58.2257,58.2354,58.1966,58.2112,68785
2024-01-31 12:10:00,58.2063,58.2429,58.1966,58.2209,61035
2024-01-31 12:05:00,58.1868,58.2160,58.1820,58.2063,52493
2024-01-31 12:00:00,58.2063,58.2354,58.1675,58.1772,96197
2024-01-31 11:55:00,58.2015,58.2159,58.1966,58.1966,77090
2024-01-31 11:50:00,58.2112,58.2354,58.1966,58.2015,66448
2024-01-31 11:45:00,58.1529,58.2257,58.1481,58.2160,76555
2024-01-31 11:40:00,58.1820,58.1869,58.1384,58.1529,110094
2024-01-31 11:35:00,58.2451,58.2548,58.1675,58.1820,99462
2024-01-31 11:30:00,58.2306,58.2548,58.2063,58.2500,112791
2024-01-31 11:25:00,58.2839,58.2888,58.2306,58.2306,128461
2024-01-31 11:20:00,58.2597,58.3034,58.2548,58.2936,90372
2024-01-31 11:15:00,58.3228,58.3325,58.2597,58.2623,102067
2024-01-31 11:10:00,58.3664,58.3907,58.2936,58.3179,110738
2024-01-31 11:05:00,58.3567,58.3810,58.3422,58.3664,76700
2024-01-31 11:00:00,58.4102,58.4295,58.3422,58.3591,102539
2024-01-31 10:55:00,58.4683,58.4780,58.4198,58.4198,61563
2024-01-31 10:50:00,58.5217,58.5266,58.4392,58.4683,183404
2024-01-31 10:45:00,58.5578,58.5799,58.5168,58.5168,165372
2024-01-31 10:40:00,58.5856,58.6139,58.5363,58.5605,105270
2024-01-31 10:35:00,58.5411,58.6139,58.5363,58.5896,165400
2024-01-31 10:30:00,58.5460,58.5945,58.5363,58.5411,109842
2024-01-31 10:25:00,58.5168,58.5557,58.4974,58.5460,151499
2024-01-31 10:20:00,58.5120,58.5557,58.4974,58.5168,237250
2024-01-31 10:15:00,58.4489,58.5120,58.4305,58.5071,152085
2024-01-31 10:10:00,58.2694,58.4586,58.2694,58.4489,105524
2024-01-31 10:05:00,58.3810,58.3858,58.2742,58.2791,264859
2024-01-31 10:00:00,58.4052,58.4295,58.3519,58.3858,121749
2024-01-31 09:55:00,58.3276,58.4101,58.2936,58.4101,192722
2024-01-31 09:50:00,58.4780,58.4974,58.3131,58.3276,264899
2024-01-31 09:45:00,58.6090,58.6430,58.4392,58.4877,193198
2024-01-31 09:40:00,58.4150,58.6624,58.4052,58.6043,392615
2024-01-31 09:35:00,58.2839,58.4489,58.2257,58.4150,285866
2024-01-31 09:30:00,58.3228,58.3616,58.1869,58.2791,570853
2024-01-31 09:25:00,58.1869,58.3228,58.1287,58.3131,4388
2024-01-31 09:20:00,58.2209,58.2548,58.1287,58.2063,1450
2024-01-31 09:15:00,58.2257,58.2257,58.1966,58.2160,1861
2024-01-31 09:10:00,58.1869,58.2257,58.0607,58.1384,1817
2024-01-31 09:05:00,58.1772,58.2257,58.1287,58.1869,546
2024-01-31 09:00:00,58.1966,58.2354,58.1287,58.1869,979
2024-01-31 08:55:00,58.2160,58.2645,58.1966,58.2257,334
2024-01-31 08:50:00,58.2257,58.2354,58.1869,58.1869,250
2024-01-31 08:45:00,58.2257,58.2451,58.1772,58.2112,420
2024-01-31 08:40:00,58.2451,58.2451,58.2257,58.2354,370
2024-01-31 08:35:00,58.2257,58.2645,58.1481,58.2548,388
2024-01-31 08:30:00,58.1772,58.2257,58.1675,58.2257,905
2024-01-31 08:25:00,58.1869,58.2257,58.1772,58.1772,113
2024-01-31 08:20:00,58.2063,58.2257,58.1772,58.1820,323
2024-01-31 08:15:00,58.1869,58.2257,58.1772,58.2015,251
2024-01-31 08:10:00,58.1869,58.2257,58.1578,58.2160,235
2024-01-31 08:05:00,58.1287,58.1869,58.1287,58.1772,612
2024-01-31 08:00:00,58.2451,58.2742,58.0025,58.1578,3203
2024-01-31 07:55:00,58.2063,58.2063,58.1772,58.1772,364
2024-01-31 07:50:00,58.1966,58.1966,58.1869,58.1966,34
2024-01-31 07:45:00,58.1966,58.2160,58.1966,58.1966,40
2024-01-31 07:40:00,58.2354,58.2354,58.1966,58.2063,248
2024-01-31 07:35:00,58.2451,58.2645,58.2354,58.2451,1388
2024-01-31 07:30:00,58.2451,58.2548,58.2451,58.2451,31
2024-01-31 07:25:00,58.2451,58.2451,58.2451,58.2451,119
2024-01-31 07:20:00,58.2548,58.2548,58.2451,58.2451,76
2024-01-31 07:15:00,58.2548,58.2548,58.2451,58.2451,19
2024-01-31 07:10:00,58.2548,58.2548,58.2451,58.2451,717
2024-01-31 07:05:00,58.2548,58.2742,58.2451,58.2451,694
2024-01-31 07:00:00,58.2451,58.2548,58.2451,58.2548,371
2024-01-31 06:55:00,58.2451,58.2451,58.2354,58.2451,716
2024-01-31 06:50:00,58.2548,58.2548,58.2451,58.2451,92
2024-01-31 06:45:00,58.2451,58.2451,58.2451,58.2451,11
2024-01-31 06:40:00,58.2451,58.2500,58.2451,58.2451,69
2024-01-31 06:35:00,58.2548,58.2548,58.2451,58.2548,7
2024-01-31 06:30:00,58.2451,58.2742,58.2451,58.2451,209
2024-01-31 06:25:00,58.1772,58.2742,58.1772,58.2742,2126
2024-01-31 06:20:00,58.1384,58.1578,58.1384,58.1578,233
2024-01-31 06:15:00,58.1287,58.1287,58.1287,58.1287,168
2024-01-31 06:10:00,58.1287,58.1287,58.1287,58.1287,1
2024-01-31 06:05:00,58.1287,58.1287,58.0899,58.0996,11
2024-01-31 06:00:00,58.1287,58.1287,58.1287,58.1287,51
2024-01-31 05:55:00,58.1772,58.1869,58.1287,58.1287,980
2024-01-31 05:50:00,58.2063,58.2160,58.1966,58.1966,2082
2024-01-31 05:45:00,58.2063,58.2063,58.1966,58.2063,208
2024-01-31 05:35:00,58.1966,58.2160,58.1966,58.2160,38
2024-01-31 05:30:00,58.2063,58.2160,58.1966,58.1966,33
2024-01-31 05:25:00,58.1966,58.1966,58.1966,58.1966,3
2024-01-31 05:20:00,58.2160,58.2160,58.1966,58.2160,86
2024-01-31 05:15:00,58.1966,58.2160,58.1966,58.2063,114
2024-01-31 05:10:00,58.2063,58.2160,58.1966,58.1966,146
2024-01-31 05:05:00,58.1772,58.2063,58.1772,58.1966,179
2024-01-31 05:00:00,58.1772,58.1772,58.1772,58.1772,15
2024-01-31 04:55:00,58.2063,58.2063,58.1384,58.1966,30
2024-01-31 04:50:00,58.1869,58.2160,58.1869,58.2160,24
2024-01-31 04:45:00,58.1578,58.2160,58.1287,58.1869,23
2024-01-31 04:40:00,58.1578,58.1578,58.1287,58.1287,108
2024-01-31 04:35:00,58.1287,58.1578,58.1287,58.1578,70
2024-01-31 04:30:00,58.1287,58.1772,58.1287,58.1772,7
2024-01-31 04:25:00,58.1287,58.1287,58.1287,58.1287,4
2024-01-31 04:20:00,58.1287,58.1287,58.1287,58.1287,76
2024-01-31 04:15:00,58.1190,58.1578,58.0899,58.1287,79
2024-01-31 04:10:00,58.1578,58.1869,58.1287,58.1287,82
2024-01-31 04:05:00,58.1578,58.1578,58.1578,58.1578,50
2024-01-31 04:00:00,58.1093,58.1869,58.0510,58.1869,224
2024-01-30 19:55:00,58.1190,58.1578,58.1190,58.1190,5
2024-01-30 19:50:00,58.1238,58.1238,58.0802,58.0802,92
2024-01-30 19:45:00,58.0899,58.1578,58.0899,58.1238,84
2024-01-30 19:40:00,58.0899,58.0899,58.0899,58.0899,1
2024-01-30 19:35:00,58.0899,58.2063,58.0899,58.1481,24
2024-01-30 19:30:00,58.0910,58.2063,58.0899,58.2063,120
2024-01-30 19:25:00,58.1287,58.1772,58.0899,58.1772,645
2024-01-30 19:20:00,58.1772,58.1772,58.1772,58.1772,17
2024-01-30 19:15:00,58.1287,58.1772,58.1287,58.1675,37
2024-01-30 19:10:00,58.0899,58.1481,58.0899,58.1481,499
2024-01-30 19:05:00,58.1093,58.1287,58.0802,58.1093,316
2024-01-30 19:00:00,58.1287,58.1287,58.0624,58.1093,1976155
2024-01-30 18:55:00,58.1335,58.1335,58.0607,58.0704,70
2024-01-30 18:50:00,58.2160,58.2160,58.0607,58.1335,21
2024-01-30 18:45:00,58.1384,58.1384,58.0802,58.1384,20
2024-01-30 18:40:00,58.1384,58.1384,58.0510,58.1190,12
2024-01-30 18:35:00,58.1190,58.2257,58.0802,58.0802,18
2024-01-30 18:30:00,58.1287,58.1384,58.0510,58.1384,1977023
2024-01-30 18:25:00,58.1675,58.2257,58.0418,58.2257,1798
2024-01-30 18:20:00,58.1772,58.1772,58.1287,58.1529,139
2024-01-30 18:15:00,58.1772,58.1772,58.1093,58.1529,97
2024-01-30 18:10:00,58.0947,58.1772,58.0122,58.1772,57
2024-01-30 18:05:00,58.0413,58.1772,58.0316,58.0802,84
2024-01-30 18:00:00,58.0122,58.1578,57.9055,58.0413,621
2024-01-30 17:55:00,58.0704,58.0704,58.0704,58.0704,3
2024-01-30 17:50:00,58.0704,58.1287,57.8958,58.1287,38
2024-01-30 17:45:00,58.0122,58.1287,58.0122,58.0704,95
2024-01-30 17:40:00,58.0996,58.0996,58.0316,58.0802,34
2024-01-30 17:35:00,58.0899,58.1190,58.0899,58.0899,43
2024-01-30 17:30:00,58.0352,58.1772,58.0316,58.0802,671
2024-01-30 17:25:00,58.1820,58.1820,58.0122,58.0122,171
2024-01-30 17:20:00,58.1869,58.2015,58.1384,58.1675,1947
2024-01-30 17:15:00,58.1675,58.2257,58.1287,58.1287,50666
2024-01-30 17:10:00,58.1287,58.2160,58.1287,58.1966,2380
2024-01-30 17:05:00,58.1093,58.1287,58.0996,58.1287,1836
2024-01-30 17:00:00,58.1093,58.1190,58.0996,58.1093,95
2024-01-30 16:55:00,58.1093,58.1190,58.0996,58.1093,81
2024-01-30 16:50:00,58.1093,58.1190,58.0996,58.1093,25
2024-01-30 16:45:00,58.1044,58.1287,58.0899,58.1093,128898
2024-01-30 16:40:00,58.0899,58.0899,58.0607,58.0899,691
2024-01-30 16:35:00,58.1190,58.1190,58.0607,58.0899,587
2024-01-30 16:30:00,58.0899,58.1190,58.0607,58.0899,106
2024-01-30 16:25:00,58.0899,58.1190,58.0607,58.0899,238
2024-01-30 16:20:00,58.1287,58.1287,58.0607,58.0614,5071
2024-01-30 16:15:00,58.1287,58.1384,58.0704,58.1190,302
2024-01-30 16:10:00,58.1287,58.1384,58.0413,58.1384,1978586
2024-01-30 16:05:00,58.0510,58.1384,57.9346,58.1384,5108432
2024-01-30 16:00:00,58.1287,58.1384,58.0413,58.1287,4269236
2024-01-30 15:55:00,58.0899,58.1675,58.0510,58.1287,929833
2024-01-30 15:50:00,58.0704,58.1287,58.0612,58.0802,576677
2024-01-30 15:45:00,58.0802,58.0899,58.0510,58.0714,248508
2024-01-30 15:40:00,58.1093,58.1093,58.0607,58.0874,118833
2024-01-30 15:35:00,58.1335,58.1384,58.0899,58.1141,114223
2024-01-30 15:30:00,58.1287,58.1384,58.0996,58.1287,157855
2024-01-30 15:25:00,58.0850,58.1287,58.0850,58.1287,524087
2024-01-30 15:20:00,58.0998,58.1093,58.0219,58.0899,294601
2024-01-30 15:15:00,58.1675,58.1772,58.0947,58.1044,294196
2024-01-30 15:10:00,58.1141,58.1759,58.1093,58.1759,629321
2024-01-30 15:05:00,58.1287,58.1481,58.1093,58.1141,97090
2024-01-30 15:00:00,58.1869,58.1869,58.1190,58.1190,96498
2024-01-30 14:55:00,58.2015,58.2063,58.1578,58.1820,239854
2024-01-30 14:50:00,58.2063,58.2160,58.1820,58.2015,263725
2024-01-30 14:45:00,58.1808,58.2063,58.1723,58.2000,120808
2024-01-30 14:40:00,58.1966,58.2063,58.1675,58.1772,152567
2024-01-30 14:35:00,58.2160,58.2257,58.1966,58.1966,77822
2024-01-30 14:30:00,58.2112,58.2257,58.2063,58.2160,98190
2024-01-30 14:25:00,58.2112,58.2306,58.2063,58.2107,108812
2024-01-30 14:20:00,58.2105,58.2209,58.1966,58.2112,62184
2024-01-30 14:15:00,58.2062,58.2160,58.1966,58.2063,45983
2024-01-30 14:10:00,58.2112,58.2451,58.1966,58.1966,439974
2024-01-30 14:05:00,58.2112,58.2160,58.2063,58.2063,93533
2024-01-30 14:00:00,58.1675,58.2160,58.1675,58.2157,149611
2024-01-30 13:55:00,58.1432,58.1771,58.1432,58.1675,63096
2024-01-30 13:50:00,58.1044,58.1529,58.0996,58.1407,184216
2024-01-30 13:45:00,58.0996,58.1248,58.0899,58.1044,62474
2024-01-30 13:40:00,58.0559,58.1044,58.0559,58.0899,78351
2024-01-30 13:35:00,58.0413,58.0607,58.0316,58.0510,81367
2024-01-30 13:30:00,58.0123,58.0413,58.0074,58.0413,101470
2024-01-30 13:25:00,58.0219,58.0559,58.0074,58.0122,90161
2024-01-30 13:20:00,58.0122,58.0413,58.0025,58.0244,61158
2024-01-30 13:15:00,58.0171,58.0316,58.0025,58.0171,120004
2024-01-30 13:10:00,58.0268,58.0559,57.9977,58.0171,150028
2024-01-30 13:05:00,58.0510,58.0510,58.0122,58.0229,491865
2024-01-30 13:00:00,58.0316,58.0559,58.0025,58.0510,54425
2024-01-30 12:55:00,58.0122,58.0427,58.0122,58.0365,123112
2024-01-30 12:50:00,58.0171,58.0268,57.9879,58.0141,71534
2024-01-30 12:45:00,57.9249,58.0268,57.9055,58.0122,304485
2024-01-30 12:40:00,57.9346,57.9491,57.9249,57.9249,379925
2024-01-30 12:35:00,57.9443,57.9540,57.8958,57.9297,431440
2024-01-30 12:30:00,57.8879,57.9588,57.8764,57.9540,261411
2024-01-30 12:25:00,57.8424,57.8958,57.8298,57.8909,680029
2024-01-30 12:20:00,57.8084,57.8473,57.7987,57.8375,133165
2024-01-30 12:15:00,57.8375,57.8375,57.7987,57.7987,107479
2024-01-30 12:10:00,57.8667,57.8667,57.8327,57.8419,134185
2024-01-30 12:05:00,57.8817,57.8817,57.8570,57.8570,67199
2024-01-30 12:00:00,57.8909,57.9200,57.8812,57.8812,108860
2024-01-30 11:55:00,57.9006,57.9200,57.8861,57.8861,265786
2024-01-30 11:50:00,57.9346,57.9443,57.8958,57.9055,293650
2024-01-30 11:45:00,57.9928,57.9977,57.9297,57.9346,175215
2024-01-30 11:40:00,57.8766,58.0122,57.8764,58.0025,215322
2024-01-30 11:35:00,57.8327,57.8812,57.8278,57.8764,271900
2024-01-30 11:30:00,57.8521,57.8570,57.8181,57.8327,259597
2024-01-30 11:25:00,57.8521,57.8764,57.8424,57.8521,80246
2024-01-30 11:20:00,57.8473,57.8715,57.8375,57.8521,78055
2024-01-30 11:15:00,57.8473,57.8667,57.8411,57.8521,63014
2024-01-30 11:10:00,57.8618,57.8861,57.8375,57.8473,115382
2024-01-30 11:05:00,57.8715,57.8958,57.8570,57.8618,86729
2024-01-30 11:00:00,57.8958,57.9055,57.8667,57.8667,79408
2024-01-30 10:55:00,57.9830,57.9830,57.8958,57.8971,104757
2024-01-30 10:50:00,57.9588,57.9807,57.9443,57.9807,101287
2024-01-30 10:45:00,57.9103,57.9637,57.9103,57.9588,67770
2024-01-30 10:40:00,57.9031,57.9152,57.8909,57.9103,82071
2024-01-30 10:35:00,57.8958,57.9346,57.8764,57.9006,188148
2024-01-30 10:30:00,57.8909,57.9006,57.8764,57.8958,76282
2024-01-30 10:25:00,57.8668,57.9055,57.8667,57.8861,52886
2024-01-30 10:20:00,57.8473,57.8861,57.8375,57.8715,89572
2024-01-30 10:15:00,57.8473,57.8570,57.8375,57.8424,48067
2024-01-30 10:10:00,57.8327,57.8667,57.8181,57.8473,77911
2024-01-30 10:05:00,57.8424,57.8521,57.8032,57.8278,95229
2024-01-30 10:00:00,57.8618,57.8861,57.8278,57.8424,106185
2024-01-30 09:55:00,57.8618,57.9055,57.8570,57.8618,116576
2024-01-30 09:50:00,57.7939,57.8667,57.7938,57.8666,92726
2024-01-30 09:45:00,57.7405,57.8084,57.7211,57.7939,142129
2024-01-30 09:40:00,57.7271,57.7696,57.6871,57.7454,163270
2024-01-30 09:35:00,57.8667,57.8667,57.7114,57.7308,117685
2024-01-30 09:30:00,58.0802,58.0802,57.6968,57.8570,461443
2024-01-30 09:25:00,57.9346,58.1093,57.9249,58.1093,2861
2024-01-30 09:20:00,57.9055,57.9831,57.8958,57.9734,1390
2024-01-30 09:15:00,57.8958,57.9443,57.8667,57.9055,827
2024-01-30 09:10:00,57.9346,57.9443,57.8667,57.8764,56
2024-01-30 09:05:00,57.9346,57.9443,57.8667,57.9055,215
2024-01-30 09:00:00,57.9443,57.9443,57.8667,57.9055,49
2024-01-30 08:55:00,57.9055,57.9443,57.8667,57.9055,340
2024-01-30 08:50:00,57.9055,57.9443,57.8764,57.9055,328
2024-01-30 08:45:00,57.9055,57.9443,57.8667,57.8667,337
2024-01-30 08:40:00,57.9055,57.9443,57.8667,57.8958,140
2024-01-30 08:35:00,57.8861,57.9055,57.8764,57.9055,100
2024-01-30 08:30:00,57.8764,57.9443,57.8667,57.8667,77
2024-01-30 08:25:00,57.8909,57.9443,57.8715,57.9443,91
2024-01-30 08:20:00,57.9443,57.9443,57.8375,57.8958,85
2024-01-30 08:15:00,57.7987,57.9443,57.7987,57.9443,162
2024-01-30 08:10:00,57.8764,57.9637,57.8375,57.8958,160
2024-01-30 08:05:00,57.8473,57.9346,57.8375,57.8764,40
2024-01-30 08:00:00,57.9637,58.0219,57.7890,57.9637,2034
2024-01-30 07:55:00,57.8764,57.8764,57.8278,57.8278,253
2024-01-30 07:50:00,57.8570,57.8958,57.8570,57.8861,65
2024-01-30 07:45:00,57.8861,57.8861,57.8570,57.8570,35
2024-01-30 07:40:00,57.9152,57.9249,57.8570,57.8667,181
2024-01-30 07:35:00,57.9443,57.9734,57.8958,57.9346,893
2024-01-30 07:30:00,57.9637,57.9637,57.9443,57.9443,33
2024-01-30 07:25:00,57.9637,57.9831,57.9346,57.9346,155
2024-01-30 07:20:00,57.9346,57.9637,57.8958,57.9637,79
2024-01-30 07:15:00,57.9346,57.9346,57.8958,57.9346,6
2024-01-30 07:10:00,57.9346,57.9346,57.8473,57.8473,89
2024-01-30 07:05:00,57.9637,57.9637,57.9637,57.9637,13
2024-01-30 07:00:00,57.9540,57.9831,57.9346,57.9637,52
2024-01-30 06:55:00,57.9734,57.9831,57.9734,57.9831,28
2024-01-30 06:50:00,57.9734,57.9831,57.9734,57.9734,65
2024-01-30 06:45:00,57.9734,57.9734,57.9346,57.9734,24
2024-01-30 06:40:00,57.9734,58.0219,57.9734,57.9734,22
2024-01-30 06:35:00,57.9637,57.9734,57.9540,57.9637,62
2024-01-30 06:30:00,57.9540,57.9734,57.9540,57.9540,6
2024-01-30 06:25:00,57.9540,57.9734,57.9540,57.9734,11
2024-01-30 06:20:00,57.8667,57.9540,57.8473,57.9540,54
2024-01-30 06:15:00,57.8958,57.9637,57.8958,57.8958,32
2024-01-30 06:10:00,57.9540,57.9734,57.9249,57.9734,132
2024-01-30 06:05:00,57.9346,57.9637,57.8375,57.9637,199
2024-01-30 06:00:00,57.9152,57.9346,57.9055,57.9249,40
2024-01-30 05:55:00,57.9152,57.9152,57.9055,57.9152,45
2024-01-30 05:50:00,57.9152,57.9152,57.9152,57.9152,35
2024-01-30 05:45:00,57.9249,57.9346,57.8958,57.9346,82
2024-01-30 05:40:00,57.9249,57.9540,57.9249,57.9540,12
2024-01-30 05:35:00,57.9055,57.9249,57.9055,57.9249,116
2024-01-30 05:30:00,57.9152,57.9152,57.9055,57.9055,6
2024-01-30 05:25:00,57.9152,57.9152,57.9055,57.9152,7
2024-01-30 05:20:00,57.9152,57.9152,57.9152,57.9152,17
2024-01-30 05:15:00,57.9346,57.9346,57.9055,57.9152,20
2024-01-30 05:10:00,57.8667,57.9055,57.8667,57.9055,15
2024-01-30 05:05:00,57.9055,57.9055,57.9055,57.9055,5
2024-01-30 05:00:00,57.8667,57.8667,57.8667,57.8667,1
2024-01-30 04:55:00,57.9152,57.9152,57.8958,57.8958,34
2024-01-30 04:50:00,57.9249,57.9249,57.8667,57.9152,13
2024-01-30 04:45:00,57.9249,57.9249,57.8570,57.9249,32
2024-01-30 04:40:00,57.9249,57.9249,57.8667,57.9249,14
2024-01-30 04:35:00,57.9249,57.9249,57.9249,57.9249,4
2024-01-30 04:30:00,57.8473,57.9249,57.8473,57.9249,67
2024-01-30 04:25:00,57.8570,57.9249,57.8473,57.8473,145
2024-01-30 04:20:00,57.8764,57.8764,57.8473,57.8473,7
2024-01-30 04:15:00,57.9249,57.9249,57.7890,57.8764,80
2024-01-30 04:10:00,57.9249,57.9249,57.8861,57.8861,14
2024-01-30 04:05:00,57.9346,57.9346,57.9346,57.9346,4
2024-01-30 04:00:00,57.9346,58.0899,57.9346,57.9540,92
2024-01-29 19:55:00,57.9346,57.9734,57.8861,57.8861,57
2024-01-29 19:50:00,57.8861,57.9831,57.8861,57.9346,58
2024-01-29 19:45:00,57.9249,57.9346,57.9152,57.9346,5
2024-01-29 19:40:00,57.9540,57.9637,57.9200,57.9200,110
2024-01-29 19:35:00,57.9540,57.9637,57.8764,57.9200,50
2024-01-29 19:30:00,57.9200,57.9637,57.9200,57.9443,11
2024-01-29 19:25:00,57.9152,57.9443,57.8764,57.9443,4
2024-01-29 19:20:00,57.9637,57.9637,57.8667,57.9152,32
2024-01-29 19:15:00,57.9152,57.9443,57.8667,57.9443,28
2024-01-29 19:10:00,57.8764,57.9637,57.8764,57.8764,21
