DateTime,Open,High,Low,Close,Volume
2022-05-31 19:30:00,58.4015,58.5856,58.4015,58.5856,1539
2022-05-31 18:30:00,58.4015,58.4751,58.4015,58.4751,1205
2022-05-31 18:00:00,58.3646,58.3646,58.3646,58.3646,147
2022-05-31 17:30:00,58.3646,58.3646,58.3278,58.3646,1418
2022-05-31 17:00:00,58.3646,58.3646,58.2032,58.3646,1091
2022-05-31 16:30:00,58.3462,58.3462,58.2725,58.2725,5493
2022-05-31 16:00:00,58.3830,58.4659,58.2909,58.3646,14977633
2022-05-31 15:30:00,58.7606,58.8527,58.1804,58.4015,5774405
2022-05-31 15:00:00,58.9448,58.9448,58.6685,58.7606,984099
2022-05-31 14:30:00,59.1566,59.2256,58.9263,58.9494,916916
2022-05-31 14:00:00,59.0737,59.1612,58.9816,59.1566,584815
2022-05-31 13:30:00,58.8251,59.0921,58.8158,59.0829,548012
2022-05-31 13:00:00,58.7514,58.8987,58.7422,58.8343,518289
2022-05-31 12:30:00,58.7790,58.8803,58.7330,58.7468,497959
2022-05-31 12:00:00,58.7790,58.8619,58.6823,58.7744,537218
2022-05-31 11:30:00,58.5902,58.7974,58.5396,58.7698,652563
2022-05-31 11:00:00,58.6593,58.8297,58.5718,58.5948,746990
2022-05-31 10:30:00,58.5212,58.7376,58.5212,58.6611,733632
2022-05-31 10:00:00,58.1206,58.6409,58.0791,58.5166,968455
2022-05-31 09:30:00,59.0092,59.2026,58.0607,58.1171,1973671
2022-05-31 09:00:00,59.2210,59.2763,58.8435,58.8435,26958
2022-05-31 08:30:00,59.2394,59.2579,59.1658,59.2579,2778
2022-05-31 08:00:00,59.5065,59.5065,59.1934,59.1934,2334
2022-05-31 07:30:00,59.3407,59.4420,59.3223,59.3499,5557
2022-05-31 05:30:00,59.2671,59.2671,59.2671,59.2671,300
2022-05-31 04:00:00,59.5894,59.5894,59.4052,59.4052,816
2022-05-27 19:30:00,59.5802,59.6722,59.5617,59.6630,1410
2022-05-27 18:00:00,59.5802,59.5802,59.5710,59.5710,200
2022-05-27 17:30:00,59.7183,59.7183,59.7183,59.7183,344
2022-05-27 17:00:00,59.5618,59.6630,59.5618,59.6630,1000
2022-05-27 16:30:00,59.5802,59.5894,59.5710,59.5802,3333
2022-05-27 16:00:00,59.5617,59.5617,59.3315,59.5617,3221916
2022-05-27 15:30:00,59.4605,59.5710,59.3868,59.5617,2571886
2022-05-27 15:00:00,59.3057,59.4973,59.2947,59.4637,768323
2022-05-27 14:30:00,59.2394,59.3223,59.1842,59.3085,612078
2022-05-27 14:00:00,59.2763,59.2947,59.1934,59.2302,543126
2022-05-27 13:30:00,59.1796,59.3039,59.1381,59.2809,625894
2022-05-27 13:00:00,59.1520,59.2440,59.0645,59.1802,532785
2022-05-27 12:30:00,59.3039,59.3131,59.1197,59.1544,482003
2022-05-27 12:00:00,59.3546,59.3730,59.2394,59.3085,433831
2022-05-27 11:30:00,59.4280,59.4973,59.2947,59.3592,589714
2022-05-27 11:00:00,59.5065,59.5157,59.3269,59.4236,622336
2022-05-27 10:30:00,59.4052,59.5295,59.1750,59.5065,930218
2022-05-27 10:00:00,59.4789,59.5249,59.2947,59.4052,697789
2022-05-27 09:30:00,59.1750,59.6999,59.1013,59.4697,1270282
2022-05-27 09:00:00,59.2579,59.2579,59.0645,59.1289,3327
2022-05-27 08:30:00,59.1934,59.1934,59.1934,59.1934,200
2022-05-27 08:00:00,59.1208,59.1934,59.1208,59.1934,334
2022-05-27 07:30:00,59.1658,59.1658,59.1566,59.1566,200
2022-05-27 07:00:00,59.2487,59.2487,59.2118,59.2118,938
2022-05-27 06:30:00,59.2855,59.2855,59.2855,59.2855,300
2022-05-27 05:30:00,59.1658,59.2026,59.1658,59.2026,1396
2022-05-27 05:00:00,59.1658,59.1658,59.1658,59.1658,223
2022-05-27 04:00:00,58.9632,58.9632,58.9632,58.9632,407
2022-05-26 19:30:00,59.1750,59.1842,59.1750,59.1842,600
2022-05-26 18:30:00,59.1197,59.1197,59.1197,59.1197,115
2022-05-26 18:00:00,59.0369,59.1013,58.9448,59.1013,2554
2022-05-26 17:30:00,59.1105,59.1105,59.1105,59.1105,400
2022-05-26 17:00:00,59.0369,59.0369,59.0369,59.0369,3325
2022-05-26 16:30:00,59.0276,59.0276,58.9448,59.0184,14295
2022-05-26 16:00:00,59.2118,59.2118,58.9356,59.1750,3532904
2022-05-26 15:30:00,59.3453,59.5571,59.1474,59.2118,1921702
2022-05-26 15:00:00,59.4144,59.4236,59.2579,59.3499,710159
2022-05-26 14:30:00,59.2993,59.4282,59.1936,59.4144,583429
2022-05-26 14:00:00,59.2717,59.3315,59.2072,59.2947,480229
2022-05-26 13:30:00,59.3223,59.3515,59.2210,59.2717,768752
2022-05-26 13:00:00,59.4474,59.4789,59.3039,59.3177,595642
2022-05-26 12:30:00,59.3546,59.4697,59.3131,59.4466,566800
2022-05-26 12:00:00,59.6400,59.7091,59.3269,59.3546,608409
2022-05-26 11:30:00,59.6722,59.7828,59.5986,59.6584,582533
2022-05-26 11:00:00,59.6953,59.7275,59.5157,59.6630,780885
2022-05-26 10:30:00,59.8379,59.9439,59.6907,59.6938,1004546
2022-05-26 10:00:00,59.6077,59.8472,59.5802,59.8288,795953
2022-05-26 09:30:00,59.0000,59.6538,58.8987,59.6124,1342151
2022-05-26 09:00:00,59.1750,59.2210,58.8066,58.8066,11401
2022-05-26 08:30:00,59.2440,59.2440,59.1750,59.1750,1886
2022-05-26 08:00:00,59.2762,59.3028,59.2210,59.2210,652
2022-05-26 07:30:00,59.2763,59.2763,59.2579,59.2763,2678
2022-05-26 07:00:00,59.0737,59.0737,59.0737,59.0737,200
2022-05-26 04:30:00,59.1474,59.1474,58.8803,58.8803,272
2022-05-26 04:00:00,59.4605,59.4605,59.4605,59.4605,137
2022-05-25 19:30:00,58.9816,58.9816,58.9816,58.9816,400
2022-05-25 19:00:00,59.0461,59.0461,58.8895,58.8895,9222
2022-05-25 18:00:00,58.9356,58.9356,58.9356,58.9356,865
2022-05-25 17:30:00,58.9263,58.9263,58.9263,58.9263,100
2022-05-25 17:00:00,58.9171,58.9263,58.9171,58.9263,376
2022-05-25 16:30:00,58.9356,58.9356,58.7750,58.9356,919
2022-05-25 16:00:00,59.0000,59.1142,58.9263,59.0000,1842421
2022-05-25 15:30:00,59.1197,59.2026,58.9079,59.0000,2652969
2022-05-25 15:00:00,59.1934,59.3730,59.0875,59.1151,1039603
2022-05-25 14:30:00,59.1547,59.2579,59.0737,59.1934,763040
2022-05-25 14:00:00,58.7606,59.1566,58.5764,59.1520,888571
2022-05-25 13:30:00,58.8987,58.9678,58.7330,58.7606,416292
2022-05-25 13:00:00,58.8066,58.9310,58.7422,58.9079,433095
2022-05-25 12:30:00,58.8425,58.8711,58.7238,58.8066,450189
2022-05-25 12:00:00,59.1474,59.2026,58.7790,58.8435,518312
2022-05-25 11:30:00,59.2855,59.2901,59.0092,59.1428,500809
2022-05-25 11:00:00,59.1566,59.3407,59.0737,59.2901,460210
2022-05-25 10:30:00,59.1888,59.2261,59.0461,59.1570,513677
2022-05-25 10:00:00,59.0737,59.2947,58.9954,59.1934,943593
2022-05-25 09:30:00,58.9356,59.2118,58.5672,59.0645,1634417
2022-05-25 09:00:00,58.8435,58.9356,58.7422,58.9356,9598
