DateTime,Open,High,Low,Close,Volume
2023-04-28 19:45:00,60.8181,60.8181,60.8181,60.8181,200
2023-04-28 17:00:00,60.7897,60.7992,60.6949,60.6949,3352
2023-04-28 16:30:00,60.8086,60.8086,60.7897,60.7897,1519
2023-04-28 16:15:00,60.8276,60.8276,60.8086,60.8276,3155
2023-04-28 16:00:00,60.8276,60.8276,60.6949,60.8276,2573167
2023-04-28 15:45:00,60.6569,60.8371,60.6332,60.8276,1693372
2023-04-28 15:30:00,60.5526,60.6854,60.5431,60.6569,572464
2023-04-28 15:15:00,60.6285,60.6474,60.5431,60.5526,315858
2023-04-28 15:00:00,60.5858,60.6713,60.5858,60.6332,321949
2023-04-28 14:45:00,60.4815,60.5906,60.4388,60.5906,186452
2023-04-28 14:30:00,60.4768,60.5384,60.4483,60.4815,207779
2023-04-28 14:15:00,60.5337,60.5621,60.4673,60.4768,208091
2023-04-28 14:00:00,60.5194,60.6143,60.5052,60.5337,168779
2023-04-28 13:45:00,60.6000,60.6000,60.4673,60.5194,164498
2023-04-28 13:30:00,60.6001,60.6190,60.5668,60.6048,160198
2023-04-28 13:15:00,60.5960,60.6474,60.5906,60.6095,130868
2023-04-28 13:00:00,60.6522,60.6617,60.5668,60.5953,144203
2023-04-28 12:45:00,60.6427,60.6759,60.6095,60.6522,131061
2023-04-28 12:30:00,60.6237,60.6474,60.6000,60.6427,106868
2023-04-28 12:15:00,60.6380,60.6474,60.5906,60.6237,121223
2023-04-28 12:00:00,60.5925,60.6569,60.5621,60.6332,119805
2023-04-28 11:45:00,60.5716,60.6237,60.4768,60.6000,210400
2023-04-28 11:30:00,60.4436,60.5716,60.4200,60.5668,454865
2023-04-28 11:15:00,60.4483,60.4625,60.3914,60.4436,214397
2023-04-28 11:00:00,60.2824,60.5041,60.2302,60.4531,233202
2023-04-28 10:45:00,60.3962,60.4341,60.2587,60.2776,344303
2023-04-28 10:30:00,60.4341,60.5526,60.3725,60.4009,444163
2023-04-28 10:15:00,60.4104,60.4483,60.3393,60.4294,412599
2023-04-28 10:00:00,60.2966,60.5147,60.2492,60.4104,683616
2023-04-28 09:45:00,60.4009,60.4689,60.1923,60.2776,412048
2023-04-28 09:30:00,60.3156,60.4103,60.2208,60.4103,1037862
2023-04-28 09:15:00,60.3630,60.3630,60.2113,60.2113,805
2023-04-28 09:00:00,60.3061,60.3725,60.2871,60.3725,4062
2023-04-28 08:45:00,60.3156,60.3440,60.2966,60.3156,2237
2023-04-28 08:15:00,60.4009,60.4198,60.4009,60.4198,951
2023-04-28 07:30:00,60.3345,60.3345,60.3345,60.3345,150
2023-04-28 07:00:00,60.3440,60.3440,60.2302,60.2302,492
2023-04-28 04:00:00,60.3535,60.3535,60.3440,60.3440,497
2023-04-27 19:30:00,60.2682,60.2682,60.2682,60.2682,159
2023-04-27 17:15:00,60.3345,60.3345,60.3345,60.3345,402
2023-04-27 16:15:00,60.3156,60.3440,60.3091,60.3091,1050
2023-04-27 16:00:00,60.3819,60.4009,60.2682,60.3156,1742090
2023-04-27 15:45:00,60.3677,60.4104,60.3393,60.3819,1041997
2023-04-27 15:30:00,60.3440,60.3819,60.2871,60.3677,460420
2023-04-27 15:15:00,60.3772,60.4388,60.3345,60.3440,292655
2023-04-27 15:00:00,60.4246,60.4578,60.3488,60.3772,238623
2023-04-27 14:45:00,60.3393,60.4294,60.3014,60.4294,224773
2023-04-27 14:30:00,60.2255,60.3677,60.2255,60.3393,781218
2023-04-27 14:15:00,60.0548,60.2302,60.0510,60.2255,218799
2023-04-27 14:00:00,60.1850,60.1970,60.0501,60.0501,394862
2023-04-27 13:45:00,60.1562,60.2587,60.1259,60.1871,345369
2023-04-27 13:30:00,60.0453,60.1923,60.0217,60.1639,556674
2023-04-27 13:15:00,60.0518,60.0596,59.9776,60.0453,430627
2023-04-27 13:00:00,60.0406,60.0833,60.0121,60.0548,162045
2023-04-27 12:45:00,60.0596,60.0927,60.0359,60.0453,96759
2023-04-27 12:30:00,60.0501,60.0690,60.0169,60.0548,143104
2023-04-27 12:15:00,60.0406,60.0975,60.0027,60.0501,172244
2023-04-27 12:00:00,60.0548,60.1259,60.0027,60.0351,188480
2023-04-27 11:45:00,59.9695,60.0643,59.9553,60.0532,185508
2023-04-27 11:30:00,59.9790,60.0121,59.8889,59.9695,290401
2023-04-27 11:15:00,59.9221,60.0216,59.8454,59.9813,226294
2023-04-27 11:00:00,60.0169,60.0216,59.8795,59.9221,223736
2023-04-27 10:45:00,59.9965,60.0501,59.9458,60.0121,185016
2023-04-27 10:30:00,60.1165,60.1496,59.9932,59.9979,241306
2023-04-27 10:15:00,60.0596,60.1496,60.0501,60.1022,243289
2023-04-27 10:00:00,59.9742,60.0880,59.8889,60.0596,425394
2023-04-27 09:45:00,60.0927,60.1212,59.9221,59.9695,517197
2023-04-27 09:30:00,60.2397,60.3061,60.0738,60.0927,644954
2023-04-27 09:15:00,60.1733,60.1733,60.1544,60.1544,400
2023-04-27 09:00:00,60.1923,60.1970,60.1923,60.1923,400
2023-04-27 08:45:00,60.2113,60.2113,60.1923,60.1923,1578
2023-04-27 08:30:00,60.1544,60.2302,60.1544,60.2302,2614
2023-04-27 08:00:00,60.1828,60.2208,60.1165,60.2018,1526
2023-04-27 07:45:00,60.2113,60.2113,60.2113,60.2113,100
2023-04-27 07:30:00,60.1923,60.1923,60.1923,60.1923,100
2023-04-27 07:00:00,60.1165,60.2113,60.1165,60.2113,205
2023-04-27 06:15:00,60.1449,60.1449,60.1449,60.1449,100
2023-04-27 05:15:00,60.0880,60.0880,60.0785,60.0785,211
2023-04-27 04:30:00,60.1733,60.1733,60.1733,60.1733,152
2023-04-26 19:30:00,60.2113,60.2113,60.2113,60.2113,130
2023-04-26 17:45:00,60.2113,60.2113,60.2113,60.2113,300
2023-04-26 17:30:00,60.1828,60.1828,60.1165,60.1165,451
2023-04-26 17:00:00,60.2208,60.2208,60.2208,60.2208,635
2023-04-26 16:45:00,60.3156,60.3156,60.3156,60.3156,900
2023-04-26 16:30:00,60.3156,60.3156,60.3156,60.3156,300
2023-04-26 16:15:00,60.2587,60.2587,60.2587,60.2587,92098
2023-04-26 16:00:00,60.2397,60.3061,60.1828,60.2208,1725523
2023-04-26 15:45:00,60.1622,60.2919,60.1402,60.2492,1461373
2023-04-26 15:30:00,60.2208,60.2255,60.1354,60.1598,329417
2023-04-26 15:15:00,60.2824,60.2871,60.1876,60.2113,211478
2023-04-26 15:00:00,60.2587,60.3251,60.2397,60.2812,246263
2023-04-26 14:45:00,60.2255,60.2919,60.2065,60.2539,254021
2023-04-26 14:30:00,60.2018,60.2255,60.1591,60.2255,199045
2023-04-26 14:15:00,60.1639,60.2113,60.1259,60.2065,140190
2023-04-26 14:00:00,60.1781,60.1876,60.1070,60.1544,329274
2023-04-26 13:45:00,60.2539,60.2587,60.1449,60.1781,183412
2023-04-26 13:30:00,60.2776,60.2966,60.2492,60.2587,113536
2023-04-26 13:15:00,60.2587,60.2871,60.2160,60.2729,124026
2023-04-26 13:00:00,60.2634,60.2729,60.2302,60.2539,141642
2023-04-26 12:45:00,60.3061,60.3156,60.2302,60.2587,98846
2023-04-26 12:30:00,60.2539,60.3393,60.2492,60.3061,135148
2023-04-26 12:15:00,60.3393,60.3393,60.2350,60.2538,135446
2023-04-26 12:00:00,60.2445,60.3440,60.2113,60.3393,158145
2023-04-26 11:45:00,60.2397,60.2966,60.2302,60.2397,168323
2023-04-26 11:30:00,60.2871,60.3298,60.2302,60.2445,197901
2023-04-26 11:15:00,60.3203,60.3503,60.2255,60.2776,208331
2023-04-26 11:00:00,60.2445,60.3535,60.1923,60.3251,160703
2023-04-26 10:45:00,60.3108,60.3535,60.1958,60.2453,288044
2023-04-26 10:30:00,60.2871,60.3725,60.2587,60.3062,294097
2023-04-26 10:15:00,60.2871,60.4009,60.2492,60.2824,174806
2023-04-26 10:00:00,60.2492,60.3251,60.1686,60.2842,429808
2023-04-26 09:45:00,60.4009,60.4294,60.1876,60.2350,396708
2023-04-26 09:30:00,60.2682,60.4673,60.1201,60.4009,633523
2023-04-26 09:15:00,60.3914,60.4009,60.3251,60.3251,5879
2023-04-26 09:00:00,60.3535,60.4009,60.3440,60.3630,1317
2023-04-26 08:45:00,60.3345,60.3535,60.3345,60.3440,846
2023-04-26 08:30:00,60.3345,60.3535,60.3345,60.3535,1365
2023-04-26 08:15:00,60.3630,60.3630,60.3440,60.3440,467
2023-04-26 08:00:00,60.3100,60.3725,60.3061,60.3630,3525
2023-04-26 07:45:00,60.3914,60.3914,60.3630,60.3630,893
2023-04-26 06:30:00,60.4009,60.4009,60.4009,60.4009,205
2023-04-26 04:15:00,60.4199,60.4199,60.4199,60.4199,150
2023-04-25 19:45:00,60.3630,60.3630,60.3630,60.3630,1000
2023-04-25 19:15:00,60.3630,60.3630,60.3630,60.3630,330
2023-04-25 19:00:00,60.5621,60.5621,60.5621,60.5621,160
2023-04-25 18:45:00,60.3630,60.3630,60.3630,60.3630,160
2023-04-25 18:30:00,60.4863,60.4863,60.4863,60.4863,100
2023-04-25 17:00:00,60.4902,60.5811,60.4902,60.5811,350
2023-04-25 16:30:00,60.5526,60.5526,60.5431,60.5431,1268
2023-04-25 16:15:00,60.4957,60.5431,60.4957,60.5431,2099
2023-04-25 16:00:00,60.5431,60.5431,60.4294,60.5431,1346837
2023-04-25 15:45:00,60.4957,60.5621,60.4720,60.5242,1092338
2023-04-25 15:30:00,60.4815,60.5384,60.4578,60.4910,533396
2023-04-25 15:15:00,60.4341,60.5052,60.4246,60.4910,240415
2023-04-25 15:00:00,60.4057,60.4388,60.3630,60.4341,247423
2023-04-25 14:45:00,60.3582,60.4483,60.3535,60.4057,169644
2023-04-25 14:30:00,60.4038,60.4577,60.3345,60.3630,355106
2023-04-25 14:15:00,60.3962,60.4294,60.3725,60.4009,176107
2023-04-25 14:00:00,60.4531,60.4673,60.3488,60.3962,247997
2023-04-25 13:45:00,60.5431,60.5519,60.4483,60.4578,115619
2023-04-25 13:30:00,60.5289,60.5526,60.4863,60.5337,125201
2023-04-25 13:15:00,60.6095,60.6237,60.4674,60.5289,250449
2023-04-25 13:00:00,60.6048,60.6474,60.5953,60.6095,131141
2023-04-25 12:45:00,60.6358,60.6380,60.5716,60.6095,103071
2023-04-25 12:30:00,60.6712,60.6759,60.6000,60.6357,130256
2023-04-25 12:15:00,60.6474,60.6901,60.6427,60.6712,135016
2023-04-25 12:00:00,60.7423,60.7660,60.6568,60.6568,262085
2023-04-25 11:45:00,60.6712,60.7518,60.6380,60.7470,244813
2023-04-25 11:30:00,60.6806,60.7138,60.6474,60.6701,232552
2023-04-25 11:15:00,60.6712,60.7660,60.6143,60.6854,376417
2023-04-25 11:00:00,60.6854,60.7233,60.6474,60.6759,298360
2023-04-25 10:45:00,60.6474,60.7043,60.6285,60.6854,422423
2023-04-25 10:30:00,60.5289,60.6617,60.4341,60.6380,275737
2023-04-25 10:15:00,60.3962,60.6949,60.3962,60.5337,532569
2023-04-25 10:00:00,60.5052,60.5242,60.3345,60.3914,483617
2023-04-25 09:45:00,60.4104,60.6048,60.3345,60.4957,430058
2023-04-25 09:30:00,60.8466,60.8466,60.3725,60.4104,825253
2023-04-25 09:15:00,60.7233,60.8181,60.6944,60.8181,7533
2023-04-25 09:00:00,60.7612,60.7612,60.6949,60.6949,3717
2023-04-25 08:45:00,60.7518,60.7707,60.7423,60.7518,2330
2023-04-25 08:15:00,60.7423,60.7612,60.7423,60.7423,1280
2023-04-25 08:00:00,60.8633,60.8633,60.7138,60.7707,15936
2023-04-25 07:30:00,60.7707,60.7707,60.7707,60.7707,335
2023-04-25 07:15:00,60.6949,60.7897,60.6949,60.7707,1886
2023-04-25 07:00:00,60.7802,60.7802,60.7043,60.7043,557
2023-04-25 06:45:00,60.6854,60.6854,60.6854,60.6854,200
2023-04-25 06:15:00,60.7233,60.7802,60.7233,60.7802,1412
2023-04-25 06:00:00,60.6854,60.6854,60.6854,60.6854,300
2023-04-25 05:00:00,60.5431,60.5431,60.5431,60.5431,290
2023-04-25 04:30:00,60.6285,60.6380,60.6285,60.6380,886
2023-04-24 19:45:00,60.4957,60.5431,60.4863,60.5431,2650
2023-04-24 19:30:00,60.5420,60.5420,60.4957,60.4957,850
2023-04-24 19:00:00,60.4483,60.4483,60.4483,60.4483,350
2023-04-24 18:45:00,60.4673,60.5431,60.4483,60.4768,2336
2023-04-24 18:30:00,60.4483,60.5431,60.4483,60.5431,515
2023-04-24 17:45:00,60.5147,60.5147,60.4957,60.4957,2800
2023-04-24 17:00:00,60.5671,60.5671,60.5671,60.5671,100
2023-04-24 16:45:00,60.6380,60.6854,60.6380,60.6854,1165
2023-04-24 16:30:00,60.6190,60.6190,60.5906,60.6190,1689
2023-04-24 16:15:00,60.6381,60.7328,60.6379,60.6379,3877
2023-04-24 16:00:00,60.6380,60.6380,60.5431,60.6380,1076781
2023-04-24 15:45:00,60.4863,60.6474,60.4483,60.6474,1073441
2023-04-24 15:30:00,60.3582,60.5384,60.3575,60.4768,408871
2023-04-24 15:15:00,60.4768,60.5147,60.3440,60.3582,261533
2023-04-24 15:00:00,60.3867,60.5036,60.3677,60.4720,433211
2023-04-24 14:45:00,60.3867,60.4293,60.3286,60.3867,188308
2023-04-24 14:30:00,60.3962,60.4625,60.3440,60.3867,219447
2023-04-24 14:15:00,60.5526,60.5621,60.3819,60.3962,244413
2023-04-24 14:00:00,60.6474,60.6664,60.4388,60.5526,410637
2023-04-24 13:45:00,60.6190,60.6569,60.5953,60.6474,164947
2023-04-24 13:30:00,60.5479,60.6664,60.5337,60.6095,217379
2023-04-24 13:15:00,60.6522,60.6806,60.5337,60.5479,272646
2023-04-24 13:00:00,60.6664,60.7328,60.5953,60.6569,227689
2023-04-24 12:45:00,60.7423,60.7470,60.6380,60.6664,155414
2023-04-24 12:30:00,60.7802,60.7897,60.6765,60.7470,217581
2023-04-24 12:15:00,60.6645,60.8039,60.6617,60.7707,250369
2023-04-24 12:00:00,60.8371,60.8371,60.6522,60.6617,225378
2023-04-24 11:45:00,60.8229,60.9414,60.7660,60.8371,326656
2023-04-24 11:30:00,60.9509,60.9888,60.8086,60.8276,328585
2023-04-24 11:15:00,60.9367,61.0813,60.9129,60.9461,323253
2023-04-24 11:00:00,61.0836,61.1405,60.8987,60.9367,406180
2023-04-24 10:45:00,61.0355,61.1310,60.9983,61.0836,424899
2023-04-24 10:30:00,60.9129,61.0741,60.8466,61.0315,407780
2023-04-24 10:15:00,60.9841,61.0552,60.8750,60.9082,437738
2023-04-24 10:00:00,61.0599,61.1841,60.8371,60.9841,675741
2023-04-24 09:45:00,61.0172,61.1879,60.8940,61.0647,948585
2023-04-24 09:30:00,61.3965,61.6241,61.0172,61.0267,2159794
2023-04-24 09:15:00,61.4155,61.5388,61.2069,61.3965,131450
2023-04-24 09:00:00,61.7379,61.7758,61.4060,61.4060,26459
2023-04-24 08:45:00,61.7379,61.8137,61.7189,61.7284,19342
2023-04-24 08:30:00,61.8137,61.8706,61.6810,61.7663,18694
2023-04-24 08:15:00,61.7284,61.8612,61.7284,61.8422,26434
2023-04-24 08:00:00,61.5388,61.8137,60.4957,61.7948,89653
2023-04-24 07:45:00,61.5672,61.6336,61.5388,61.5862,13352
2023-04-24 07:30:00,61.5767,61.5862,61.4914,61.5388,17035
2023-04-24 07:15:00,61.4439,61.5767,61.4439,61.5388,2850
2023-04-24 07:00:00,61.1595,61.6715,61.0647,61.5482,52215
2023-04-24 06:45:00,60.6854,61.3302,60.5716,61.3302,8835
2023-04-24 06:30:00,60.7328,60.7328,60.6854,60.6854,2098
2023-04-24 06:15:00,60.8940,60.8940,60.7802,60.7802,597
2023-04-24 06:00:00,60.9224,60.9224,60.9224,60.9224,390
2023-04-24 05:45:00,60.7897,60.7897,60.7423,60.7423,2225
2023-04-24 05:15:00,60.7897,60.7897,60.7897,60.7897,1000
2023-04-24 05:00:00,60.6854,60.8466,60.6854,60.8466,1404
2023-04-24 04:45:00,60.6854,60.8276,60.6854,60.8276,2034
2023-04-24 04:30:00,60.6854,60.6854,60.6854,60.6854,765
2023-04-24 04:15:00,60.7328,60.7423,60.6854,60.6854,704
2023-04-24 04:00:00,60.6474,60.6854,60.6000,60.6000,1000
2023-04-21 19:45:00,60.7518,60.7612,60.7043,60.7043,700
2023-04-21 19:30:00,60.7233,60.7328,60.7043,60.7043,300
2023-04-21 19:00:00,60.7328,60.7328,60.7328,60.7328,784
2023-04-21 18:45:00,60.7043,60.7043,60.6949,60.6949,1004
2023-04-21 18:30:00,60.7423,60.7423,60.7328,60.7328,906
2023-04-21 17:45:00,60.6949,60.6949,60.6949,60.6949,100
2023-04-21 17:30:00,60.7138,60.7423,60.7015,60.7015,821
2023-04-21 17:15:00,60.7068,60.7068,60.7068,60.7068,151
2023-04-21 17:00:00,60.6949,60.6949,60.6949,60.6949,200
2023-04-21 16:45:00,60.7330,60.7423,60.7328,60.7328,915
2023-04-21 16:30:00,60.7329,60.7329,60.7329,60.7329,100
2023-04-21 16:15:00,60.7897,60.7897,60.7897,60.7897,250
2023-04-21 16:00:00,60.7328,60.8276,60.6664,60.7328,2135809
2023-04-21 15:45:00,60.7805,60.8086,60.7233,60.7328,1485257
2023-04-21 15:30:00,60.7518,60.8323,60.7423,60.7802,557372
2023-04-21 15:15:00,60.7186,60.7518,60.6996,60.7505,275448
2023-04-21 15:00:00,60.7328,60.7660,60.7091,60.7186,241370
2023-04-21 14:45:00,60.6996,60.7565,60.6949,60.7375,225879
2023-04-21 14:30:00,60.7755,60.7802,60.6901,60.6996,226306
2023-04-21 14:15:00,60.8181,60.8276,60.7660,60.7802,192362
2023-04-21 14:00:00,60.7707,60.8181,60.7660,60.8086,160267
2023-04-21 13:45:00,60.7612,60.8086,60.7470,60.7612,174313
2023-04-21 13:30:00,60.7897,60.7897,60.7328,60.7518,223065
2023-04-21 13:15:00,60.7944,60.8039,60.7423,60.7897,153571
2023-04-21 13:00:00,60.7707,60.8323,60.7707,60.7897,251212
2023-04-21 12:45:00,60.7755,60.7992,60.7446,60.7707,127058
2023-04-21 12:30:00,60.7276,60.7773,60.6996,60.7772,124568
2023-04-21 12:15:00,60.7186,60.7612,60.6759,60.7328,185986
2023-04-21 12:00:00,60.7849,60.7944,60.7138,60.7138,176568
2023-04-21 11:45:00,60.6949,60.7897,60.6617,60.7897,246749
2023-04-21 11:30:00,60.5574,60.7043,60.5479,60.6854,256546
2023-04-21 11:15:00,60.6380,60.6759,60.5526,60.5526,210472
2023-04-21 11:00:00,60.5147,60.6617,60.5147,60.6380,211268
2023-04-21 10:45:00,60.5431,60.6095,60.4999,60.5194,237343
2023-04-21 10:30:00,60.7186,60.7233,60.5479,60.5479,210663
2023-04-21 10:15:00,60.6048,60.7233,60.5906,60.7138,418468
2023-04-21 10:00:00,60.6190,60.6569,60.5337,60.6048,379610
2023-04-21 09:45:00,60.8086,60.8181,60.4957,60.6190,422615
2023-04-21 09:30:00,60.6854,60.9414,60.6143,60.8039,1183171
2023-04-21 09:15:00,60.7992,60.7992,60.6569,60.6569,2820
2023-04-21 09:00:00,60.7802,60.8086,60.7328,60.7802,5367
2023-04-21 08:45:00,60.7707,60.7897,60.7707,60.7707,1763
2023-04-21 08:30:00,60.7328,60.7802,60.7233,60.7802,1152
2023-04-21 08:15:00,60.7328,60.7328,60.7043,60.7233,359
2023-04-21 08:00:00,60.7138,60.7138,60.4957,60.7138,1002
2023-04-21 07:45:00,60.6854,60.6949,60.6854,60.6949,500
2023-04-21 07:30:00,60.6380,60.6664,60.6380,60.6664,1216
2023-04-21 07:15:00,60.6285,60.6854,60.6285,60.6380,1115
2023-04-21 07:00:00,60.6474,60.6474,60.6285,60.6285,200
