DateTime,Open,High,Low,Close,Volume
2023-06-30 11:00:00,57.3104,57.4441,57.2913,57.4203,389656
2023-06-30 10:45:00,57.3677,57.3868,57.3008,57.3104,737077
2023-06-30 10:30:00,57.4250,57.4537,57.3391,57.3629,803404
2023-06-30 10:15:00,57.3392,57.4680,57.3200,57.4203,465800
2023-06-30 10:00:00,57.2531,57.3582,57.2149,57.3438,966700
2023-06-30 09:45:00,57.3391,57.3964,57.2388,57.2531,1369095
2023-06-30 09:30:00,57.3200,57.4537,57.1958,57.3343,1492348
2023-06-30 09:15:00,57.4155,57.4537,57.2722,57.3663,13883
2023-06-30 09:00:00,57.4155,57.4537,57.3200,57.4155,9579
2023-06-30 08:45:00,57.4059,57.4633,57.3200,57.3964,4811
2023-06-30 08:30:00,57.4155,57.4633,57.3486,57.4633,6580
2023-06-30 08:15:00,57.4250,57.4250,57.3500,57.4155,862
2023-06-30 08:00:00,57.4059,57.6529,57.2641,57.4155,7298
2023-06-30 07:45:00,57.4633,57.4824,57.4250,57.4824,2407
2023-06-30 07:30:00,57.4155,57.4919,57.4059,57.4441,1084
2023-06-30 07:15:00,57.4250,57.4537,57.3773,57.4059,248
2023-06-30 07:00:00,57.4346,57.4728,57.3964,57.4250,1002
2023-06-30 06:45:00,57.4155,57.4728,57.4155,57.4537,812
2023-06-30 06:30:00,57.4633,57.4728,57.3964,57.4155,863
2023-06-30 06:15:00,57.4633,57.4728,57.4633,57.4633,81
2023-06-30 06:00:00,57.4633,57.4633,57.4633,57.4633,17
2023-06-30 05:45:00,57.4537,57.4824,57.4346,57.4633,129
2023-06-30 05:30:00,57.4441,57.4824,57.4441,57.4633,597
2023-06-30 05:15:00,57.4537,57.4919,57.4346,57.4919,257
2023-06-30 05:00:00,57.4537,57.4919,57.3868,57.4537,236
2023-06-30 04:45:00,57.5110,57.5110,57.3391,57.4728,133
2023-06-30 04:30:00,57.3964,57.5015,57.3677,57.4633,1094
2023-06-30 04:15:00,57.3677,57.4155,57.3200,57.4155,346
2023-06-30 04:00:00,57.2913,57.4250,57.2722,57.3200,1124
2023-06-29 19:45:00,57.4250,57.4346,57.3486,57.4250,965
2023-06-29 19:30:00,57.4250,57.4250,57.3486,57.4250,1245
2023-06-29 19:15:00,57.4250,57.4250,57.3391,57.4155,656
2023-06-29 19:00:00,57.3391,57.4346,57.3391,57.3486,1746877
2023-06-29 18:45:00,57.3868,57.4155,57.3295,57.4155,958
2023-06-29 18:30:00,57.3391,57.4346,57.3295,57.3295,1745218
2023-06-29 18:15:00,57.4059,57.4250,57.3773,57.4155,182
2023-06-29 18:00:00,57.3582,57.4155,57.3391,57.4155,407
2023-06-29 17:45:00,57.4346,57.4346,57.3391,57.4250,369
2023-06-29 17:30:00,57.3582,57.4728,57.3582,57.4346,136
2023-06-29 17:15:00,57.3391,57.4728,57.3391,57.3773,546
2023-06-29 17:00:00,57.4059,57.4059,57.3677,57.3773,338
2023-06-29 16:45:00,57.3775,57.4059,57.3773,57.4059,2504
2023-06-29 16:30:00,57.3486,57.3868,57.3391,57.3854,76280
2023-06-29 16:15:00,57.3391,57.3677,57.3200,57.3582,7434
2023-06-29 16:00:00,57.3582,57.3773,57.2722,57.3391,5736075
2023-06-29 15:45:00,57.3056,57.3677,57.2435,57.3582,1867911
2023-06-29 15:30:00,57.3916,57.4346,57.3008,57.3056,685211
2023-06-29 15:15:00,57.3677,57.3964,57.3677,57.3916,439134
2023-06-29 15:00:00,57.3692,57.3964,57.3582,57.3677,392641
2023-06-29 14:45:00,57.3689,57.4346,57.3343,57.3677,335567
2023-06-29 14:30:00,57.3534,57.3725,57.3343,57.3725,402722
2023-06-29 14:15:00,57.3677,57.3868,57.3391,57.3486,314681
2023-06-29 14:00:00,57.4419,57.4441,57.3391,57.3629,413042
2023-06-29 13:45:00,57.4967,57.4967,57.4346,57.4394,317184
2023-06-29 13:30:00,57.5349,57.5397,57.4750,57.4919,281226
2023-06-29 13:15:00,57.6066,57.6209,57.5301,57.5349,294954
2023-06-29 13:00:00,57.6066,57.6434,57.5683,57.6161,216887
2023-06-29 12:45:00,57.6304,57.6400,57.5922,57.6161,211234
2023-06-29 12:30:00,57.5540,57.6351,57.5492,57.6257,197245
2023-06-29 12:15:00,57.4824,57.5540,57.4728,57.5492,360999
2023-06-29 12:00:00,57.5445,57.5492,57.4680,57.4776,408801
2023-06-29 11:45:00,57.5589,57.5683,57.5349,57.5445,347697
2023-06-29 11:30:00,57.5445,57.6066,57.5023,57.5636,441652
2023-06-29 11:15:00,57.6113,57.6352,57.5110,57.5397,797934
2023-06-29 11:00:00,57.4346,57.6543,57.4346,57.6113,322950
2023-06-29 10:45:00,57.3964,57.5062,57.3582,57.4346,612751
2023-06-29 10:30:00,57.4680,57.4728,57.3677,57.4012,686882
2023-06-29 10:15:00,57.4967,57.5158,57.4633,57.4680,781931
2023-06-29 10:00:00,57.4697,57.5397,57.4537,57.4967,699369
2023-06-29 09:45:00,57.4585,57.5588,57.4203,57.4680,1106538
2023-06-29 09:30:00,57.5301,57.5588,57.0955,57.4585,1741718
2023-06-29 09:15:00,57.5683,57.6352,57.4250,57.4633,22323
2023-06-29 09:00:00,57.6448,57.7212,57.5397,57.5779,7163
2023-06-29 08:45:00,57.6639,57.6734,57.5698,57.6352,3231
2023-06-29 08:30:00,57.6066,57.8167,57.5588,57.6543,17820
2023-06-29 08:15:00,57.4824,57.6543,57.4633,57.5874,6689
2023-06-29 08:00:00,57.6538,58.0556,57.4537,57.4824,18205
2023-06-29 07:45:00,57.5588,57.5874,57.4250,57.4824,10469
2023-06-29 07:30:00,57.6543,57.6543,57.5397,57.5588,6284
2023-06-29 07:15:00,57.6161,57.6543,57.6066,57.6543,1296
2023-06-29 07:00:00,57.6543,57.6543,57.5683,57.6066,4845
2023-06-29 06:45:00,57.7021,57.7021,57.6066,57.6257,4891
2023-06-29 06:30:00,57.6734,57.7021,57.6734,57.7021,490
2023-06-29 06:15:00,57.6830,57.7021,57.6352,57.6639,553
2023-06-29 06:00:00,57.6830,57.7021,57.6352,57.7021,3192
2023-06-29 05:45:00,57.6830,57.6925,57.6543,57.6925,897
2023-06-29 05:30:00,57.6448,57.6830,57.6352,57.6830,1333
2023-06-29 05:15:00,57.6925,57.6925,57.5779,57.6066,1252
2023-06-29 05:00:00,57.6543,57.7021,57.6448,57.7021,197
2023-06-29 04:45:00,57.6734,57.7785,57.5970,57.6352,1861
2023-06-29 04:30:00,57.6257,57.6925,57.5970,57.6734,2410
2023-06-29 04:15:00,57.7881,57.8836,57.6066,57.6066,6817
2023-06-29 04:00:00,57.9218,57.9218,57.7785,57.7976,3256
2023-06-28 19:45:00,57.8740,57.9218,57.8358,57.9218,669
2023-06-28 19:30:00,57.8932,57.8932,57.8358,57.8358,34
2023-06-28 19:15:00,57.8932,57.8932,57.8740,57.8932,138
2023-06-28 19:00:00,57.8167,57.8836,57.8167,57.8836,1841765
2023-06-28 18:45:00,57.8900,57.8932,57.8167,57.8167,772
2023-06-28 18:30:00,57.8167,57.8836,57.8167,57.8645,1841797
2023-06-28 18:15:00,57.8167,57.8932,57.8167,57.8932,73
2023-06-28 18:00:00,57.8454,57.8645,57.8167,57.8167,68
2023-06-28 17:45:00,57.8740,57.8740,57.8167,57.8645,105
2023-06-28 17:30:00,57.8740,57.8740,57.8072,57.8167,278
2023-06-28 17:15:00,57.8358,57.9218,57.8167,57.8836,1760
2023-06-28 17:00:00,58.3613,58.3613,57.8167,57.8263,607
2023-06-28 16:45:00,57.8072,57.8358,57.7976,57.8358,19854
2023-06-28 16:30:00,57.8263,57.8549,57.7976,57.8358,3273
2023-06-28 16:15:00,57.8167,57.8358,57.7976,57.8167,624
2023-06-28 16:00:00,57.8263,57.8358,57.7403,57.8167,6476799
2023-06-28 15:45:00,57.8167,57.8454,57.7499,57.8263,1439804
2023-06-28 15:30:00,57.8167,57.8549,57.7820,57.8213,516751
2023-06-28 15:15:00,57.8597,57.8645,57.8167,57.8215,343126
2023-06-28 15:00:00,57.8167,57.8884,57.8120,57.8549,278610
2023-06-28 14:45:00,57.8263,57.8263,57.7976,57.8166,166166
2023-06-28 14:30:00,57.8179,57.8740,57.8167,57.8263,199411
2023-06-28 14:15:00,57.8848,57.8932,57.8167,57.8173,186629
2023-06-28 14:00:00,57.8884,57.9123,57.8645,57.8836,167731
2023-06-28 13:45:00,57.8836,57.8932,57.8358,57.8884,169837
2023-06-28 13:30:00,57.9696,57.9696,57.8836,57.8836,204096
2023-06-28 13:15:00,58.0126,58.0173,57.9505,57.9696,128307
2023-06-28 13:00:00,57.9887,58.0173,57.9505,58.0126,162705
2023-06-28 12:45:00,58.0126,58.0651,57.9696,57.9887,185039
2023-06-28 12:30:00,58.0651,58.1033,58.0075,58.0090,190267
2023-06-28 12:15:00,58.0365,58.0842,58.0317,58.0746,188946
2023-06-28 12:00:00,58.0030,58.0508,57.9982,58.0365,178766
2023-06-28 11:45:00,58.0508,58.0556,57.9791,58.0030,175747
2023-06-28 11:30:00,58.0173,58.0651,57.9982,58.0508,201013
2023-06-28 11:15:00,57.8788,58.0173,57.8740,58.0173,245569
2023-06-28 11:00:00,57.8311,57.8836,57.7881,57.8740,227592
2023-06-28 10:45:00,57.7690,57.8836,57.7546,57.8263,347712
2023-06-28 10:30:00,57.7212,57.8358,57.7021,57.7737,297122
2023-06-28 10:15:00,57.8167,57.8549,57.7118,57.7209,396392
2023-06-28 10:00:00,57.7499,57.8932,57.7021,57.8120,611219
2023-06-28 09:45:00,58.0078,58.0126,57.7260,57.7546,450732
2023-06-28 09:30:00,58.1606,58.3135,57.9935,57.9982,675621
2023-06-28 09:15:00,58.3039,58.3613,58.1702,58.1702,2965
2023-06-28 09:00:00,58.2562,58.3216,58.2562,58.3025,1993
2023-06-28 08:45:00,58.3025,58.3039,58.2466,58.2547,2678
2023-06-28 08:30:00,58.3121,58.3135,58.2753,58.3025,964
2023-06-28 08:15:00,58.3216,58.3231,58.2753,58.3054,1870
2023-06-28 08:00:00,58.4597,58.6082,58.2672,58.3216,1806
2023-06-28 07:45:00,58.3135,58.3517,58.3135,58.3517,1122
2023-06-28 07:30:00,58.3326,58.3422,58.2753,58.3135,754
2023-06-28 07:15:00,58.4186,58.4186,58.3135,58.3613,1484
2023-06-28 07:00:00,58.4664,58.4664,58.4186,58.4186,14
2023-06-28 06:45:00,58.4855,58.4855,58.4377,58.4568,37
2023-06-28 06:30:00,58.4855,58.4855,58.4568,58.4568,5
2023-06-28 06:15:00,58.4281,58.4855,58.4186,58.4186,51
2023-06-28 06:00:00,58.4186,58.4186,58.4186,58.4186,50
2023-06-28 05:45:00,58.4186,58.4855,58.4186,58.4186,45
2023-06-28 05:30:00,58.4186,58.5619,58.3708,58.4855,45
2023-06-28 05:15:00,58.3613,58.5619,58.3613,58.4664,75
2023-06-28 05:00:00,58.3708,58.4759,58.3231,58.3613,655
2023-06-28 04:45:00,58.3708,58.3708,58.3708,58.3708,2
2023-06-28 04:30:00,58.3422,58.4664,58.3422,58.3708,68
2023-06-28 04:15:00,58.3231,58.4664,58.3231,58.3422,61
2023-06-28 04:00:00,58.4664,58.4664,58.3231,58.3613,116
2023-06-27 19:45:00,58.3804,58.4664,58.3613,58.4664,2733
2023-06-27 19:30:00,58.4664,58.4664,58.3899,58.3899,4
2023-06-27 19:15:00,58.3422,58.4664,58.3039,58.4664,277
2023-06-27 19:00:00,58.3613,58.3804,58.3422,58.3796,1323533
2023-06-27 18:45:00,58.3613,58.3804,58.3039,58.3091,735
2023-06-27 18:30:00,58.3613,58.3804,58.3613,58.3615,1323545
2023-06-27 18:15:00,58.3804,58.3804,58.3613,58.3613,54
2023-06-27 18:00:00,58.3883,58.3899,58.3613,58.3613,221
2023-06-27 17:45:00,58.3613,58.3899,58.3613,58.3613,143
2023-06-27 17:30:00,58.3708,58.3899,58.3326,58.3613,129
2023-06-27 17:15:00,58.3422,58.3899,58.3422,58.3899,68
2023-06-27 17:00:00,58.4855,58.4855,58.3326,58.3899,2283
2023-06-27 16:45:00,58.3326,58.4664,58.3326,58.4281,2292
2023-06-27 16:30:00,58.4090,58.4090,58.3326,58.4076,52683
2023-06-27 16:15:00,58.3613,58.4090,58.3326,58.4090,2988
2023-06-27 16:00:00,58.3422,58.4554,58.3326,58.4090,4430949
2023-06-27 15:45:00,58.3469,58.4568,58.3374,58.3422,1167456
2023-06-27 15:30:00,58.3039,58.3517,58.2957,58.3422,256257
2023-06-27 15:15:00,58.3135,58.3326,58.2848,58.3039,219738
2023-06-27 15:00:00,58.3565,58.3899,58.3135,58.3231,209790
2023-06-27 14:45:00,58.3517,58.3804,58.3422,58.3517,181421
2023-06-27 14:30:00,58.3708,58.3804,58.3422,58.3565,151381
2023-06-27 14:15:00,58.3576,58.3995,58.3517,58.3708,197390
2023-06-27 14:00:00,58.2896,58.3708,58.2848,58.3518,265701
2023-06-27 13:45:00,58.2992,58.3231,58.2753,58.2848,244765
2023-06-27 13:30:00,58.3565,58.3804,58.2944,58.3039,173687
2023-06-27 13:15:00,58.3899,58.3899,58.3422,58.3583,186628
2023-06-27 13:00:00,58.3660,58.4090,58.3517,58.3899,117841
2023-06-27 12:45:00,58.3039,58.3708,58.2944,58.3682,191302
2023-06-27 12:30:00,58.2896,58.3469,58.2848,58.2992,321824
2023-06-27 12:15:00,58.2746,58.2944,58.2562,58.2896,90767
2023-06-27 12:00:00,58.3326,58.3517,58.2562,58.2753,230765
2023-06-27 11:45:00,58.3601,58.3899,58.3231,58.3374,130210
2023-06-27 11:30:00,58.2801,58.3613,58.2753,58.3565,134054
2023-06-27 11:15:00,58.3231,58.3995,58.2753,58.2847,265589
2023-06-27 11:00:00,58.3660,58.3728,58.2944,58.3261,148097
2023-06-27 10:45:00,58.3756,58.4281,58.2944,58.3660,325655
2023-06-27 10:30:00,58.3326,58.4425,58.3278,58.3756,263645
2023-06-27 10:15:00,58.4711,58.5619,58.3326,58.3374,316124
2023-06-27 10:00:00,58.3326,58.4759,58.2944,58.4759,344576
2023-06-27 09:45:00,58.4807,58.5332,58.3374,58.3422,473349
2023-06-27 09:30:00,58.4855,58.6192,58.3804,58.4711,590750
2023-06-27 09:15:00,58.4568,58.4855,58.2466,58.4472,4115
2023-06-27 09:00:00,58.2371,58.4855,58.2371,58.4472,2434
2023-06-27 08:45:00,58.3517,58.4936,58.2371,58.4855,5093
2023-06-27 08:30:00,58.4186,58.5046,58.3422,58.3613,4216
2023-06-27 08:15:00,58.3613,58.4281,58.3231,58.4090,819
2023-06-27 08:00:00,58.3613,58.5905,58.2003,58.3326,3276
2023-06-27 07:45:00,58.3899,58.3899,58.3517,58.3899,774
2023-06-27 07:30:00,58.3899,58.4090,58.3804,58.3804,94
2023-06-27 07:15:00,58.3613,58.4090,58.3613,58.4090,541
2023-06-27 07:00:00,58.4186,58.4186,58.3135,58.3708,469
2023-06-27 06:45:00,58.4472,58.4664,58.3804,58.3804,47
2023-06-27 06:30:00,58.3804,58.4568,58.3804,58.4186,28
2023-06-27 06:15:00,58.3613,58.3804,58.3613,58.3708,90
2023-06-27 06:00:00,58.2848,58.3708,58.2848,58.3708,105
2023-06-27 05:45:00,58.3326,58.3326,58.2753,58.2848,334
2023-06-27 05:30:00,58.3326,58.3613,58.3231,58.3231,13
2023-06-27 05:15:00,58.4472,58.4472,58.3231,58.3231,526
2023-06-27 05:00:00,58.4568,58.4568,58.3326,58.4568,37
2023-06-27 04:45:00,58.4664,58.4664,58.1606,58.1606,456
2023-06-27 04:30:00,58.4759,58.4855,58.4281,58.4664,99
2023-06-27 04:15:00,58.5046,58.5141,58.4664,58.4664,926
2023-06-27 04:00:00,58.5905,58.5905,58.3899,58.5523,1069
2023-06-26 19:45:00,58.4186,58.4855,58.4186,58.4855,84
2023-06-26 19:30:00,58.4855,58.4855,58.4186,58.4855,218
2023-06-26 19:15:00,58.4664,58.4855,58.4186,58.4186,64
2023-06-26 19:00:00,58.4855,58.4855,58.4186,58.4186,2156330
2023-06-26 18:45:00,58.4664,58.4855,58.4090,58.4090,158
2023-06-26 18:30:00,58.4855,58.4855,58.3899,58.4855,2155645
2023-06-26 18:15:00,58.4855,58.4855,58.3899,58.3995,46
2023-06-26 18:00:00,58.4759,58.4855,58.3804,58.4855,35
2023-06-26 17:45:00,58.4950,58.5619,58.3804,58.4855,165
2023-06-26 17:30:00,58.4950,58.5619,58.3804,58.5619,135
2023-06-26 17:15:00,58.2290,58.5619,58.2290,58.3899,145
2023-06-26 17:00:00,58.4855,58.5619,58.2290,58.2290,2926
2023-06-26 16:45:00,58.5619,58.5619,58.4855,58.5605,13847
2023-06-26 16:30:00,58.5619,58.6383,58.4855,58.5237,1192
2023-06-26 16:15:00,58.4855,58.6001,58.4855,58.5619,2861
2023-06-26 16:00:00,58.5046,58.6574,58.4855,58.4855,6836476
2023-06-26 15:45:00,58.4664,58.5523,58.4377,58.4855,1813540
2023-06-26 15:30:00,58.4090,58.4759,58.4043,58.4664,336504
2023-06-26 15:15:00,58.3552,58.4281,58.3552,58.4186,221547
2023-06-26 15:00:00,58.3469,58.3995,58.3469,58.3601,259339
2023-06-26 14:45:00,58.3183,58.3708,58.3183,58.3469,261416
2023-06-26 14:30:00,58.1989,58.3231,58.1941,58.3141,267229
2023-06-26 14:15:00,58.1606,58.1989,58.1320,58.1989,187172
2023-06-26 14:00:00,58.2657,58.2848,58.1511,58.1654,195950
2023-06-26 13:45:00,58.2657,58.2944,58.2562,58.2647,178346
2023-06-26 13:30:00,58.3278,58.3326,58.2275,58.2657,196836
2023-06-26 13:15:00,58.3565,58.3899,58.3087,58.3231,203776
2023-06-26 13:00:00,58.3792,58.3792,58.3231,58.3565,178994
2023-06-26 12:45:00,58.3888,58.4090,58.3517,58.3804,204585
2023-06-26 12:30:00,58.3613,58.3899,58.3135,58.3899,211803
2023-06-26 12:15:00,58.2896,58.3708,58.2705,58.3565,300215
2023-06-26 12:00:00,58.0651,58.3039,58.0651,58.2848,440652
2023-06-26 11:45:00,58.0556,58.0985,58.0173,58.0556,316593
2023-06-26 11:30:00,58.0221,58.0651,57.9887,58.0556,236602
2023-06-26 11:15:00,57.9457,58.1033,57.9409,58.0221,567511
2023-06-26 11:00:00,57.8597,57.9552,57.7976,57.9457,509695
2023-06-26 10:45:00,57.8454,57.8884,57.8072,57.8597,319296
2023-06-26 10:30:00,57.8549,57.9170,57.7588,57.8518,459782
2023-06-26 10:15:00,57.8311,57.8836,57.7881,57.8502,359562
2023-06-26 10:00:00,57.7833,57.8549,57.7307,57.8311,445241
2023-06-26 09:45:00,57.8645,57.9218,57.6925,57.7833,636552
2023-06-26 09:30:00,58.4711,58.4759,57.7976,57.8645,766585
2023-06-26 09:15:00,58.5237,58.5810,58.4200,58.5046,215720
2023-06-26 09:00:00,58.5141,58.5332,58.4759,58.5237,1544
2023-06-26 08:45:00,58.5237,58.5237,58.4759,58.5141,715
2023-06-26 08:30:00,58.4582,58.5332,58.4568,58.4759,446
2023-06-26 08:15:00,58.5222,58.5332,58.4568,58.4582,244
2023-06-26 08:00:00,58.5141,58.6178,58.3039,58.5222,6236
2023-06-26 07:45:00,58.5046,58.5332,58.4568,58.5141,2083
2023-06-26 07:30:00,58.5332,58.5428,58.5141,58.5141,3162
2023-06-26 07:15:00,58.5332,58.5619,58.5237,58.5332,350
2023-06-26 07:00:00,58.5141,58.5523,58.5046,58.5332,176
2023-06-26 06:45:00,58.5141,58.5428,58.5141,58.5428,60
2023-06-26 06:30:00,58.4950,58.5141,58.4950,58.5046,27
2023-06-26 06:15:00,58.4950,58.5046,58.4950,58.5046,30
2023-06-26 06:00:00,58.5332,58.5428,58.4855,58.5046,117
2023-06-26 05:45:00,58.5428,58.5428,58.4664,58.5046,338
2023-06-26 05:30:00,58.5428,58.5428,58.4759,58.5428,195
2023-06-26 05:15:00,58.4759,58.5523,58.4759,58.5141,83
2023-06-26 05:00:00,58.4759,58.5428,58.4759,58.5141,98
2023-06-26 04:45:00,58.5332,58.5428,58.4759,58.4759,234
2023-06-26 04:30:00,58.5332,58.5619,58.5141,58.5523,98
2023-06-26 04:15:00,58.5141,58.5523,58.5141,58.5332,81
2023-06-26 04:00:00,58.2848,59.0873,58.2848,58.5141,350
2023-06-23 19:45:00,58.5619,58.5619,58.4664,58.4664,219
2023-06-23 19:30:00,58.4664,58.5619,58.4664,58.4855,99
2023-06-23 19:15:00,58.4664,58.5619,58.4664,58.5619,81
2023-06-23 19:00:00,58.4664,58.5619,58.4664,58.5332,6140608
2023-06-23 18:45:00,58.5046,58.5332,58.5046,58.5046,498
2023-06-23 18:30:00,58.4664,58.6097,58.4664,58.5332,6140544
2023-06-23 18:15:00,58.4664,58.6383,58.4664,58.5332,87
2023-06-23 18:00:00,58.4759,58.6383,58.4664,58.6383,7556
2023-06-23 17:45:00,58.4759,58.4759,58.4664,58.4759,132151
2023-06-23 17:30:00,58.4759,58.4759,58.4664,58.4664,285
2023-06-23 17:15:00,58.4759,58.4759,58.4664,58.4759,89
2023-06-23 17:00:00,59.0873,59.0873,58.4664,58.4759,845
2023-06-23 16:45:00,58.4090,58.4759,58.4090,58.4759,2157
2023-06-23 16:30:00,58.4759,58.4759,58.3517,58.3899,2956
2023-06-23 16:15:00,58.4664,58.5237,58.4472,58.5237,2971014
2023-06-23 16:00:00,58.4759,58.6479,58.4472,58.4664,24476856
2023-06-23 15:45:00,58.6861,58.6956,58.4472,58.4759,2051409
2023-06-23 15:30:00,58.6288,58.7052,58.6001,58.6861,527575
2023-06-23 15:15:00,58.6526,58.6670,58.5810,58.6240,305228
2023-06-23 15:00:00,58.6144,58.6956,58.5953,58.6479,244943
2023-06-23 14:45:00,58.6335,58.6383,58.5619,58.6144,234705
2023-06-23 14:30:00,58.6240,58.6861,58.6221,58.6335,263351
2023-06-23 14:15:00,58.6383,58.6670,58.6097,58.6223,280577
2023-06-23 14:00:00,58.7912,58.7912,58.6431,58.6431,374259
2023-06-23 13:45:00,58.8215,58.8485,58.7959,58.7959,246862
2023-06-23 13:30:00,58.7959,58.8580,58.7912,58.8211,169509
2023-06-23 13:15:00,58.8007,58.8103,58.7446,58.7959,258415
2023-06-23 13:00:00,58.8676,58.8676,58.7530,58.7912,188688
2023-06-23 12:45:00,58.9106,58.9154,58.8580,58.8676,109188
2023-06-23 12:30:00,58.9392,58.9392,58.8676,58.9058,158096
2023-06-23 12:15:00,58.9345,58.9536,58.9010,58.9345,198540
2023-06-23 12:00:00,58.9488,58.9822,58.9010,58.9345,174445
2023-06-23 11:45:00,58.9392,58.9536,58.8771,58.9488,136579
2023-06-23 11:30:00,58.9679,58.9822,58.9249,58.9392,174170
2023-06-23 11:15:00,58.9631,58.9822,58.9154,58.9727,186829
2023-06-23 11:00:00,58.9631,59.0204,58.9249,58.9583,187404
2023-06-23 10:45:00,59.0443,59.1255,58.9536,58.9679,223230
2023-06-23 10:30:00,59.1255,59.1255,58.9727,59.0491,264979
2023-06-23 10:15:00,59.1064,59.1829,59.0873,59.1255,228626
2023-06-23 10:00:00,59.0825,59.1685,59.0307,59.1160,717779
2023-06-23 09:45:00,59.0682,59.2020,59.0204,59.0825,904859
2023-06-23 09:30:00,59.1733,59.1924,58.9392,59.0582,939793
2023-06-23 09:15:00,59.2115,59.3548,59.1829,59.2593,6614
2023-06-23 09:00:00,59.2306,59.2975,59.0873,59.2975,8349
2023-06-23 08:45:00,59.1542,59.2975,59.1351,59.2306,6933
2023-06-23 08:30:00,59.1829,59.1924,59.1255,59.1542,3088
2023-06-23 08:15:00,59.1446,59.1542,59.0969,59.1446,8222
2023-06-23 08:00:00,59.0682,59.1814,58.8485,59.1446,10535
2023-06-23 07:45:00,59.0969,59.0969,59.0778,59.0969,1423
2023-06-23 07:30:00,59.0778,59.1064,59.0778,59.1064,917
2023-06-23 07:15:00,59.0873,59.0873,59.0587,59.0873,360
2023-06-23 07:00:00,59.0491,59.0873,59.0491,59.0873,4710
2023-06-23 06:45:00,59.0682,59.0682,58.9440,58.9440,309
2023-06-23 06:30:00,58.9918,59.0587,58.9918,59.0587,1224
2023-06-23 06:15:00,59.0396,59.0587,58.9918,58.9918,642
2023-06-23 06:00:00,59.0396,59.0587,59.0300,59.0587,15
2023-06-23 05:45:00,59.0396,59.0396,59.0300,59.0396,64
2023-06-23 05:15:00,58.9918,59.0396,58.9918,59.0396,26
2023-06-23 05:00:00,58.9918,59.0491,58.9918,59.0300,172
2023-06-23 04:45:00,59.0300,59.0300,58.9918,58.9918,140
2023-06-23 04:30:00,59.0682,59.0682,58.9822,59.0300,336
2023-06-23 04:15:00,59.0396,59.1064,58.9918,59.0682,209
2023-06-23 04:00:00,58.8485,59.0873,58.8485,58.9918,700
2023-06-22 19:45:00,59.0873,59.0969,59.0396,59.0969,58
2023-06-22 19:30:00,59.0682,59.0969,59.0204,59.0969,242
2023-06-22 19:15:00,59.0682,59.0969,59.0204,59.0204,42
2023-06-22 19:00:00,59.0873,59.0969,59.0204,59.0682,2974860
2023-06-22 18:45:00,59.0204,59.0969,59.0204,59.0873,54
2023-06-22 18:30:00,59.0873,59.0969,59.0109,59.0969,2975080
2023-06-22 18:15:00,59.0109,59.0873,59.0109,59.0873,48
