DateTime,Open,High,Low,Close,Volume
2023-03-31 19:55:00,58.7510,58.7510,58.7510,58.7510,500
2023-03-31 19:45:00,58.8743,58.8743,58.8743,58.8743,108
2023-03-31 19:05:00,58.8174,58.8174,58.8174,58.8174,130
2023-03-31 18:10:00,58.8174,58.8174,58.8174,58.8174,207
2023-03-31 17:40:00,58.8174,58.8174,58.8174,58.8174,186
2023-03-31 17:35:00,58.8364,58.8364,58.8364,58.8364,100
2023-03-31 17:15:00,58.8174,58.8174,58.8174,58.8174,305
2023-03-31 17:10:00,58.8174,58.8174,58.8174,58.8174,100
2023-03-31 16:45:00,58.8174,58.8479,58.8174,58.8479,200
2023-03-31 16:35:00,58.8364,58.8364,58.8364,58.8364,125
2023-03-31 16:15:00,58.8174,58.8174,58.8174,58.8174,358203
2023-03-31 16:10:00,58.8174,58.8174,58.8174,58.8174,1184
2023-03-31 16:05:00,58.8174,58.8392,58.8174,58.8174,158048
2023-03-31 16:00:00,58.8174,58.8174,58.8174,58.8174,4287472
2023-03-31 15:55:00,58.7273,58.8552,58.7273,58.8079,1014759
2023-03-31 15:50:00,58.7321,58.7558,58.6989,58.7321,354393
2023-03-31 15:45:00,58.7510,58.7773,58.6894,58.7321,343632
2023-03-31 15:40:00,58.7700,58.8032,58.7510,58.7510,151823
2023-03-31 15:35:00,58.8459,58.8459,58.7510,58.7747,225194
2023-03-31 15:30:00,58.8364,58.8601,58.8127,58.8459,122837
2023-03-31 15:25:00,58.8601,58.8743,58.8269,58.8332,74294
2023-03-31 15:20:00,58.7795,58.8648,58.7747,58.8601,115886
2023-03-31 15:15:00,58.7415,58.7795,58.7273,58.7700,225162
2023-03-31 15:10:00,58.7700,58.7890,58.7226,58.7368,110842
2023-03-31 15:05:00,58.7890,58.7890,58.7368,58.7764,41713
2023-03-31 15:00:00,58.6962,58.7937,58.6962,58.7890,116502
2023-03-31 14:55:00,58.7037,58.7131,58.6657,58.6941,69295
2023-03-31 14:50:00,58.7700,58.7700,58.6847,58.7036,67586
2023-03-31 14:45:00,58.7131,58.7700,58.7036,58.7700,148493
2023-03-31 14:40:00,58.7131,58.7226,58.6941,58.7131,87303
2023-03-31 14:35:00,58.7415,58.7510,58.7036,58.7084,50536
2023-03-31 14:30:00,58.7321,58.7415,58.7131,58.7321,37111
2023-03-31 14:25:00,58.7368,58.7368,58.7084,58.7368,56440
2023-03-31 14:20:00,58.7653,58.7757,58.7226,58.7368,74471
2023-03-31 14:15:00,58.7842,58.7937,58.7605,58.7653,32307
2023-03-31 14:10:00,58.7984,58.8174,58.7795,58.7880,52352
2023-03-31 14:05:00,58.7984,58.8174,58.7795,58.7984,41130
2023-03-31 14:00:00,58.8079,58.8174,58.7700,58.7984,50085
2023-03-31 13:55:00,58.7558,58.8269,58.7415,58.8079,70308
2023-03-31 13:50:00,58.7415,58.7795,58.7415,58.7583,75068
2023-03-31 13:45:00,58.7890,58.7890,58.7415,58.7463,47709
2023-03-31 13:40:00,58.7842,58.7890,58.7605,58.7842,34968
2023-03-31 13:35:00,58.6926,58.7890,58.6847,58.7890,81405
2023-03-31 13:30:00,58.7321,58.7321,58.6799,58.6894,73426
2023-03-31 13:25:00,58.7368,58.7510,58.7226,58.7273,54681
2023-03-31 13:20:00,58.7890,58.7890,58.7321,58.7321,77253
2023-03-31 13:15:00,58.8079,58.8174,58.7605,58.7842,77719
2023-03-31 13:10:00,58.8174,58.8221,58.7890,58.8079,45267
2023-03-31 13:05:00,58.7795,58.8364,58.7700,58.8268,63069
2023-03-31 13:00:00,58.7890,58.7937,58.7605,58.7890,68332
2023-03-31 12:55:00,58.7890,58.8174,58.7795,58.7984,128256
2023-03-31 12:50:00,58.8228,58.8364,58.7700,58.7842,76465
2023-03-31 12:45:00,58.8411,58.8506,58.8079,58.8174,42080
2023-03-31 12:40:00,58.8838,58.8933,58.8364,58.8364,61877
2023-03-31 12:35:00,58.9549,58.9596,58.8648,58.8838,135110
2023-03-31 12:30:00,58.9644,58.9691,58.9454,58.9596,35258
2023-03-31 12:25:00,59.0012,59.0165,58.9502,58.9670,70569
2023-03-31 12:20:00,58.9902,59.0165,58.9881,58.9982,14845
2023-03-31 12:15:00,58.9976,59.0070,58.9833,58.9881,26804
2023-03-31 12:10:00,58.9879,59.0070,58.9786,59.0023,42349
2023-03-31 12:05:00,59.0070,59.0118,58.9739,58.9833,78859
2023-03-31 12:00:00,58.9976,59.0260,58.9881,59.0023,29183
2023-03-31 11:55:00,59.0260,59.0260,58.9881,59.0023,73235
2023-03-31 11:50:00,58.9976,59.0260,58.9881,59.0260,39278
2023-03-31 11:45:00,58.9454,58.9976,58.9454,58.9976,45782
2023-03-31 11:40:00,58.8980,58.9502,58.8933,58.9502,48731
2023-03-31 11:35:00,58.9122,58.9122,58.8933,58.8980,31605
2023-03-31 11:30:00,58.8838,58.9122,58.8838,58.9027,56642
2023-03-31 11:25:00,58.9833,58.9881,58.8838,58.8838,46164
2023-03-31 11:20:00,59.0221,59.0260,58.9833,58.9833,79955
2023-03-31 11:15:00,59.0118,59.0260,58.9976,59.0213,55609
2023-03-31 11:10:00,58.9644,59.0260,58.9628,59.0118,67105
2023-03-31 11:05:00,58.9454,58.9739,58.9454,58.9596,47054
2023-03-31 11:00:00,58.9407,58.9691,58.9312,58.9454,106091
2023-03-31 10:55:00,58.9122,58.9502,58.9075,58.9454,77393
2023-03-31 10:50:00,58.9644,58.9786,58.9122,58.9128,44307
2023-03-31 10:45:00,58.9881,58.9976,58.9502,58.9596,95613
2023-03-31 10:40:00,58.9881,58.9976,58.9312,58.9803,60357
2023-03-31 10:35:00,58.9502,58.9976,58.9407,58.9882,41353
2023-03-31 10:30:00,58.9454,58.9975,58.9217,58.9549,70054
2023-03-31 10:25:00,58.9557,59.0023,58.9312,58.9454,49353
2023-03-31 10:20:00,58.9691,58.9786,58.9217,58.9549,43337
2023-03-31 10:15:00,59.0213,59.0213,58.9407,58.9691,64385
2023-03-31 10:10:00,58.9928,59.0165,58.9833,59.0165,52955
2023-03-31 10:05:00,58.9596,58.9976,58.9596,58.9928,41710
2023-03-31 10:00:00,58.9644,59.0070,58.9502,58.9691,52719
2023-03-31 09:55:00,58.9122,58.9786,58.9075,58.9644,67090
2023-03-31 09:50:00,58.8506,58.9122,58.8411,58.9122,57374
2023-03-31 09:45:00,58.9407,58.9407,58.8364,58.8506,71774
2023-03-31 09:40:00,58.8364,58.9338,58.8316,58.9312,72175
2023-03-31 09:35:00,58.8506,58.8648,58.7984,58.8411,89776
2023-03-31 09:30:00,58.8269,58.9407,58.7415,58.8548,356414
2023-03-31 09:25:00,58.7795,58.8174,58.7795,58.8174,1293
2023-03-31 09:20:00,58.7036,58.7321,58.7036,58.7321,400
2023-03-31 09:10:00,58.7510,58.7510,58.7131,58.7131,641
2023-03-31 09:05:00,58.7795,58.7795,58.7795,58.7795,100
2023-03-31 09:00:00,58.7795,58.7890,58.7605,58.7890,1307
2023-03-31 08:30:00,58.7795,58.7795,58.7605,58.7605,205
2023-03-31 08:20:00,58.7654,58.7654,58.7654,58.7654,140
2023-03-31 08:15:00,58.6752,58.6752,58.6752,58.6752,100
2023-03-31 08:00:00,58.7795,58.7795,58.5709,58.5709,366
2023-03-31 07:50:00,58.6941,58.6941,58.6941,58.6941,200
2023-03-31 07:45:00,58.6941,58.6941,58.6941,58.6941,100
2023-03-31 05:45:00,58.6278,58.6278,58.6278,58.6278,100
2023-03-30 19:45:00,58.6941,58.6941,58.6941,58.6941,100
2023-03-30 19:30:00,58.6657,58.6657,58.6088,58.6088,387
2023-03-30 19:10:00,58.6657,58.6657,58.6657,58.6657,726
2023-03-30 18:25:00,58.6088,58.6088,58.6088,58.6088,687
2023-03-30 17:20:00,58.6088,58.6088,58.6088,58.6088,100
2023-03-30 17:10:00,58.6088,58.6088,58.6088,58.6088,100
2023-03-30 16:50:00,58.6088,58.6088,58.6088,58.6088,100
2023-03-30 16:30:00,58.6088,58.6088,58.6088,58.6088,193
2023-03-30 16:15:00,58.6467,58.6467,58.6467,58.6467,5691
2023-03-30 16:10:00,58.6183,58.6183,58.6183,58.6183,153
2023-03-30 16:05:00,58.6467,58.6467,58.6467,58.6467,4357
2023-03-30 16:00:00,58.6467,58.6467,58.6467,58.6467,1529910
2023-03-30 15:55:00,58.6562,58.6752,58.6372,58.6467,364529
2023-03-30 15:50:00,58.6657,58.7226,58.6515,58.6515,174699
2023-03-30 15:45:00,58.6515,58.6847,58.6372,58.6609,130041
2023-03-30 15:40:00,58.6372,58.6562,58.6278,58.6562,97340
2023-03-30 15:35:00,58.6183,58.6372,58.6041,58.6372,72407
2023-03-30 15:30:00,58.6515,58.6799,58.6183,58.6183,70127
2023-03-30 15:25:00,58.6230,58.6752,58.6183,58.6515,61266
2023-03-30 15:20:00,58.6278,58.6372,58.6089,58.6230,52006
2023-03-30 15:15:00,58.6088,58.6240,58.5898,58.6230,46238
2023-03-30 15:10:00,58.6372,58.6420,58.6135,58.6135,35565
2023-03-30 15:05:00,58.6941,58.6941,58.6372,58.6445,56389
2023-03-30 15:00:00,58.6467,58.7036,58.6372,58.6894,35298
2023-03-30 14:55:00,58.6183,58.6515,58.6183,58.6468,45372
2023-03-30 14:50:00,58.6372,58.6420,58.6183,58.6222,34984
2023-03-30 14:45:00,58.6657,58.6752,58.6372,58.6420,20529
2023-03-30 14:40:00,58.6847,58.7036,58.6594,58.6632,40765
