DateTime,Open,High,Low,Close,Volume
2023-10-31 19:30:00,54.3047,54.3914,54.2181,54.2999,1024
2023-10-31 19:00:00,54.3914,54.3914,54.2084,54.2181,4344100
2023-10-31 18:30:00,54.3914,54.3914,54.2999,54.3529,4345169
2023-10-31 18:00:00,54.4058,54.4780,54.3336,54.3336,551
2023-10-31 17:30:00,54.4058,54.4780,54.3336,54.3818,279
2023-10-31 17:00:00,54.4203,54.4203,54.3336,54.3336,248
2023-10-31 16:30:00,54.3721,54.4010,54.3336,54.3914,4342
2023-10-31 16:00:00,54.3914,54.4780,54.3240,54.3529,14066482
2023-10-31 15:30:00,54.4058,54.4492,54.2470,54.3914,2639088
2023-10-31 15:00:00,54.4674,54.4780,54.3673,54.4010,705478
2023-10-31 14:30:00,54.3481,54.4684,54.3240,54.4684,660313
2023-10-31 14:00:00,54.4106,54.4732,54.3432,54.3432,568507
2023-10-31 13:30:00,54.3432,54.4203,54.2999,54.4058,585221
2023-10-31 13:00:00,54.3336,54.4395,54.3144,54.3384,560193
2023-10-31 12:30:00,54.3240,54.4106,54.2566,54.3336,461380
2023-10-31 12:00:00,54.3529,54.3818,54.1459,54.3240,575454
2023-10-31 11:30:00,54.3192,54.3625,54.2470,54.3529,511707
2023-10-31 11:00:00,54.4106,54.4299,54.2229,54.3192,661661
2023-10-31 10:30:00,54.3336,54.6128,54.3288,54.4106,1293374
2023-10-31 10:00:00,54.2373,54.3914,54.0640,54.3432,831513
2023-10-31 09:30:00,54.4684,54.5743,54.2306,54.2470,1167152
2023-10-31 09:00:00,54.3047,54.6128,54.1699,54.6128,14619
2023-10-31 08:30:00,54.2951,54.3047,54.1603,54.1699,2638
2023-10-31 08:00:00,54.2373,54.3529,52.9952,54.3047,3690
2023-10-31 07:30:00,54.3047,54.3432,54.2470,54.2470,1460
2023-10-31 07:00:00,54.2277,54.3432,54.2277,54.2951,1490
2023-10-31 06:30:00,54.1796,54.2855,54.0736,54.2855,3042
2023-10-31 06:00:00,54.1603,54.1796,54.1507,54.1603,554
2023-10-31 05:30:00,54.0833,54.1988,54.0833,54.1603,701
2023-10-31 05:00:00,54.0736,54.1603,54.0736,54.0833,632
