DateTime,Open,High,Low,Close,Volume
2022-09-30 19:59:00,52.5226,52.5226,52.5226,52.5226,197
2022-09-30 19:47:00,52.4478,52.4478,52.4478,52.4478,542
2022-09-30 19:19:00,52.4478,52.4478,52.4478,52.4478,200
2022-09-30 18:37:00,52.4478,52.4478,52.4478,52.4478,187
2022-09-30 18:08:00,52.4291,52.4478,52.4291,52.4478,841
2022-09-30 17:43:00,52.4291,52.4291,52.4291,52.4291,100
2022-09-30 17:27:00,52.4291,52.4291,52.4291,52.4291,100
2022-09-30 17:15:00,52.4478,52.4478,52.4478,52.4478,100
2022-09-30 17:13:00,52.4291,52.4291,52.4291,52.4291,200
2022-09-30 17:11:00,52.4291,52.4291,52.4291,52.4291,445
2022-09-30 16:53:00,52.4291,52.4291,52.4291,52.4291,1023
2022-09-30 16:41:00,52.4011,52.4011,52.4011,52.4011,500
2022-09-30 16:34:00,52.4104,52.4104,52.4104,52.4104,100
2022-09-30 16:30:00,52.4104,52.4104,52.4104,52.4104,180
2022-09-30 16:27:00,52.4291,52.4291,52.4291,52.4291,200
2022-09-30 16:16:00,52.3544,52.3544,52.3544,52.3544,802
2022-09-30 16:15:00,52.4291,52.4291,52.4291,52.4291,100
2022-09-30 16:14:00,52.3544,52.3544,52.3544,52.3544,3357
2022-09-30 16:13:00,52.4385,52.4385,52.4385,52.4385,200
2022-09-30 16:12:00,52.4385,52.4385,52.4385,52.4385,500
2022-09-30 16:08:00,52.3731,52.3731,52.3544,52.3544,12314
2022-09-30 16:03:00,52.3544,52.3544,52.3544,52.3544,167370
2022-09-30 16:02:00,52.3544,52.3544,52.3544,52.3544,10980
2022-09-30 16:01:00,52.3544,52.3544,52.3544,52.3544,164035
2022-09-30 16:00:00,52.3544,52.3544,52.3544,52.3544,3863781
2022-09-30 15:59:00,52.3731,52.4478,52.3357,52.4104,629175
2022-09-30 15:58:00,52.3731,52.4011,52.3637,52.3684,210111
2022-09-30 15:57:00,52.3964,52.4291,52.3637,52.3777,180036
2022-09-30 15:56:00,52.4151,52.4512,52.4011,52.4011,134095
2022-09-30 15:55:00,52.5133,52.5226,52.4104,52.4151,196147
2022-09-30 15:54:00,52.4946,52.5319,52.4852,52.5086,83957
2022-09-30 15:53:00,52.5226,52.5319,52.4852,52.4946,75154
2022-09-30 15:52:00,52.5133,52.5506,52.4759,52.5243,62462
2022-09-30 15:51:00,52.5506,52.5600,52.5039,52.5179,67651
2022-09-30 15:50:00,52.6347,52.6394,52.4852,52.5460,195008
2022-09-30 15:49:00,52.6581,52.6581,52.6161,52.6254,46479
2022-09-30 15:48:00,52.6534,52.6861,52.6347,52.6628,59561
2022-09-30 15:47:00,52.6254,52.6721,52.6161,52.6488,57248
2022-09-30 15:46:00,52.6441,52.6488,52.6161,52.6207,32730
2022-09-30 15:45:00,52.6628,52.6707,52.6347,52.6441,40052
2022-09-30 15:44:00,52.6394,52.6675,52.6067,52.6581,29221
2022-09-30 15:43:00,52.6301,52.6675,52.6254,52.6441,32069
2022-09-30 15:42:00,52.6441,52.6815,52.6301,52.6347,35691
2022-09-30 15:41:00,52.6628,52.6861,52.6254,52.6394,26216
2022-09-30 15:40:00,52.6347,52.6815,52.6254,52.6628,20209
2022-09-30 15:39:00,52.6347,52.6861,52.6254,52.6394,42071
2022-09-30 15:38:00,52.6581,52.6581,52.6067,52.6254,22517
2022-09-30 15:37:00,52.6534,52.7189,52.6347,52.6581,22464
2022-09-30 15:36:00,52.6581,52.6675,52.6161,52.6488,23785
2022-09-30 15:35:00,52.6721,52.6815,52.6347,52.6581,35918
2022-09-30 15:34:00,52.6254,52.6721,52.6161,52.6721,19806
2022-09-30 15:33:00,52.6488,52.6721,52.6254,52.6347,42288
2022-09-30 15:32:00,52.7329,52.7469,52.6488,52.6488,89117
2022-09-30 15:31:00,52.7843,52.8030,52.7095,52.7422,44780
