DateTime,Open,High,Low,Close,Volume
2023-12-29 19:30:00,57.1534,57.1582,57.1388,57.1582,205
2023-12-29 19:00:00,57.1874,57.2068,57.1485,57.1582,2233205
2023-12-29 18:30:00,57.1874,57.1874,57.1388,57.1582,2234651
2023-12-29 18:00:00,57.1194,57.1582,57.1194,57.1485,1015
2023-12-29 17:30:00,57.1582,57.1582,57.1194,57.1388,747
2023-12-29 17:00:00,56.7507,57.1582,56.7507,57.1388,640
2023-12-29 16:30:00,57.1874,57.1874,57.1194,57.1485,32057
2023-12-29 16:00:00,57.1874,57.2262,57.1485,57.1777,7135571
2023-12-29 15:30:00,57.1340,57.2359,57.1000,57.1679,2110564
2023-12-29 15:00:00,57.0612,57.1631,57.0418,57.1340,507759
2023-12-29 14:30:00,57.0661,57.1000,57.0418,57.0661,273000
2023-12-29 14:00:00,57.0224,57.1097,57.0078,57.0661,228356
2023-12-29 13:30:00,56.9787,57.0590,56.9787,57.0224,191852
2023-12-29 13:00:00,57.0224,57.0709,56.9739,56.9787,270031
2023-12-29 12:30:00,56.9753,57.0418,56.9496,57.0146,255635
2023-12-29 12:00:00,57.0078,57.0418,56.9350,56.9739,255625
2023-12-29 11:30:00,57.1097,57.1582,57.0030,57.0080,370640
2023-12-29 11:00:00,57.1291,57.2359,57.1000,57.1146,446118
2023-12-29 10:30:00,57.0418,57.1679,57.0418,57.1243,585646
2023-12-29 10:00:00,56.9108,57.0418,56.9072,57.0321,429591
2023-12-29 09:30:00,57.0030,57.0903,56.8962,56.9059,599023
2023-12-29 09:00:00,57.0806,57.2456,57.0127,57.0612,4721
2023-12-29 08:30:00,57.1000,57.1291,56.9836,57.1118,2213
2023-12-29 08:00:00,57.1082,57.1582,56.8865,57.1058,3186
2023-12-29 07:30:00,57.1097,57.1194,57.0612,57.1097,420
2023-12-29 07:00:00,57.1097,57.1777,57.0418,57.1097,2339
2023-12-29 06:30:00,57.1097,57.1097,57.0612,57.1097,188
2023-12-29 06:00:00,57.0612,57.1097,57.0612,57.1097,185
2023-12-29 05:30:00,57.0612,57.1000,57.0224,57.0612,76
2023-12-29 05:00:00,57.0612,57.0612,57.0127,57.0612,28
2023-12-29 04:30:00,57.1000,57.1291,57.0127,57.0224,608
2023-12-29 04:00:00,57.1485,57.1485,56.9739,57.1000,1142
2023-12-28 19:30:00,57.0272,57.0709,56.9836,57.0709,906
2023-12-28 19:00:00,57.0127,57.0709,56.9836,57.0515,1282581
2023-12-28 18:30:00,57.0127,57.0709,56.9836,57.0418,1282963
2023-12-28 18:00:00,56.9884,57.0709,56.9642,57.0418,3102
2023-12-28 17:30:00,56.9739,57.0127,56.9253,56.9642,792
2023-12-28 17:00:00,57.0321,57.0612,56.9350,56.9820,59744
2023-12-28 16:30:00,57.0127,57.0321,56.8962,57.0127,7212
2023-12-28 16:00:00,57.0224,57.0321,56.9496,57.0127,4046109
2023-12-28 15:30:00,56.9666,57.0466,56.9399,57.0272,1962485
2023-12-28 15:00:00,57.0272,57.0321,56.9545,56.9690,553810
2023-12-28 14:30:00,57.0564,57.0612,56.9739,57.0257,337355
2023-12-28 14:00:00,56.9884,57.0661,56.9545,57.0564,310319
2023-12-28 13:30:00,56.8720,57.0030,56.8671,56.9921,300330
2023-12-28 13:00:00,56.8817,56.9205,56.7943,56.8671,393227
2023-12-28 12:30:00,56.8962,56.9253,56.8671,56.8792,313602
2023-12-28 12:00:00,56.9375,56.9739,56.8768,56.8987,412024
2023-12-28 11:30:00,56.9884,57.0127,56.9350,56.9350,361062
2023-12-28 11:00:00,57.0564,57.0903,56.9350,56.9836,396150
2023-12-28 10:30:00,57.1097,57.1291,57.0272,57.0612,389053
2023-12-28 10:00:00,57.0175,57.1097,56.9884,57.1097,403340
2023-12-28 09:30:00,56.9156,57.1291,56.8768,57.0175,694091
2023-12-28 09:00:00,56.9156,56.9739,56.8380,56.9156,5229
2023-12-28 08:30:00,56.9879,56.9933,56.8671,56.9253,3968
2023-12-28 08:00:00,56.9639,57.2165,56.8671,56.9350,4844
2023-12-28 07:30:00,56.9739,56.9933,56.9739,56.9933,198
2023-12-28 07:00:00,56.9642,57.0030,56.9448,56.9642,1034
2023-12-28 06:30:00,56.9739,56.9739,56.9156,56.9642,617
2023-12-28 06:00:00,57.0321,57.0418,56.9642,57.0321,966
2023-12-28 05:30:00,57.0127,57.0321,56.9933,57.0321,461
2023-12-28 05:00:00,56.9933,57.0127,56.9933,57.0127,221
2023-12-28 04:30:00,57.0127,57.0127,56.9739,56.9739,239
2023-12-28 04:00:00,57.0127,57.0127,56.9739,56.9933,988
2023-12-27 19:30:00,56.9642,57.0030,56.9253,56.9884,1036
2023-12-27 19:00:00,56.9739,57.0030,56.9253,56.9642,1581504
2023-12-27 18:30:00,56.9739,57.0030,56.9253,56.9642,1581276
2023-12-27 18:00:00,57.0127,57.0127,56.9253,56.9642,535
