DateTime,Open,High,Low,Close,Volume
2022-06-30 19:35:00,58.3622,58.3622,58.3622,58.3622,499
2022-06-30 19:25:00,58.3622,58.3622,58.3622,58.3622,401
2022-06-30 19:10:00,58.2601,58.2601,58.2601,58.2601,1000
2022-06-30 19:00:00,58.4271,58.4271,58.4271,58.4271,910
2022-06-30 17:55:00,58.4364,58.4364,58.4364,58.4364,100
2022-06-30 17:45:00,58.2601,58.2601,58.2601,58.2601,281
2022-06-30 17:10:00,58.2601,58.2601,58.2601,58.2601,210
2022-06-30 16:40:00,58.2601,58.2601,58.2601,58.2601,100
2022-06-30 16:30:00,58.2601,58.2601,58.2601,58.2601,1668
2022-06-30 16:25:00,58.3065,58.3065,58.3065,58.3065,700
2022-06-30 16:10:00,58.3622,58.3622,58.3622,58.3622,55351
2022-06-30 16:05:00,58.3622,58.3622,58.3251,58.3251,32816
2022-06-30 16:00:00,58.3622,58.5199,58.3065,58.3622,4136457
2022-06-30 15:55:00,58.0978,58.4178,58.0839,58.3900,1357465
2022-06-30 15:50:00,58.1859,58.2787,58.0560,58.1024,417567
2022-06-30 15:45:00,58.0653,58.2879,58.0421,58.1813,287975
2022-06-30 15:40:00,58.2137,58.2230,58.0467,58.0653,154973
2022-06-30 15:35:00,58.2323,58.2972,58.2045,58.2230,175249
2022-06-30 15:30:00,58.1256,58.2369,58.0978,58.2323,148168
2022-06-30 15:25:00,57.9911,58.1302,57.9772,58.1210,148376
2022-06-30 15:20:00,57.8426,57.9957,57.8334,57.9864,178551
2022-06-30 15:15:00,57.9029,57.9029,57.8009,57.8426,182335
2022-06-30 15:10:00,57.9447,58.0004,57.8937,57.9029,131854
2022-06-30 15:05:00,58.1210,58.1256,57.9261,57.9447,98977
2022-06-30 15:00:00,58.1163,58.1534,58.0746,58.1163,91494
2022-06-30 14:55:00,58.0467,58.1117,58.0282,58.1117,54800
2022-06-30 14:50:00,58.1210,58.1581,58.0375,58.0560,80587
2022-06-30 14:45:00,58.1488,58.2045,58.1024,58.1210,53343
2022-06-30 14:40:00,58.3065,58.3065,58.1302,58.1581,57868
2022-06-30 14:35:00,58.2694,58.3251,58.2601,58.3065,41064
2022-06-30 14:30:00,58.2045,58.3065,58.1998,58.2648,119713
2022-06-30 14:25:00,58.2694,58.2694,58.1859,58.2091,152780
2022-06-30 14:20:00,58.4132,58.4178,58.2694,58.2694,66656
2022-06-30 14:15:00,58.3622,58.4225,58.3436,58.4086,55978
2022-06-30 14:10:00,58.4666,58.4828,58.3575,58.3668,59060
2022-06-30 14:05:00,58.5338,58.5518,58.4457,58.4683,130609
2022-06-30 14:00:00,58.4828,58.5384,58.4828,58.5338,96792
2022-06-30 13:55:00,58.4410,58.4920,58.4086,58.4828,101326
2022-06-30 13:50:00,58.3714,58.4689,58.3622,58.4364,96575
2022-06-30 13:45:00,58.3251,58.3761,58.3251,58.3714,66108
2022-06-30 13:40:00,58.4178,58.4410,58.3251,58.3297,77770
2022-06-30 13:35:00,58.4086,58.4457,58.3900,58.4178,59596
2022-06-30 13:30:00,58.3019,58.4271,58.2972,58.4132,85789
2022-06-30 13:25:00,58.3251,58.3900,58.2926,58.3019,105174
2022-06-30 13:20:00,58.1952,58.3251,58.1813,58.3251,120564
2022-06-30 13:15:00,58.2045,58.2462,58.1627,58.2045,88903
2022-06-30 13:10:00,58.2441,58.2694,58.1952,58.1998,57716
2022-06-30 13:05:00,58.2926,58.3019,58.2416,58.2508,51950
2022-06-30 13:00:00,58.2323,58.3251,58.2323,58.2926,79696
2022-06-30 12:55:00,58.2601,58.2601,58.2045,58.2323,60287
2022-06-30 12:50:00,58.2137,58.2648,58.1673,58.2555,36163
2022-06-30 12:45:00,58.2045,58.2416,58.1766,58.2045,230491
2022-06-30 12:40:00,58.1859,58.2230,58.1302,58.2137,97178
2022-06-30 12:35:00,58.2184,58.2323,58.1673,58.1859,53365
2022-06-30 12:30:00,58.2648,58.2879,58.2045,58.2184,77633
2022-06-30 12:25:00,58.3019,58.3343,58.2555,58.2648,69203
2022-06-30 12:20:00,58.2694,58.3158,58.2184,58.3019,98851
2022-06-30 12:15:00,58.2323,58.2926,58.2238,58.2740,41543
2022-06-30 12:10:00,58.2230,58.2369,58.1673,58.2276,49488
2022-06-30 12:05:00,58.2443,58.2648,58.2091,58.2137,49521
2022-06-30 12:00:00,58.2323,58.2833,58.2137,58.2416,72689
2022-06-30 11:55:00,58.2462,58.2601,58.1998,58.2323,86452
2022-06-30 11:50:00,58.1581,58.2508,58.1395,58.2462,47485
2022-06-30 11:45:00,58.1488,58.1766,58.1210,58.1534,58379
2022-06-30 11:40:00,58.1070,58.1748,58.0931,58.1488,56326
2022-06-30 11:35:00,58.1302,58.1488,58.0560,58.1024,156320
2022-06-30 11:30:00,58.0931,58.1433,58.0792,58.1210,140373
2022-06-30 11:25:00,58.0607,58.1210,58.0467,58.0885,142407
2022-06-30 11:20:00,58.1020,58.1163,57.9818,58.0607,139613
2022-06-30 11:15:00,58.1766,58.1859,58.0931,58.0978,77349
2022-06-30 11:10:00,58.2462,58.2462,58.1673,58.1813,78324
2022-06-30 11:05:00,58.2230,58.2694,58.2137,58.2416,117480
2022-06-30 11:00:00,58.2323,58.2772,58.1673,58.2137,113731
2022-06-30 10:55:00,58.1618,58.2555,58.1581,58.2323,82557
2022-06-30 10:50:00,58.1488,58.2137,58.1442,58.1673,64959
2022-06-30 10:45:00,58.0746,58.1488,58.0653,58.1488,84787
2022-06-30 10:40:00,58.0653,58.1117,58.0375,58.0746,50720
2022-06-30 10:35:00,58.0792,58.1442,58.0363,58.0724,119523
2022-06-30 10:30:00,58.0004,58.1256,57.9772,58.0792,171858
2022-06-30 10:25:00,57.9772,58.0375,57.9679,58.0096,50095
2022-06-30 10:20:00,58.0467,58.0699,57.9401,57.9818,76337
2022-06-30 10:15:00,58.0560,58.0839,58.0143,58.0467,93516
2022-06-30 10:10:00,58.0375,58.0885,58.0004,58.0560,52580
2022-06-30 10:05:00,57.9679,58.0839,57.9586,58.0143,143044
2022-06-30 10:00:00,57.9540,58.0004,57.8983,57.9633,94106
2022-06-30 09:55:00,58.0096,58.0653,57.9447,57.9633,169366
2022-06-30 09:50:00,57.9911,58.0839,57.9354,58.0096,223208
2022-06-30 09:45:00,57.9911,58.0839,57.9354,58.0004,126342
2022-06-30 09:40:00,57.7313,58.0004,57.7174,57.9911,215484
2022-06-30 09:35:00,57.7081,57.8437,57.6757,57.7313,140555
2022-06-30 09:30:00,57.8148,57.9725,57.6664,57.7128,435060
2022-06-30 09:25:00,58.0467,58.1859,57.6293,57.6386,15752
2022-06-30 09:20:00,58.0653,58.1024,58.0653,58.1024,450
2022-06-30 09:15:00,57.9354,57.9725,57.9354,57.9725,366
2022-06-30 09:10:00,57.8890,57.9354,57.8890,57.9261,1252
2022-06-30 09:05:00,57.9169,57.9169,57.9169,57.9169,100
2022-06-30 09:00:00,57.8705,57.9261,57.8519,57.8890,1799
2022-06-30 08:55:00,57.8983,57.8983,57.8890,57.8890,1700
2022-06-30 08:45:00,57.9076,57.9076,57.9076,57.9076,100
2022-06-30 08:40:00,57.9818,57.9818,57.9169,57.9169,1545
2022-06-30 08:35:00,57.9540,57.9633,57.9540,57.9633,317
2022-06-30 08:30:00,57.9725,57.9725,57.9725,57.9725,441
2022-06-30 08:20:00,57.8612,57.8612,57.8612,57.8612,400
2022-06-30 08:15:00,57.8334,57.8335,57.8334,57.8335,802
2022-06-30 08:05:00,57.8612,57.8612,57.8612,57.8612,600
2022-06-30 08:00:00,57.7777,57.8241,57.7777,57.8241,1121
2022-06-30 07:55:00,57.8519,57.8519,57.8519,57.8519,499
2022-06-30 07:45:00,57.8055,57.8055,57.8055,57.8055,100
2022-06-30 07:40:00,57.8055,57.8426,57.7963,57.8334,1629
