DateTime,Open,High,Low,Close,Volume
2024-01-31 19:45:00,57.7696,57.7696,57.7405,57.7599,136
2024-01-31 19:30:00,57.7502,57.7696,57.7405,57.7551,655
2024-01-31 19:15:00,57.7502,57.7987,57.7308,57.7599,154
2024-01-31 19:00:00,57.7308,57.8278,57.7308,57.7793,4690176
2024-01-31 18:45:00,57.7405,57.8278,57.7308,57.7502,159
2024-01-31 18:30:00,57.7308,57.8278,57.7308,57.7502,4690337
2024-01-31 18:15:00,57.7405,57.8278,57.7405,57.7890,536
2024-01-31 18:00:00,57.7405,57.8365,57.7405,57.7987,71
2024-01-31 17:45:00,57.7793,57.8473,53.8407,57.7939,5451
2024-01-31 17:30:00,57.7890,57.8473,57.7502,57.7890,345
2024-01-31 17:15:00,57.7987,57.8473,57.7502,57.7793,71
2024-01-31 17:00:00,57.7551,57.7890,57.7551,57.7842,1344
2024-01-31 16:45:00,57.7890,57.8473,57.7308,57.7696,56105
2024-01-31 16:30:00,57.7599,57.8473,57.7405,57.7696,4332
2024-01-31 16:15:00,57.7308,57.8084,57.7308,57.7405,854
2024-01-31 16:00:00,57.7162,57.8181,57.5464,57.7842,15586583
2024-01-31 15:45:00,57.6774,57.7793,57.5367,57.7211,5014304
2024-01-31 15:30:00,57.7308,57.7987,57.6677,57.6774,1316866
2024-01-31 15:15:00,57.7599,57.8278,57.7114,57.7308,850246
2024-01-31 15:00:00,57.9686,57.9783,57.7620,57.7648,1546868
2024-01-31 14:45:00,58.0802,58.1044,57.9346,57.9686,459421
2024-01-31 14:30:00,58.1675,58.1869,58.0704,58.0802,380132
2024-01-31 14:15:00,58.1238,58.1675,58.0996,58.1675,193799
2024-01-31 14:00:00,58.2063,58.2257,58.0316,58.1238,293556
2024-01-31 13:45:00,58.1615,58.2112,58.1384,58.2063,200503
2024-01-31 13:30:00,58.1820,58.1820,58.1190,58.1626,183804
2024-01-31 13:15:00,58.2257,58.2327,58.1384,58.1820,254214
2024-01-31 13:00:00,58.2645,58.2742,58.2160,58.2257,185114
2024-01-31 12:45:00,58.2403,58.2645,58.2160,58.2645,173221
2024-01-31 12:30:00,58.2403,58.2548,58.2001,58.2451,224869
2024-01-31 12:15:00,58.2257,58.2451,58.1869,58.2450,168604
2024-01-31 12:00:00,58.2063,58.2429,58.1675,58.2209,209725
2024-01-31 11:45:00,58.1529,58.2354,58.1481,58.1966,220093
