DateTime,Open,High,Low,Close,Volume
2023-04-26 09:30:00,60.2682,60.4673,60.1201,60.2350,1030231
2023-04-26 09:00:00,60.3535,60.4009,60.3251,60.3251,7196
2023-04-26 08:30:00,60.3345,60.3535,60.3345,60.3440,2211
2023-04-26 08:00:00,60.3100,60.3725,60.3061,60.3440,3992
2023-04-26 07:30:00,60.3914,60.3914,60.3630,60.3630,893
2023-04-26 06:30:00,60.4009,60.4009,60.4009,60.4009,205
2023-04-26 04:00:00,60.4199,60.4199,60.4199,60.4199,150
2023-04-25 19:30:00,60.3630,60.3630,60.3630,60.3630,1000
2023-04-25 19:00:00,60.5621,60.5621,60.3630,60.3630,490
2023-04-25 18:30:00,60.4863,60.4863,60.3630,60.3630,260
2023-04-25 17:00:00,60.4902,60.5811,60.4902,60.5811,350
2023-04-25 16:30:00,60.5526,60.5526,60.5431,60.5431,1268
2023-04-25 16:00:00,60.5431,60.5431,60.4294,60.5431,1348936
2023-04-25 15:30:00,60.4815,60.5621,60.4578,60.5242,1625734
2023-04-25 15:00:00,60.4057,60.5052,60.3630,60.4910,487838
2023-04-25 14:30:00,60.4038,60.4577,60.3345,60.4057,524750
2023-04-25 14:00:00,60.4531,60.4673,60.3488,60.4009,424104
2023-04-25 13:30:00,60.5289,60.5526,60.4483,60.4578,240820
2023-04-25 13:00:00,60.6048,60.6474,60.4674,60.5289,381590
2023-04-25 12:30:00,60.6712,60.6759,60.5716,60.6095,233327
2023-04-25 12:00:00,60.7423,60.7660,60.6427,60.6712,397101
2023-04-25 11:30:00,60.6806,60.7518,60.6380,60.7470,477365
2023-04-25 11:00:00,60.6854,60.7660,60.6143,60.6854,674777
2023-04-25 10:30:00,60.5289,60.7043,60.4341,60.6854,698160
2023-04-25 10:00:00,60.5052,60.6949,60.3345,60.5337,1016186
2023-04-25 09:30:00,60.8466,60.8466,60.3345,60.4957,1255311
2023-04-25 09:00:00,60.7612,60.8181,60.6944,60.8181,11250
2023-04-25 08:30:00,60.7518,60.7707,60.7423,60.7518,2330
2023-04-25 08:00:00,60.8633,60.8633,60.7138,60.7423,17216
2023-04-25 07:30:00,60.7707,60.7707,60.7707,60.7707,335
2023-04-25 07:00:00,60.7802,60.7897,60.6949,60.7707,2443
2023-04-25 06:30:00,60.6854,60.6854,60.6854,60.6854,200
2023-04-25 06:00:00,60.6854,60.7802,60.6854,60.7802,1712
2023-04-25 05:00:00,60.5431,60.5431,60.5431,60.5431,290
2023-04-25 04:30:00,60.6285,60.6380,60.6285,60.6380,886
2023-04-24 19:30:00,60.5420,60.5431,60.4863,60.5431,3500
2023-04-24 19:00:00,60.4483,60.4483,60.4483,60.4483,350
2023-04-24 18:30:00,60.4483,60.5431,60.4483,60.4768,2851
2023-04-24 17:30:00,60.5147,60.5147,60.4957,60.4957,2800
2023-04-24 17:00:00,60.5671,60.5671,60.5671,60.5671,100
2023-04-24 16:30:00,60.6190,60.6854,60.5906,60.6854,2854
2023-04-24 16:00:00,60.6380,60.7328,60.5431,60.6379,1080658
2023-04-24 15:30:00,60.3582,60.6474,60.3575,60.6474,1482312
2023-04-24 15:00:00,60.3867,60.5147,60.3440,60.3582,694744
2023-04-24 14:30:00,60.3962,60.4625,60.3286,60.3867,407755
2023-04-24 14:00:00,60.6474,60.6664,60.3819,60.3962,655050
2023-04-24 13:30:00,60.5479,60.6664,60.5337,60.6474,382326
2023-04-24 13:00:00,60.6664,60.7328,60.5337,60.5479,500335
2023-04-24 12:30:00,60.7802,60.7897,60.6380,60.6664,372995
2023-04-24 12:00:00,60.8371,60.8371,60.6522,60.7707,475747
2023-04-24 11:30:00,60.9509,60.9888,60.7660,60.8371,655241
2023-04-24 11:00:00,61.0836,61.1405,60.8987,60.9461,729433
2023-04-24 10:30:00,60.9129,61.1310,60.8466,61.0836,832679
2023-04-24 10:00:00,61.0599,61.1841,60.8371,60.9082,1113479
2023-04-24 09:30:00,61.3965,61.6241,60.8940,61.0647,3108379
2023-04-24 09:00:00,61.7379,61.7758,61.2069,61.3965,157909
2023-04-24 08:30:00,61.8137,61.8706,61.6810,61.7284,38036
2023-04-24 08:00:00,61.5388,61.8612,60.4957,61.8422,116087
2023-04-24 07:30:00,61.5767,61.6336,61.4914,61.5862,30387
2023-04-24 07:00:00,61.1595,61.6715,61.0647,61.5388,55065
2023-04-24 06:30:00,60.7328,61.3302,60.5716,61.3302,10933
2023-04-24 06:00:00,60.9224,60.9224,60.7802,60.7802,987
2023-04-24 05:30:00,60.7897,60.7897,60.7423,60.7423,2225
2023-04-24 05:00:00,60.6854,60.8466,60.6854,60.7897,2404
2023-04-24 04:30:00,60.6854,60.8276,60.6854,60.8276,2799
2023-04-24 04:00:00,60.6474,60.7423,60.6000,60.6854,1704
2023-04-21 19:30:00,60.7233,60.7612,60.7043,60.7043,1000
2023-04-21 19:00:00,60.7328,60.7328,60.7328,60.7328,784
2023-04-21 18:30:00,60.7423,60.7423,60.6949,60.6949,1910
2023-04-21 17:30:00,60.7138,60.7423,60.6949,60.6949,921
2023-04-21 17:00:00,60.6949,60.7068,60.6949,60.7068,351
2023-04-21 16:30:00,60.7329,60.7423,60.7328,60.7328,1015
2023-04-21 16:00:00,60.7328,60.8276,60.6664,60.7897,2136059
2023-04-21 15:30:00,60.7518,60.8323,60.7233,60.7328,2042629
2023-04-21 15:00:00,60.7328,60.7660,60.6996,60.7505,516818
2023-04-21 14:30:00,60.7755,60.7802,60.6901,60.7375,452185
2023-04-21 14:00:00,60.7707,60.8276,60.7660,60.7802,352629
2023-04-21 13:30:00,60.7897,60.8086,60.7328,60.7612,397378
2023-04-21 13:00:00,60.7707,60.8323,60.7423,60.7897,404783
2023-04-21 12:30:00,60.7276,60.7992,60.6996,60.7707,251626
2023-04-21 12:00:00,60.7849,60.7944,60.6759,60.7328,362554
2023-04-21 11:30:00,60.5574,60.7897,60.5479,60.7897,503295
2023-04-21 11:00:00,60.5147,60.6759,60.5147,60.5526,421740
2023-04-21 10:30:00,60.7186,60.7233,60.4999,60.5194,448006
2023-04-21 10:00:00,60.6190,60.7233,60.5337,60.7138,798078
2023-04-21 09:30:00,60.6854,60.9414,60.4957,60.6190,1605786
2023-04-21 09:00:00,60.7802,60.8086,60.6569,60.6569,8187
2023-04-21 08:30:00,60.7328,60.7897,60.7233,60.7707,2915
2023-04-21 08:00:00,60.7138,60.7328,60.4957,60.7233,1361
2023-04-21 07:30:00,60.6380,60.6949,60.6380,60.6949,1716
2023-04-21 07:00:00,60.6474,60.6854,60.6285,60.6380,1315
2023-04-21 04:00:00,60.6380,60.6380,60.6380,60.6380,135
2023-04-20 18:30:00,60.6095,60.6095,60.6095,60.6095,475
2023-04-20 16:30:00,60.6854,60.6854,60.4483,60.6759,20684
2023-04-20 16:00:00,60.6474,60.6474,60.6474,60.6474,2405604
2023-04-20 15:30:00,60.4673,60.6854,60.4673,60.6569,1307150
2023-04-20 15:00:00,60.4625,60.5052,60.4104,60.4625,536111
2023-04-20 14:30:00,60.6427,60.6474,60.4199,60.4578,436958
2023-04-20 14:00:00,60.6569,60.6806,60.5906,60.6434,495627
2023-04-20 13:30:00,60.6427,60.6806,60.6190,60.6522,294440
2023-04-20 13:00:00,60.6285,60.6569,60.5858,60.6427,211245
2023-04-20 12:30:00,60.5763,60.6380,60.5668,60.6285,193399
2023-04-20 12:00:00,60.5147,60.5953,60.5147,60.5811,257312
2023-04-20 11:30:00,60.5906,60.6246,60.5052,60.5100,428341
2023-04-20 11:00:00,60.4957,60.6000,60.4578,60.5906,422908
2023-04-20 10:30:00,60.3251,60.5147,60.2871,60.4863,446869
2023-04-20 10:00:00,60.1923,60.4009,60.1544,60.3251,551438
2023-04-20 09:30:00,60.3345,60.4199,60.1639,60.1876,808326
2023-04-20 09:00:00,60.2966,60.3251,60.1449,60.3156,4725
2023-04-20 08:30:00,60.2966,60.2966,60.2966,60.2966,498
2023-04-20 08:00:00,60.2492,60.2587,60.2397,60.2587,1976
2023-04-20 07:30:00,60.2587,60.2587,60.2492,60.2492,1814
2023-04-20 07:00:00,60.2302,60.2397,60.2302,60.2397,1386
2023-04-20 06:30:00,60.2113,60.2113,60.2113,60.2113,600
2023-04-20 06:00:00,60.2208,60.2208,60.2208,60.2208,465
2023-04-20 05:30:00,60.2113,60.2113,60.2113,60.2113,243
2023-04-20 05:00:00,60.2113,60.2113,60.2113,60.2113,120
2023-04-19 18:00:00,60.3725,60.3725,60.3725,60.3725,150
2023-04-19 17:30:00,60.3535,60.3535,60.3535,60.3535,130
2023-04-19 17:00:00,60.3061,60.3630,60.3061,60.3061,300
2023-04-19 16:30:00,60.2397,60.3061,60.2302,60.3061,4871
2023-04-19 16:00:00,60.3819,60.4294,60.2302,60.2302,1281041
2023-04-19 15:30:00,60.3677,60.3914,60.2871,60.3725,1374154
2023-04-19 15:00:00,60.4009,60.4483,60.3545,60.3677,495477
2023-04-19 14:30:00,60.3696,60.4104,60.3251,60.3914,482476
2023-04-19 14:00:00,60.2919,60.3725,60.2137,60.3725,424843
2023-04-19 13:30:00,60.2776,60.3108,60.2397,60.2919,223823
2023-04-19 13:00:00,60.3251,60.3345,60.2113,60.2729,291093
2023-04-19 12:30:00,60.3677,60.3725,60.2776,60.3203,197220
2023-04-19 12:00:00,60.4199,60.4584,60.3440,60.3677,192052
2023-04-19 11:30:00,60.2847,60.4294,60.2539,60.4199,347432
2023-04-19 11:00:00,60.2208,60.3345,60.2208,60.2832,411191
2023-04-19 10:30:00,60.3900,60.3962,60.2019,60.2232,410958
2023-04-19 10:00:00,60.3061,60.3914,60.1591,60.3867,608756
2023-04-19 09:30:00,60.4294,60.5242,60.1402,60.3014,1319673
2023-04-19 09:00:00,60.2871,60.4294,60.2871,60.4009,6740
2023-04-19 08:30:00,60.3061,60.3251,60.2302,60.3156,3011
2023-04-19 08:00:00,60.0762,60.3061,60.0762,60.3061,16205
2023-04-19 07:30:00,60.1828,60.2113,60.1828,60.2113,2027
2023-04-19 07:00:00,60.1828,60.1828,60.1449,60.1449,1300
2023-04-18 19:30:00,60.2113,60.2113,60.2113,60.2113,250
2023-04-18 18:30:00,60.2871,60.2871,60.2871,60.2871,250
2023-04-18 17:30:00,60.2871,60.2871,60.2871,60.2871,100
2023-04-18 16:00:00,60.2682,60.3061,60.2682,60.2682,1194843
2023-04-18 15:30:00,60.2350,60.2966,60.1923,60.2587,1057034
2023-04-18 15:00:00,60.2587,60.3061,60.2018,60.2397,396892
2023-04-18 14:30:00,60.2459,60.2966,60.1781,60.2539,344790
2023-04-18 14:00:00,60.2208,60.2824,60.1733,60.2492,449122
2023-04-18 13:30:00,60.1022,60.2397,60.0880,60.2208,399373
2023-04-18 13:00:00,60.0871,60.1354,60.0442,60.1022,201804
2023-04-18 12:30:00,60.0880,60.1544,60.0638,60.0833,303824
2023-04-18 12:00:00,59.9600,60.0880,59.9505,60.0880,221289
2023-04-18 11:30:00,60.0169,60.0690,59.9173,59.9554,258941
2023-04-18 11:00:00,59.9695,60.0311,59.9505,60.0184,389141
2023-04-18 10:30:00,60.0406,60.0975,59.9553,59.9695,436744
2023-04-18 10:00:00,60.2587,60.2966,60.0121,60.0406,550788
2023-04-18 09:30:00,60.2208,60.2966,60.0880,60.2587,673121
2023-04-18 09:00:00,60.1449,60.2587,60.1274,60.2587,42145
2023-04-18 08:30:00,60.1639,60.1639,60.1544,60.1544,200
2023-04-18 08:00:00,60.1449,60.1923,60.0406,60.1639,6125
2023-04-18 07:30:00,60.1449,60.1449,60.1449,60.1449,455
2023-04-18 07:00:00,60.1923,60.1923,60.1923,60.1923,100
2023-04-18 05:30:00,60.1639,60.1923,60.1639,60.1923,400
2023-04-18 04:30:00,60.1165,60.1165,60.1165,60.1165,100
2023-04-17 19:30:00,60.1733,60.1733,60.1733,60.1733,100
2023-04-17 19:00:00,60.0785,60.0785,60.0785,60.0785,192
2023-04-17 17:30:00,60.1259,60.1733,60.1259,60.1733,219
2023-04-17 17:00:00,60.1733,60.1733,60.1165,60.1733,765
2023-04-17 16:30:00,60.1733,60.2966,60.1733,60.2587,2963
2023-04-17 16:00:00,60.1733,60.1923,60.1733,60.1733,2604042
2023-04-17 15:30:00,60.1070,60.1828,60.0643,60.1828,1272570
2023-04-17 15:00:00,60.1165,60.1449,60.0785,60.1117,364616
2023-04-17 14:30:00,59.9932,60.1354,59.9742,60.1212,356666
2023-04-17 14:00:00,59.9078,59.9932,59.8700,59.9884,243248
2023-04-17 13:30:00,59.9979,60.0121,59.9078,59.9078,176512
2023-04-17 13:00:00,60.0311,60.0596,59.9884,59.9979,232300
2023-04-17 12:30:00,59.9932,60.0359,59.9173,60.0318,241026
2023-04-17 12:00:00,60.0074,60.0690,59.9505,59.9884,238856
2023-04-17 11:30:00,60.1544,60.1544,59.9078,60.0074,386282
2023-04-17 11:00:00,60.0785,60.2397,60.0548,60.1639,479786
2023-04-17 10:30:00,60.1117,60.1402,60.0453,60.0786,436219
2023-04-17 10:00:00,59.9837,60.1402,59.9505,60.1070,386307
2023-04-17 09:30:00,60.0406,60.1876,59.9553,59.9837,734302
2023-04-17 09:00:00,59.8225,60.0501,59.8225,60.0501,2140
2023-04-17 08:30:00,59.8984,59.8984,59.8130,59.8225,15832
2023-04-17 08:00:00,59.9078,59.9458,59.8984,59.9268,3690
2023-04-17 07:30:00,59.8415,59.8889,59.8415,59.8889,462
2023-04-17 07:00:00,59.8320,59.8320,59.8225,59.8225,225
2023-04-17 05:30:00,59.7846,59.7846,59.7656,59.7656,207
2023-04-17 05:00:00,59.8035,59.8035,59.8035,59.8035,200
2023-04-17 04:00:00,59.8889,59.8889,59.8794,59.8794,200
2023-04-14 17:30:00,59.8320,59.8903,59.8320,59.8903,581
2023-04-14 17:00:00,59.8320,59.8510,59.8320,59.8510,405
2023-04-14 16:30:00,59.8225,59.8225,59.8225,59.8225,200
2023-04-14 16:00:00,59.7846,59.8757,59.7846,59.8757,1956640
2023-04-14 15:30:00,59.6661,59.8604,59.6554,59.7798,1182218
2023-04-14 15:00:00,59.7036,59.7087,59.5665,59.6661,371309
2023-04-14 14:30:00,59.6518,59.7324,59.6234,59.7087,292672
2023-04-14 14:00:00,59.7277,59.7372,59.6471,59.6566,321282
2023-04-14 13:30:00,59.6329,59.7277,59.5855,59.7229,268278
2023-04-14 13:00:00,59.5760,59.7324,59.5760,59.6329,247630
2023-04-14 12:30:00,59.7277,59.7372,59.5760,59.5760,178124
2023-04-14 12:00:00,59.7372,59.7751,59.6518,59.7277,248345
2023-04-14 11:30:00,59.5760,59.7372,59.5586,59.7372,300523
2023-04-14 11:00:00,59.7087,59.7135,59.5238,59.5760,335331
2023-04-14 10:30:00,59.6044,59.7656,59.5902,59.7087,387019
2023-04-14 10:00:00,59.8320,59.8794,59.5428,59.6016,518061
2023-04-14 09:30:00,59.7846,59.8604,59.5949,59.8320,643198
2023-04-14 09:00:00,59.6803,59.8738,59.6803,59.8415,2414
2023-04-14 08:30:00,59.8035,59.8130,59.6803,59.6803,4803
2023-04-14 08:00:00,59.8130,59.8130,59.8130,59.8130,2470
2023-04-14 07:30:00,59.9078,59.9078,59.8415,59.8415,332
2023-04-14 07:00:00,59.8794,59.8984,59.8794,59.8984,313
2023-04-14 06:30:00,59.9078,59.9078,59.9078,59.9078,1834
2023-04-14 04:00:00,59.9173,60.2018,59.7561,59.9078,464
2023-04-13 19:00:00,59.8794,59.8889,59.8794,59.8889,289
2023-04-13 18:30:00,59.8794,59.8794,59.8794,59.8794,100
2023-04-13 17:30:00,59.6898,59.8794,59.6898,59.8794,232
2023-04-13 17:00:00,59.7009,59.7466,59.6898,59.6898,924
2023-04-13 16:30:00,59.6613,59.8794,59.6613,59.8794,2562
2023-04-13 16:00:00,59.8794,59.8794,59.5570,59.8794,2640824
2023-04-13 15:30:00,59.7229,59.8889,59.6737,59.8889,1571908
2023-04-13 15:00:00,59.7751,59.7846,59.6755,59.7277,389607
2023-04-13 14:30:00,59.6376,59.7798,59.6376,59.7704,373307
2023-04-13 14:00:00,59.5855,59.6708,59.5570,59.6423,302466
2023-04-13 13:30:00,59.5001,59.6234,59.4622,59.5807,309997
2023-04-13 13:00:00,59.3531,59.5001,59.3531,59.4954,187726
2023-04-13 12:30:00,59.2678,59.3626,59.2441,59.3578,201063
2023-04-13 12:00:00,59.3105,59.3484,59.2631,59.2631,312588
2023-04-13 11:30:00,59.3958,59.4006,59.2725,59.3105,313601
2023-04-13 11:00:00,59.3294,59.4006,59.3010,59.3911,285333
2023-04-13 10:30:00,59.4574,59.5191,59.3010,59.3200,322025
2023-04-13 10:00:00,59.3531,59.5333,59.3437,59.4574,361076
2023-04-13 09:30:00,59.5001,59.6329,59.3010,59.3579,690721
2023-04-13 09:00:00,59.4243,59.4812,59.2631,59.4812,3652
2023-04-13 08:30:00,59.4053,59.4053,59.3484,59.3484,600
2023-04-13 08:00:00,59.4148,59.4432,59.3389,59.4432,775
2023-04-13 07:30:00,59.4527,59.4527,59.3958,59.3958,200
2023-04-13 07:00:00,59.3579,59.3579,59.3579,59.3579,264
2023-04-12 18:30:00,59.3482,59.3482,59.3482,59.3482,100
2023-04-12 17:00:00,59.3581,59.3581,59.3581,59.3581,100
2023-04-12 16:30:00,59.3579,59.4432,59.3579,59.4432,4640
2023-04-12 16:00:00,59.4432,59.4432,59.4337,59.4432,1614929
2023-04-12 15:30:00,59.3768,59.4622,59.3484,59.4622,1166858
2023-04-12 15:00:00,59.4053,59.4527,59.3437,59.3721,429538
2023-04-12 14:30:00,59.5001,59.5096,59.3768,59.4053,368070
2023-04-12 14:00:00,59.6708,59.7656,59.4812,59.5001,526864
2023-04-12 13:30:00,59.6463,59.7087,59.6376,59.6708,251392
2023-04-12 13:00:00,59.6352,59.6898,59.6186,59.6518,252061
2023-04-12 12:30:00,59.5665,59.6471,59.5523,59.6376,206313
2023-04-12 12:00:00,59.5286,59.6234,59.5096,59.5581,312817
2023-04-12 11:30:00,59.5191,59.5665,59.4717,59.5238,243317
2023-04-12 11:00:00,59.3863,59.5380,59.3484,59.5191,394863
2023-04-12 10:30:00,59.5096,59.5238,59.3200,59.3911,484976
2023-04-12 10:00:00,59.5333,59.6803,59.4906,59.5143,503133
2023-04-12 09:30:00,59.2441,59.6234,59.0829,59.5286,779068
2023-04-12 09:00:00,59.3105,59.3389,59.2631,59.2631,5167
2023-04-12 08:30:00,59.4432,59.4622,59.2157,59.3199,10576
2023-04-12 08:00:00,59.4712,59.4717,59.2441,59.2441,6599
2023-04-12 04:00:00,59.3674,59.4432,59.3674,59.4432,230
2023-04-11 19:30:00,59.3200,59.3200,59.3200,59.3200,100
2023-04-11 19:00:00,59.3484,59.3484,59.3484,59.3484,172
2023-04-11 17:30:00,59.3390,59.4527,59.3389,59.4527,2484
2023-04-11 17:00:00,59.3674,59.3674,59.3674,59.3674,100
2023-04-11 16:30:00,59.4527,59.4527,59.4527,59.4527,4438
2023-04-11 16:00:00,59.3389,59.3389,59.0734,59.3389,1382705
2023-04-11 15:30:00,59.3768,59.4337,59.3010,59.3389,1412199
2023-04-11 15:00:00,59.4053,59.4323,59.3484,59.3721,394908
2023-04-11 14:30:00,59.3626,59.4243,59.3579,59.4053,322718
2023-04-11 14:00:00,59.4148,59.4622,59.3579,59.3626,340694
2023-04-11 13:30:00,59.3777,59.4337,59.3579,59.4100,388099
2023-04-11 13:00:00,59.3325,59.4290,59.3294,59.3863,364821
2023-04-11 12:30:00,59.3294,59.3484,59.2820,59.3342,432374
2023-04-11 12:00:00,59.2299,59.3294,59.1730,59.3294,463526
2023-04-11 11:30:00,59.3579,59.3674,59.1682,59.2299,389306
2023-04-11 11:00:00,59.3438,59.3768,59.3105,59.3644,405150
2023-04-11 10:30:00,59.3081,59.3674,59.2441,59.3389,424195
2023-04-11 10:00:00,59.2488,59.3105,59.2204,59.2962,493963
2023-04-11 09:30:00,59.4053,59.4148,59.1967,59.2536,1201299
2023-04-11 09:00:00,59.4148,59.4812,59.4148,59.4148,1082
2023-04-11 08:30:00,59.4622,59.4812,59.4527,59.4812,4023
2023-04-11 08:00:00,59.4622,59.5001,59.3768,59.4812,2759
2023-04-11 05:30:00,59.4527,59.4527,59.4527,59.4527,100
2023-04-11 05:00:00,59.5191,59.5191,59.5191,59.5191,117
2023-04-10 17:00:00,59.4527,59.4527,59.4527,59.4527,242
2023-04-10 16:30:00,59.4432,59.4432,59.4432,59.4432,5170
2023-04-10 16:00:00,59.4432,59.4432,59.3674,59.4432,1563611
2023-04-10 15:30:00,59.1635,59.4432,59.1635,59.4337,1515856
2023-04-10 15:00:00,59.2144,59.2583,59.1635,59.1682,321778
2023-04-10 14:30:00,59.2583,59.2725,59.1777,59.2124,249689
2023-04-10 14:00:00,59.3389,59.3437,59.2488,59.2631,162933
2023-04-10 13:30:00,59.3579,59.3579,59.2536,59.3389,227736
2023-04-10 13:00:00,59.3437,59.4100,59.2962,59.3531,213972
2023-04-10 12:30:00,59.2725,59.3721,59.2725,59.3484,270450
2023-04-10 12:00:00,59.2109,59.2725,59.1351,59.2725,199451
2023-04-10 11:30:00,59.1303,59.2820,59.1303,59.2109,381416
2023-04-10 11:00:00,58.9976,59.1351,58.9881,59.1303,314269
2023-04-10 10:30:00,59.0355,59.0733,58.9691,58.9976,309511
2023-04-10 10:00:00,58.9407,59.2204,58.9407,59.0402,396608
2023-04-10 09:30:00,59.2536,59.3200,58.8079,58.9549,768103
2023-04-10 09:00:00,59.4337,59.5191,59.2631,59.2631,1444
2023-04-10 08:30:00,59.4906,59.5191,59.4243,59.4812,2440
2023-04-10 08:00:00,59.5855,59.5855,59.5191,59.5191,949
2023-04-10 07:00:00,59.6423,59.6423,59.5855,59.5855,213
2023-04-10 06:00:00,59.6898,59.6898,59.6898,59.6898,107
2023-04-10 05:00:00,59.6898,59.6898,59.6898,59.6898,500
2023-04-10 04:30:00,59.5475,59.5475,59.5475,59.5475,349
2023-04-10 04:00:00,59.5475,59.5475,59.5475,59.5475,100
2023-04-06 19:30:00,59.5949,59.5949,59.5855,59.5855,2596
2023-04-06 18:30:00,59.5949,59.5949,59.5949,59.5949,300
2023-04-06 18:00:00,59.4821,59.4821,59.4821,59.4821,120
2023-04-06 17:00:00,59.5570,59.5570,59.5096,59.5096,503
2023-04-06 16:30:00,59.5855,59.5855,59.5570,59.5570,54547
2023-04-06 16:00:00,59.5855,59.6423,59.5570,59.5855,2672860
2023-04-06 15:30:00,59.3863,59.5949,59.3389,59.5855,1507121
2023-04-06 15:00:00,59.3958,59.4669,59.3484,59.3911,411879
2023-04-06 14:30:00,59.2962,59.4290,59.2962,59.3958,231948
2023-04-06 14:00:00,59.4006,59.4195,59.2725,59.2962,245908
2023-04-06 13:30:00,59.5467,59.5570,59.3769,59.4053,196063
2023-04-06 13:00:00,59.5997,59.6281,59.4954,59.5475,164842
2023-04-06 12:30:00,59.4243,59.6092,59.4148,59.5997,348044
2023-04-06 12:00:00,59.4337,59.4764,59.3958,59.4195,217266
2023-04-06 11:30:00,59.4290,59.4812,59.3579,59.4243,220008
2023-04-06 11:00:00,59.3768,59.4622,59.2915,59.4331,308933
2023-04-06 10:30:00,59.2488,59.4622,59.2346,59.3768,407587
