DateTime,Open,High,Low,Close,Volume
2024-11-26 11:00:00,63.8071,64.0552,63.8071,63.9609,1227400
2024-11-26 10:00:00,64.0651,64.0949,63.7872,63.8120,1574589
2024-11-26 09:00:00,63.8071,64.0949,63.5788,64.0651,1823797
2024-11-26 08:00:00,63.9559,64.0353,63.8071,63.8170,43843
2024-11-26 07:00:00,63.9559,63.9659,63.9361,63.9460,7826
2024-11-26 06:00:00,64.0155,64.0254,63.9460,63.9659,7158
2024-11-26 05:00:00,64.0155,64.0552,63.9956,64.0056,3521
2024-11-26 04:00:00,64.0056,64.0155,63.8071,63.9956,12154
2024-11-25 19:00:00,63.8964,63.8964,63.7674,63.8170,19811120
2024-11-25 18:00:00,63.7680,63.8964,63.7674,63.8071,19814633
2024-11-25 17:00:00,63.8368,63.8964,63.7674,63.8368,636676
2024-11-25 16:00:00,63.8617,63.9063,63.5290,63.8269,65200053
2024-11-25 15:00:00,63.5265,63.8964,63.3604,63.8666,3199519
2024-11-25 14:00:00,63.6284,63.6284,63.4597,63.5292,1007341
2024-11-25 13:00:00,63.5489,63.6383,63.4696,63.6334,1050944
2024-11-25 12:00:00,63.5907,63.7563,63.5391,63.5432,1200447
2024-11-25 11:00:00,63.7872,63.8170,63.5788,63.5887,1058393
2024-11-25 10:00:00,64.0353,64.0998,63.7674,63.7922,1424927
2024-11-25 09:00:00,63.7376,64.2239,63.5986,64.0353,1524549
2024-11-25 08:00:00,63.6681,63.8226,63.4398,63.7326,65726
2024-11-25 07:00:00,63.6780,63.6979,63.6185,63.6979,13623
2024-11-25 06:00:00,63.6780,63.7078,63.6483,63.6979,5883
2024-11-25 05:00:00,63.6880,63.6979,63.6582,63.6780,7042
2024-11-25 04:00:00,63.5391,63.7773,63.5192,63.6880,16816
2024-11-22 19:00:00,63.4398,63.6185,63.4398,63.6185,2123550
2024-11-22 18:00:00,63.4845,63.5689,63.3207,63.4746,2134628
2024-11-22 17:00:00,63.4696,63.5093,63.4398,63.4597,13296
2024-11-22 16:00:00,63.4398,63.4994,63.2238,63.4795,7843212
2024-11-22 15:00:00,63.4647,63.5490,63.3456,63.4398,3491902
2024-11-22 14:00:00,63.3952,63.5093,63.3356,63.4597,1815703
2024-11-22 13:00:00,63.1967,63.4001,63.1719,63.4001,1278865
2024-11-22 12:00:00,63.2703,63.3505,63.1719,63.1917,1107271
2024-11-22 11:00:00,63.4696,63.4994,63.2116,63.2711,1707981
2024-11-22 10:00:00,63.7475,63.7674,63.3753,63.4696,1623209
2024-11-22 09:00:00,63.5192,63.9956,63.4696,63.7574,2217638
2024-11-22 08:00:00,63.4994,63.5677,63.2810,63.5192,2636931
2024-11-22 07:00:00,63.5093,63.5093,63.4498,63.4597,16479
2024-11-22 06:00:00,63.5192,63.5192,63.4696,63.5192,8790
2024-11-22 05:00:00,63.4597,63.5192,63.4200,63.5192,7717
2024-11-22 04:00:00,63.5093,63.5689,63.4001,63.4597,18220
2024-11-21 19:00:00,63.2810,63.4795,63.2810,63.3710,2952456
2024-11-21 18:00:00,63.4200,63.4880,63.2810,63.3803,2956474
2024-11-21 17:00:00,63.3604,63.4795,63.2810,63.4200,204632
2024-11-21 16:00:00,63.2810,63.4101,63.2711,63.3704,10240345
2024-11-21 15:00:00,63.2096,63.3307,63.1123,63.2711,3156742
2024-11-21 14:00:00,63.1281,63.2116,63.0875,63.2066,1338180
2024-11-21 13:00:00,63.0180,63.1520,63.0032,63.1222,1236916
2024-11-21 12:00:00,62.7848,63.0528,62.7153,63.0156,1200182
2024-11-21 11:00:00,63.1024,63.1322,62.6955,62.7845,1877076
2024-11-21 10:00:00,62.7033,63.1420,62.6558,63.0960,2123264
2024-11-21 09:00:00,62.7054,62.8344,62.4027,62.6955,1738665
2024-11-21 08:00:00,62.6588,62.8197,62.3382,62.7054,51369
2024-11-21 07:00:00,62.6756,62.7947,62.6359,62.7650,11811
2024-11-21 06:00:00,62.7352,62.8146,62.6459,62.6756,17985
2024-11-21 05:00:00,62.6856,62.7749,62.6657,62.7352,7444
2024-11-21 04:00:00,62.6756,65.3553,62.6558,62.6856,17009
2024-11-20 19:00:00,62.5168,62.6260,62.5168,62.5962,3023195
2024-11-20 18:00:00,62.5863,62.6558,62.5168,62.5913,3023736
2024-11-20 17:00:00,62.6161,62.6558,62.5168,62.6210,627520
2024-11-20 16:00:00,62.5367,62.6260,62.4077,62.6161,13336474
2024-11-20 15:00:00,62.3928,62.5367,62.2389,62.5367,2942423
2024-11-20 14:00:00,62.3431,62.4573,62.2588,62.3878,1428291
2024-11-20 13:00:00,62.2637,62.3680,62.2290,62.3431,1163508
2024-11-20 12:00:00,62.0603,62.3034,61.9710,62.2687,1228563
2024-11-20 11:00:00,61.6683,62.1000,61.5541,62.0702,1257243
2024-11-20 10:00:00,61.9362,62.0305,61.5938,61.6692,1417904
2024-11-20 09:00:00,62.2389,62.3183,61.4152,61.9412,1462053
2024-11-20 08:00:00,62.3099,62.3958,62.1198,62.2389,31637
2024-11-20 07:00:00,62.2588,62.2786,62.1397,62.1992,11231
2024-11-20 06:00:00,62.3183,62.3283,62.2191,62.2786,8846
2024-11-20 05:00:00,62.2588,62.3183,62.2389,62.3183,4375
2024-11-20 04:00:00,62.3183,62.3878,62.2489,62.2786,13806
2024-11-19 19:00:00,62.1198,62.2588,62.1198,62.2092,2811724
2024-11-19 18:00:00,62.1198,62.2290,62.1000,62.2290,2811758
2024-11-19 17:00:00,62.1298,62.1893,62.0305,62.1496,237267
2024-11-19 16:00:00,62.1099,62.1496,61.9015,62.1496,10366042
2024-11-19 15:00:00,61.7675,62.1496,61.7625,62.1099,3892911
2024-11-19 14:00:00,61.7816,61.8618,61.7129,61.7675,1161579
2024-11-19 13:00:00,61.6484,61.8016,61.5988,61.7774,1026844
2024-11-19 12:00:00,61.5730,61.6633,61.5541,61.6534,834180
2024-11-19 11:00:00,61.5030,61.5889,61.4449,61.5740,1380549
2024-11-19 10:00:00,61.3060,61.5889,61.2911,61.4995,1439098
2024-11-19 09:00:00,61.5740,61.7228,61.1670,61.3060,1431178
2024-11-19 08:00:00,61.5343,70.0895,61.3953,61.5740,63265
2024-11-19 07:00:00,61.5343,61.5442,61.3953,61.5144,8207
2024-11-19 06:00:00,61.5541,61.5740,61.5343,61.5442,5490
2024-11-19 05:00:00,61.5343,61.6236,61.5243,61.5541,3468
2024-11-19 04:00:00,61.5343,61.5938,61.4152,61.5343,12996
2024-11-18 19:00:00,61.3953,61.5045,61.3358,61.4052,2619232
2024-11-18 18:00:00,61.4598,61.5243,61.3953,61.4052,2607066
2024-11-18 17:00:00,61.4152,61.5243,61.3953,61.5045,233300
2024-11-18 16:00:00,61.3953,61.5343,61.3258,61.4251,11159000
2024-11-18 15:00:00,61.4846,61.4846,61.2266,61.3953,2787131
2024-11-18 14:00:00,61.4177,61.5442,61.4102,61.4896,946404
2024-11-18 13:00:00,61.5318,61.5318,61.3774,61.4163,959475
2024-11-18 12:00:00,61.5591,61.5789,61.4598,61.5293,842710
2024-11-18 11:00:00,61.5194,61.6732,61.5046,61.5640,903923
2024-11-18 10:00:00,61.4896,61.6484,61.3953,61.5194,1635138
2024-11-18 09:00:00,61.5343,61.6037,61.0976,61.4896,1727127
2024-11-18 08:00:00,61.4350,61.6236,61.2762,61.5740,63146
2024-11-18 07:00:00,61.4846,61.4846,61.4052,61.4251,8965
2024-11-18 06:00:00,61.4449,61.4846,61.4152,61.4846,4015
2024-11-18 05:00:00,61.4350,61.4549,61.4052,61.4449,3836
2024-11-18 04:00:00,61.3358,61.6732,61.2762,61.4350,13414
2024-11-15 19:00:00,61.2762,61.4846,61.2762,61.4846,4735470
2024-11-15 18:00:00,61.4400,61.4747,61.2762,61.4350,4661321
2024-11-15 17:00:00,61.3854,66.4173,61.2103,61.4688,21511
2024-11-15 16:00:00,61.2564,61.5839,61.0599,61.3854,15579438
2024-11-15 15:00:00,61.1621,61.2861,61.0430,61.2564,4742273
2024-11-15 14:00:00,61.1919,61.2613,61.0479,61.1621,1509906
2024-11-15 13:00:00,61.2117,61.4052,61.1224,61.1919,2440478
2024-11-15 12:00:00,61.0231,61.2861,60.9288,61.2117,3414938
2024-11-15 11:00:00,61.1472,61.3507,60.9884,61.0182,2467438
2024-11-15 10:00:00,61.5144,61.5541,61.1224,61.1571,2557942
2024-11-15 09:00:00,62.0603,62.1893,61.4698,61.5045,2701627
2024-11-15 08:00:00,62.0504,62.3283,61.9670,62.0603,31982
2024-11-15 07:00:00,62.0603,62.1595,62.0504,62.1397,10805
2024-11-15 06:00:00,62.0702,62.0801,62.0404,62.0603,3580
2024-11-15 05:00:00,62.0801,62.1298,61.9610,62.0702,3667
2024-11-15 04:00:00,62.1397,62.3084,62.0206,62.0801,23871
2024-11-14 19:00:00,62.0801,62.2092,62.0305,62.0901,2365276
2024-11-14 18:00:00,62.1695,62.2092,62.0801,62.1992,2361791
2024-11-14 17:00:00,62.1000,63.7886,62.0801,62.1695,187743
2024-11-14 16:00:00,62.0702,62.1695,62.0118,62.0950,7572836
2024-11-14 15:00:00,62.4622,62.4622,61.9610,62.0702,3459821
2024-11-14 14:00:00,62.2836,62.5168,62.2836,62.4622,971997
2024-11-14 13:00:00,62.2380,62.3580,62.2191,62.2836,1183741
2024-11-14 12:00:00,62.0702,62.2489,62.0404,62.2389,1438630
2024-11-14 11:00:00,62.1595,62.3034,62.0702,62.0752,1806440
2024-11-14 10:00:00,62.3729,62.3848,62.0007,62.1595,2036796
2024-11-14 09:00:00,62.6856,62.7253,62.2786,62.3729,1915549
2024-11-14 08:00:00,62.6756,64.1147,62.5268,62.7082,17860
2024-11-14 07:00:00,62.6756,62.6955,62.6260,62.6558,8630
2024-11-14 06:00:00,62.6657,62.6856,62.6459,62.6856,3021
2024-11-14 05:00:00,62.6459,62.6756,62.6161,62.6756,2422
2024-11-14 04:00:00,62.5268,62.6955,62.5268,62.6260,7487
2024-11-13 19:00:00,62.5268,62.6657,62.5268,62.6459,2414797
2024-11-13 18:00:00,62.5863,62.6657,62.5268,62.6062,2414884
2024-11-13 17:00:00,62.6459,62.7650,62.4374,62.5863,10538
2024-11-13 16:00:00,62.5466,62.6756,62.5268,62.6359,9157680
2024-11-13 15:00:00,62.4325,62.5962,62.4027,62.5466,2361084
2024-11-13 14:00:00,62.3531,62.5665,62.3481,62.4325,821197
2024-11-13 13:00:00,62.4225,62.4374,62.2886,62.3481,797448
2024-11-13 12:00:00,62.5069,62.5069,62.3084,62.4275,1233773
2024-11-13 11:00:00,62.5813,62.6558,62.5069,62.5070,730526
2024-11-13 10:00:00,62.7650,62.7848,62.4126,62.5813,1118773
2024-11-13 09:00:00,62.6383,62.7848,62.0206,62.7699,1704282
2024-11-13 08:00:00,62.7307,62.9833,62.6260,62.6553,44471
2024-11-13 07:00:00,62.8146,62.8344,62.7451,62.7947,5667
2024-11-13 06:00:00,62.8741,62.8841,62.7947,62.8146,6269
2024-11-13 05:00:00,62.8741,62.9337,62.8543,62.8841,2718
2024-11-13 04:00:00,62.9436,62.9436,62.7253,62.8940,5297
2024-11-12 19:00:00,62.7253,63.0329,62.7253,62.7451,3548727
2024-11-12 18:00:00,62.7997,62.8146,62.7253,62.7848,3558430
2024-11-12 17:00:00,62.7848,65.4248,62.7253,62.7849,19186
2024-11-12 16:00:00,62.7352,62.8642,62.6955,62.7848,11519011
2024-11-12 15:00:00,62.9982,63.0379,62.6459,62.7352,2592407
2024-11-12 14:00:00,62.8135,63.0825,62.8047,62.9932,1096287
2024-11-12 13:00:00,62.7501,62.8295,62.6856,62.8047,835234
2024-11-12 12:00:00,62.8890,62.9833,62.7153,62.7451,879793
2024-11-12 11:00:00,62.9932,63.0627,62.8444,62.8932,1065238
2024-11-12 10:00:00,63.0627,63.2711,62.8585,62.9883,1824770
2024-11-12 09:00:00,63.0925,63.2215,62.7550,63.0627,2168503
2024-11-12 08:00:00,63.1619,63.2215,62.8841,63.1123,44719
2024-11-12 07:00:00,63.1520,63.1719,63.0230,63.0825,10631
2024-11-12 06:00:00,63.2116,63.2314,63.1322,63.1520,5413
2024-11-12 05:00:00,62.9535,63.2612,62.9337,63.2314,19701
2024-11-12 04:00:00,62.9734,63.1619,62.8841,62.9436,16701
2024-11-11 19:00:00,62.8841,63.0230,62.8741,63.0230,1858876
2024-11-11 18:00:00,62.9287,63.0230,62.8344,62.8741,1860706
2024-11-11 17:00:00,62.9337,63.3704,62.8344,62.8841,43407
2024-11-11 16:00:00,62.8940,64.8790,62.7848,62.9238,6296218
2024-11-11 15:00:00,62.9783,63.0627,62.7758,62.8940,2757050
2024-11-11 14:00:00,63.0825,63.0825,62.9535,62.9783,946726
2024-11-11 13:00:00,63.1123,63.1619,63.0230,63.0776,755580
2024-11-11 12:00:00,63.2403,63.2612,63.0825,63.1123,822140
2024-11-11 11:00:00,63.1768,63.2612,63.0875,63.2364,1322946
2024-11-11 10:00:00,63.3753,63.4498,63.1421,63.1669,2877709
2024-11-11 09:00:00,63.2910,63.6383,63.2314,63.3803,1705317
2024-11-11 08:00:00,63.5745,63.7674,63.2215,63.2860,80694
2024-11-11 07:00:00,63.6185,63.6185,63.3406,63.3803,36160
2024-11-11 06:00:00,63.5391,63.6483,63.5093,63.5986,8193
2024-11-11 05:00:00,63.4895,63.5391,63.4696,63.5391,9038
2024-11-11 04:00:00,63.7078,63.9262,63.4696,63.4895,19311
2024-11-08 19:00:00,63.4398,63.5589,63.4398,63.5143,3489256
2024-11-08 18:00:00,63.5192,63.6185,63.4398,63.4795,3491643
2024-11-08 17:00:00,63.5202,63.5887,63.4398,63.5192,44947
2024-11-08 16:00:00,63.4795,63.5887,63.4398,63.5391,12190386
2024-11-08 15:00:00,63.5689,63.5788,63.4001,63.4597,2937601
2024-11-08 14:00:00,63.6681,63.6978,63.5490,63.5738,889255
2024-11-08 13:00:00,63.6235,63.7525,63.6086,63.6780,848328
2024-11-08 12:00:00,63.5589,63.7574,63.5490,63.6185,770265
2024-11-08 11:00:00,63.5738,63.6135,63.4895,63.5490,962722
2024-11-08 10:00:00,63.4895,63.6284,63.3753,63.5787,1610635
2024-11-08 09:00:00,63.4228,63.6979,63.2612,63.4895,1357021
2024-11-08 08:00:00,63.3803,63.5975,63.1818,63.4001,36367
2024-11-08 07:00:00,63.3902,63.4299,63.3207,63.3704,8924
2024-11-08 06:00:00,63.3604,63.4398,63.3207,63.3902,10543
2024-11-08 05:00:00,63.3604,63.3803,63.3108,63.3803,9754
2024-11-08 04:00:00,63.4200,63.5192,63.3009,63.3604,13364
2024-11-07 19:00:00,63.1818,63.3108,63.1818,63.2612,3467898
2024-11-07 18:00:00,63.2116,63.3307,63.1818,63.3108,3474102
2024-11-07 17:00:00,63.3108,63.3108,63.1818,63.3108,180475
2024-11-07 16:00:00,63.1818,63.9808,63.0875,63.3108,11174180
2024-11-07 15:00:00,63.3902,63.5689,63.1222,63.1868,2650087
2024-11-07 14:00:00,63.2215,63.3952,63.1520,63.3902,912525
2024-11-07 13:00:00,63.4250,63.4885,63.2116,63.2265,862542
2024-11-07 12:00:00,63.3059,63.4597,63.2711,63.4250,1177113
2024-11-07 11:00:00,63.3853,63.4398,63.2413,63.3108,1183115
2024-11-07 10:00:00,63.5391,63.5788,63.3505,63.3853,1717750
2024-11-07 09:00:00,63.3902,63.9956,63.3803,63.5341,1782230
2024-11-07 08:00:00,63.3803,63.5181,63.2215,63.3803,68193
2024-11-07 07:00:00,63.4398,63.4498,63.3009,63.3704,19173
2024-11-07 06:00:00,63.4994,63.5192,63.4200,63.4299,14192
2024-11-07 05:00:00,63.4398,63.5093,63.4299,63.4994,4805
2024-11-07 04:00:00,63.4299,63.5391,63.3009,63.4200,20095
2024-11-06 19:00:00,63.2215,63.3207,63.2215,63.3207,3125712
2024-11-06 18:00:00,63.2314,63.3207,63.2215,63.3009,3121292
2024-11-06 17:00:00,63.2612,63.3207,63.2215,63.2711,78660
2024-11-06 16:00:00,63.1967,63.2612,63.0329,63.2463,10545067
2024-11-06 15:00:00,63.3257,63.4200,63.1222,63.1967,3213371
2024-11-06 14:00:00,63.2413,63.3853,63.1471,63.3257,1008195
2024-11-06 13:00:00,62.9287,63.4498,62.8543,63.2364,1399062
2024-11-06 12:00:00,63.0379,63.0528,62.8047,62.9287,1152745
2024-11-06 11:00:00,62.7302,63.1967,62.7253,63.0379,2370989
2024-11-06 10:00:00,63.8071,63.8170,62.7054,62.7300,3316913
2024-11-06 09:00:00,64.8889,64.9087,62.7550,63.8071,5874220
2024-11-06 08:00:00,64.8790,65.5439,64.6110,64.8790,93498
2024-11-06 07:00:00,64.8393,65.0874,64.8095,65.0080,18755
2024-11-06 06:00:00,64.8591,64.8790,64.6705,64.8393,11417
2024-11-06 05:00:00,65.1965,65.2462,64.8095,64.8492,21982
2024-11-06 04:00:00,65.4844,65.4844,64.8889,65.2164,23867
2024-11-05 19:00:00,64.8790,65.0973,64.5936,65.0675,1628862
2024-11-05 18:00:00,64.9385,64.9385,64.7599,64.9385,1622105
2024-11-05 17:00:00,64.9484,68.7720,64.8790,64.9087,4277
2024-11-05 16:00:00,64.9187,65.0080,64.8591,64.9385,5561984
2024-11-05 15:00:00,64.9038,64.9780,64.8144,64.9187,1744685
2024-11-05 14:00:00,64.8095,64.9385,64.8095,64.9038,692453
2024-11-05 13:00:00,64.6854,64.8492,64.6805,64.8045,624629
2024-11-05 12:00:00,64.5167,64.7301,64.5018,64.6854,565549
2024-11-05 11:00:00,64.5961,64.6705,64.5018,64.5167,873686
2024-11-05 10:00:00,64.5614,64.7251,64.5167,64.5961,870850
2024-11-05 09:00:00,64.6705,64.7202,64.0850,64.5564,1050487
2024-11-05 08:00:00,64.6551,64.9087,64.6209,64.6705,14634
2024-11-05 07:00:00,64.7499,64.7599,64.7102,64.7499,3782
2024-11-05 06:00:00,64.8095,64.8095,64.7102,64.7698,5116
2024-11-05 05:00:00,64.8492,64.8492,64.8095,64.8095,8065
2024-11-05 04:00:00,64.8492,64.8492,64.5614,64.8492,6759
2024-11-04 19:00:00,64.6209,64.6606,64.6209,64.6408,1726009
2024-11-04 18:00:00,64.6705,64.6705,64.6209,64.6507,1725950
2024-11-04 17:00:00,64.6308,64.6805,64.6209,64.6705,1613
2024-11-04 16:00:00,64.6209,64.6606,64.4125,64.6408,5681161
2024-11-04 15:00:00,64.4968,64.6308,64.4125,64.6209,2094139
2024-11-04 14:00:00,64.4968,64.5465,64.4224,64.4968,963509
2024-11-04 13:00:00,64.5068,64.5713,64.4224,64.4968,838185
2024-11-04 12:00:00,64.2338,64.5316,64.1941,64.5068,801649
2024-11-04 11:00:00,64.4571,64.4919,64.1651,64.2289,1182835
2024-11-04 10:00:00,64.6904,64.7648,64.3629,64.4571,1299707
2024-11-04 09:00:00,64.6011,64.9286,64.5117,64.6904,1529473
2024-11-04 08:00:00,64.5713,64.6805,64.5117,64.6011,17551
2024-11-04 07:00:00,64.5812,64.6110,64.5614,64.6011,7403
2024-11-04 06:00:00,64.5713,64.5812,64.5117,64.5812,4090
2024-11-04 05:00:00,64.5614,64.5713,64.5415,64.5713,2172
2024-11-04 04:00:00,64.6110,64.6209,64.5117,64.5614,7117
2024-11-01 19:00:00,64.5217,64.5614,64.4919,64.5613,2176973
2024-11-01 18:00:00,64.5415,64.5614,64.5167,64.5167,2445083
2024-11-01 17:00:00,64.5614,64.5713,64.4720,64.5514,158612
2024-11-01 16:00:00,64.5018,64.6011,64.4720,64.5713,7781129
2024-11-01 15:00:00,64.5812,64.6209,64.4026,64.5018,2388592
2024-11-01 14:00:00,64.5465,64.6308,64.4770,64.5862,743388
2024-11-01 13:00:00,64.6308,64.6805,64.4830,64.5514,945418
2024-11-01 12:00:00,64.5514,64.7599,64.5465,64.6259,732479
2024-11-01 11:00:00,64.6854,64.7996,64.5217,64.5415,1248967
2024-11-01 10:00:00,64.7102,64.9286,64.5911,64.6854,1141773
2024-11-01 09:00:00,65.0477,65.1668,64.6805,64.7053,1035951
2024-11-01 08:00:00,65.0378,65.2027,64.7986,65.0378,36665
2024-11-01 07:00:00,65.0179,65.0775,64.9584,65.0278,3517
2024-11-01 06:00:00,65.0378,65.0576,64.9385,65.0576,10700
2024-11-01 05:00:00,65.0278,65.0576,65.0080,65.0378,2466
2024-11-01 04:00:00,64.9584,65.3950,64.7996,65.0278,9058
