DateTime,Open,High,Low,Close,Volume
2024-08-30 19:45:00,71.4158,71.4601,71.3911,71.4601,2348
2024-08-30 19:30:00,71.4700,71.4700,71.3714,71.4158,243
2024-08-30 19:15:00,71.4207,71.4700,71.3714,71.4306,59
2024-08-30 19:00:00,71.4404,71.4798,71.3714,71.4700,5712559
2024-08-30 18:45:00,71.3813,71.4503,71.3813,71.3911,574
2024-08-30 18:30:00,71.4404,71.4798,71.3813,71.4306,5711063
2024-08-30 18:15:00,71.4404,71.4798,71.3813,71.4306,51
2024-08-30 18:00:00,71.4798,71.4798,71.3813,71.4010,207
2024-08-30 17:45:00,71.4798,71.4798,71.3813,71.4798,87
2024-08-30 17:30:00,71.4798,71.4798,71.3813,71.4306,200
2024-08-30 17:15:00,71.4010,71.4306,71.3726,71.4306,266
2024-08-30 17:00:00,71.4207,71.4207,71.3813,71.4207,529
2024-08-30 16:45:00,71.4404,71.4404,69.8336,71.4010,1269
2024-08-30 16:30:00,71.3813,71.4404,71.3615,71.3911,125723
2024-08-30 16:15:00,71.4404,71.4483,71.3615,71.3813,92159
2024-08-30 16:00:00,71.4503,71.5981,71.1742,71.3862,18619608
2024-08-30 15:45:00,71.3123,71.5390,71.2925,71.4503,2375591
2024-08-30 15:30:00,71.2876,71.3503,71.2235,71.3220,583834
2024-08-30 15:15:00,71.1792,71.3172,71.1693,71.2876,615866
2024-08-30 15:00:00,71.1151,71.1940,71.1052,71.1792,241514
2024-08-30 14:45:00,71.0855,71.1309,71.0757,71.1151,226465
2024-08-30 14:30:00,71.0412,71.1052,71.0264,71.0806,204193
2024-08-30 14:15:00,71.0215,71.0855,71.0091,71.0461,207135
2024-08-30 14:00:00,70.9672,71.0510,70.9081,71.0215,223819
2024-08-30 13:45:00,70.9771,70.9771,70.9229,70.9745,197341
2024-08-30 13:30:00,71.0017,71.0264,70.7898,70.9722,597191
2024-08-30 13:15:00,70.9919,71.0165,70.9487,71.0067,209873
2024-08-30 13:00:00,70.9179,70.9968,70.9081,70.9919,237297
2024-08-30 12:45:00,70.8539,70.9278,70.8391,70.9130,152272
2024-08-30 12:30:00,70.7701,70.8539,70.7602,70.8539,150025
2024-08-30 12:15:00,70.9574,70.9574,70.7701,70.7750,215325
2024-08-30 12:00:00,70.8736,70.9771,70.8489,70.9585,288801
2024-08-30 11:45:00,70.8144,70.8982,70.7602,70.8687,249810
2024-08-30 11:30:00,70.9327,70.9327,70.7903,70.8144,402644
2024-08-30 11:15:00,70.9623,70.9953,70.8834,70.9327,329871
2024-08-30 11:00:00,71.0017,71.0264,70.9032,70.9623,303995
2024-08-30 10:45:00,70.9869,71.0116,70.9426,71.0017,321703
2024-08-30 10:30:00,71.0560,71.1250,70.9672,70.9869,284123
2024-08-30 10:15:00,71.1200,71.1496,71.0215,71.0609,601711
2024-08-30 10:00:00,71.0215,71.2186,70.9771,71.1154,640484
2024-08-30 09:45:00,71.0905,71.0905,70.8588,71.0067,367097
2024-08-30 09:30:00,71.1742,71.4306,70.9771,71.0855,939900
2024-08-30 09:15:00,70.9377,71.1644,70.8982,71.1644,7690
2024-08-30 09:00:00,71.0560,71.0560,64.2836,70.9377,1257
2024-08-30 08:45:00,71.0165,71.1742,70.9771,71.0165,2880
2024-08-30 08:30:00,71.1200,71.1742,70.9968,71.0165,5215
2024-08-30 08:15:00,71.1742,71.1742,71.0658,71.1742,750
2024-08-30 08:00:00,71.0954,71.3111,71.0264,71.1742,4920
2024-08-30 07:45:00,71.0855,71.1545,71.0855,71.1545,98
2024-08-30 07:30:00,71.1250,71.1742,71.0855,71.0855,153
2024-08-30 07:15:00,71.1250,71.1447,71.0954,71.1250,265
2024-08-30 07:00:00,71.1644,71.1742,71.1151,71.1644,395
2024-08-30 06:45:00,71.1742,71.1742,71.1348,71.1742,457
