DateTime,Open,High,Low,Close,Volume
2024-04-30 19:30:00,60.3652,60.4630,60.1891,60.4630,372
2024-04-30 19:00:00,60.4239,60.6000,60.3554,60.3554,3486231
2024-04-30 18:30:00,60.4239,60.6489,60.2967,60.6391,3490241
2024-04-30 18:00:00,60.2576,60.6587,60.1402,60.2967,7964
2024-04-30 17:30:00,60.3750,60.3848,60.1402,60.3750,2482
2024-04-30 17:00:00,60.3652,60.4239,60.3652,60.3750,6179
2024-04-30 16:30:00,60.3848,60.3848,60.3359,60.3848,1380
2024-04-30 16:00:00,60.4141,60.5022,60.1598,60.3603,11958714
2024-04-30 15:30:00,60.3359,60.5609,60.2576,60.4141,2738263
2024-04-30 15:00:00,60.2576,60.3457,60.2381,60.3310,746499
2024-04-30 14:30:00,60.2136,60.3310,60.1256,60.2527,881140
2024-04-30 14:00:00,60.3799,60.4141,60.1696,60.2136,616675
2024-04-30 13:30:00,60.3212,60.4043,60.2821,60.3799,524620
2024-04-30 13:00:00,60.4190,60.4924,60.2913,60.3163,457472
2024-04-30 12:30:00,60.5315,60.5364,60.3163,60.4190,538117
2024-04-30 12:00:00,60.5804,60.7174,60.5120,60.5266,927311
2024-04-30 11:30:00,60.2919,60.6489,60.2870,60.5804,871750
2024-04-30 11:00:00,60.5951,60.5951,60.2087,60.2870,1157071
2024-04-30 10:30:00,60.6391,60.7663,60.5609,60.5951,960974
2024-04-30 10:00:00,61.2212,61.3239,60.5609,60.6392,1452237
2024-04-30 09:30:00,60.7859,61.4608,60.2640,61.2065,2252057
2024-04-30 09:00:00,60.6000,61.1380,60.1598,60.7565,36681
2024-04-30 08:30:00,60.5462,60.6489,60.4043,60.5902,20504
2024-04-30 08:00:00,60.5961,62.0363,59.6707,60.5217,31930
2024-04-30 07:30:00,60.4533,60.5706,60.4043,60.5609,20039
2024-04-30 07:00:00,61.6271,61.7054,59.6707,60.4533,45309
2024-04-30 06:30:00,60.5315,62.0869,60.3946,61.7054,51490
2024-04-30 06:00:00,60.5413,60.5511,60.4533,60.4630,2412
2024-04-30 05:30:00,60.5413,60.5706,60.4533,60.5413,418
2024-04-30 05:00:00,60.5413,60.5609,60.4435,60.4533,1074
2024-04-30 04:30:00,60.4239,60.5706,60.4043,60.5413,844
2024-04-30 04:00:00,60.4826,60.6880,60.3848,60.5902,3069
2024-04-29 19:30:00,60.6000,60.6000,60.3652,60.6000,2186
2024-04-29 19:00:00,60.6880,60.6880,60.5511,60.5511,2251121
2024-04-29 18:30:00,60.6880,60.6880,60.5511,60.5511,2251154
2024-04-29 18:00:00,60.6000,60.6000,60.5609,60.5853,629
2024-04-29 17:30:00,60.6000,60.6000,60.5511,60.6000,745
2024-04-29 17:00:00,60.5511,60.6000,58.6680,60.5755,3099
2024-04-29 16:30:00,60.6489,60.6489,60.5511,60.5755,3668
2024-04-29 16:00:00,60.6978,60.7369,60.2870,60.5511,7608378
2024-04-29 15:30:00,60.5022,60.6978,60.4826,60.6978,1943946
2024-04-29 15:00:00,60.5755,60.5804,60.4240,60.5022,601164
2024-04-29 14:30:00,60.5853,60.6196,60.5022,60.5755,493775
2024-04-29 14:00:00,60.5755,60.6489,60.5560,60.5902,412816
2024-04-29 13:30:00,60.5658,60.6196,60.5462,60.5755,441759
2024-04-29 13:00:00,60.5071,60.5999,60.4924,60.5658,373379
2024-04-29 12:30:00,60.6391,60.6538,60.4386,60.5071,574439
2024-04-29 12:00:00,60.4582,60.6685,60.4417,60.6391,753360
2024-04-29 11:30:00,60.3554,60.4630,60.3359,60.4582,668893
2024-04-29 11:00:00,60.4337,60.4728,60.3359,60.3554,783855
2024-04-29 10:30:00,60.3457,60.5120,60.2674,60.4386,1017937
2024-04-29 10:00:00,60.2038,60.4337,60.1989,60.3505,789362
2024-04-29 09:30:00,60.5706,60.6293,60.1891,60.2038,1429633
2024-04-29 09:00:00,60.3292,60.5511,60.2772,60.5511,6715
2024-04-29 08:30:00,60.4043,60.4533,60.3261,60.4043,5306
2024-04-29 08:00:00,60.3002,60.4533,60.1750,60.3652,6698
2024-04-29 07:30:00,60.3750,60.4239,60.2967,60.3261,481
2024-04-29 07:00:00,60.3359,60.4043,60.1891,60.3065,1837
2024-04-29 06:30:00,60.2772,60.3359,60.2185,60.3261,672
2024-04-29 06:00:00,60.3261,60.3554,60.2185,60.2772,665
2024-04-29 05:30:00,60.3163,60.4239,60.2967,60.3261,263
2024-04-29 05:00:00,60.3163,60.3163,60.2870,60.3163,127
2024-04-29 04:30:00,60.3163,60.3261,60.2870,60.3163,535
2024-04-29 04:00:00,60.3946,60.4533,60.2967,60.3946,822
2024-04-26 19:30:00,60.3603,60.4533,60.2674,60.4533,294
2024-04-26 19:00:00,60.3946,60.4533,60.2674,60.4533,1714283
2024-04-26 18:30:00,60.3946,60.4533,60.2576,60.4533,1714090
2024-04-26 18:00:00,60.4533,60.4533,60.2576,60.3554,5145
2024-04-26 17:30:00,60.4043,60.4533,60.2576,60.4533,1000
2024-04-26 17:00:00,60.3946,60.4141,60.3848,60.4043,412
2024-04-26 16:30:00,60.3946,60.4435,58.9210,60.3848,4255
2024-04-26 16:00:00,60.3848,60.5511,60.1598,60.4092,6257976
2024-04-26 15:30:00,60.5071,60.5413,60.3777,60.3848,1765487
2024-04-26 15:00:00,60.4875,60.5364,60.4484,60.5071,835371
2024-04-26 14:30:00,60.4141,60.5315,60.3554,60.4875,495680
2024-04-26 14:00:00,60.4777,60.5266,60.3897,60.4239,569299
2024-04-26 13:30:00,60.4043,60.5511,60.3995,60.4777,527310
2024-04-26 13:00:00,60.4826,60.4924,60.4043,60.4043,346316
2024-04-26 12:30:00,60.4435,60.4875,60.3946,60.4826,333493
2024-04-26 12:00:00,60.3750,60.4533,60.3457,60.4386,325110
2024-04-26 11:30:00,60.3188,60.4141,60.3065,60.3799,331611
2024-04-26 11:00:00,60.4386,60.4386,60.2577,60.3212,348682
2024-04-26 10:30:00,60.5120,60.5266,60.4043,60.4337,467387
2024-04-26 10:00:00,60.5120,60.5804,60.2870,60.5120,760379
2024-04-26 09:30:00,60.2087,60.5609,60.0131,60.5071,1024659
2024-04-26 09:00:00,60.1500,60.3359,60.0228,60.2087,4303
2024-04-26 08:30:00,60.2381,60.3750,60.0326,60.0913,5741
2024-04-26 08:00:00,60.1989,60.3946,60.0228,60.2381,7101
2024-04-26 07:30:00,60.2478,60.2870,60.1989,60.2478,479
2024-04-26 07:00:00,60.2870,60.3065,60.1989,60.2576,234
2024-04-26 06:30:00,60.2087,60.3065,60.1989,60.3065,1635
2024-04-26 06:00:00,60.2772,60.2870,60.1989,60.2185,345
2024-04-26 05:30:00,60.2870,60.2870,60.2087,60.2870,572
2024-04-26 05:00:00,60.2674,60.3065,60.1989,60.2674,310
2024-04-26 04:30:00,60.2576,60.3750,60.1989,60.2674,140
2024-04-26 04:00:00,60.2283,60.2967,60.0522,60.1598,1467
2024-04-25 19:30:00,60.1598,60.2381,60.0718,60.1353,905
2024-04-25 19:00:00,60.3946,60.3946,60.1598,60.1989,2262898
2024-04-25 18:30:00,60.3946,60.3946,60.1598,60.2429,2263450
2024-04-25 18:00:00,60.1891,60.3359,60.0620,60.2429,3445
