DateTime,Open,High,Low,Close,Volume
2022-04-29 15:10:00,59.6999,59.7183,59.5802,59.6078,166091
2022-04-29 15:05:00,59.8012,59.8058,59.6861,59.6907,144961
2022-04-29 15:00:00,59.8656,59.8656,59.7735,59.8058,138775
2022-04-29 14:55:00,59.8380,59.8933,59.8104,59.8656,110524
2022-04-29 14:50:00,59.8518,59.8748,59.8334,59.8334,81268
2022-04-29 14:45:00,59.9853,60.0038,59.8518,59.8564,100735
2022-04-29 14:40:00,59.9761,59.9946,59.9577,59.9853,66916
2022-04-29 14:35:00,60.0176,60.0544,59.9669,59.9669,94680
2022-04-29 14:30:00,60.0130,60.0498,59.9946,60.0222,94146
2022-04-29 14:25:00,60.0544,60.0774,60.0130,60.0176,91521
2022-04-29 14:20:00,60.0314,60.0498,59.9761,60.0498,133051
2022-04-29 14:15:00,60.0176,60.0866,60.0132,60.0360,135195
2022-04-29 14:10:00,59.9761,60.0682,59.9669,60.0176,149902
2022-04-29 14:05:00,59.9071,60.0222,59.8979,59.9807,97780
2022-04-29 14:00:00,59.9071,59.9807,59.8380,59.9078,134529
2022-04-29 13:55:00,59.8794,59.9209,59.8564,59.9071,122838
2022-04-29 13:50:00,59.9393,59.9531,59.8702,59.8794,66558
2022-04-29 13:45:00,59.9807,59.9899,59.9301,59.9393,95027
2022-04-29 13:40:00,60.0728,60.0774,59.9669,59.9807,143525
2022-04-29 13:35:00,60.0222,60.0958,60.0130,60.0728,186069
2022-04-29 13:30:00,59.9899,60.0544,59.9899,60.0360,128785
2022-04-29 13:25:00,60.0222,60.1051,59.9899,59.9946,172558
2022-04-29 13:20:00,59.8794,60.0222,59.8748,60.0176,116125
2022-04-29 13:15:00,59.8840,59.9255,59.8564,59.8794,129949
2022-04-29 13:10:00,59.9071,59.9163,59.8667,59.8748,103164
2022-04-29 13:05:00,60.0038,60.0084,59.8840,59.9071,98785
2022-04-29 13:00:00,59.9485,60.0544,59.9485,60.0084,105165
2022-04-29 12:55:00,59.8748,59.9715,59.8748,59.9531,108107
2022-04-29 12:50:00,60.0084,60.0084,59.8656,59.8702,170060
2022-04-29 12:45:00,60.0498,60.0912,60.0038,60.0084,85851
2022-04-29 12:40:00,60.0774,60.0866,60.0314,60.0452,118434
2022-04-29 12:35:00,60.0038,60.0866,59.9669,60.0774,115183
2022-04-29 12:30:00,59.9393,60.0084,59.9301,59.9946,168598
2022-04-29 12:25:00,60.0038,60.0406,59.8840,59.9439,62461
2022-04-29 12:20:00,59.9209,60.0038,59.8854,60.0038,87311
2022-04-29 12:15:00,59.9301,59.9347,59.8887,59.9117,53836
2022-04-29 12:10:00,59.8656,59.9761,59.8589,59.9301,122493
2022-04-29 12:05:00,59.8794,59.8933,59.8380,59.8665,89811
2022-04-29 12:00:00,60.0130,60.0176,59.8748,59.8759,82870
2022-04-29 11:55:00,60.0866,60.1281,59.9853,60.0084,91506
2022-04-29 11:50:00,60.0360,60.0958,60.0222,60.0820,82969
2022-04-29 11:45:00,59.9899,60.0544,59.9899,60.0406,88127
2022-04-29 11:40:00,60.0176,60.0682,59.9669,59.9946,165946
2022-04-29 11:35:00,60.0820,60.1511,60.0130,60.0176,120336
2022-04-29 11:30:00,59.9577,60.1051,59.9439,60.0820,156517
2022-04-29 11:25:00,59.8564,59.9807,59.8104,59.9669,231451
2022-04-29 11:20:00,59.9209,59.9301,59.8610,59.8656,149012
2022-04-29 11:15:00,59.8748,59.9209,59.8564,59.9163,192569
2022-04-29 11:10:00,59.9946,60.0222,59.8564,59.8794,249466
2022-04-29 11:05:00,59.9853,60.0866,59.9807,59.9899,89343
2022-04-29 11:00:00,60.0222,60.0314,59.9577,59.9807,110696
2022-04-29 10:55:00,60.0703,60.0774,59.9946,60.0268,136618
2022-04-29 10:50:00,60.0774,60.0912,60.0360,60.0774,134910
2022-04-29 10:45:00,59.9715,60.0866,59.8748,60.0682,168631
2022-04-29 10:40:00,60.0682,60.0774,59.9117,59.9761,156869
2022-04-29 10:35:00,59.9163,60.0958,59.8840,60.0774,185708
2022-04-29 10:30:00,59.9577,59.9807,59.9025,59.9163,142830
2022-04-29 10:25:00,59.9163,60.0222,59.8933,59.9577,189352
2022-04-29 10:20:00,59.9577,59.9899,59.8840,59.9117,140950
2022-04-29 10:15:00,60.1511,60.1649,59.9485,59.9623,133838
2022-04-29 10:10:00,60.1879,60.2524,60.1327,60.1603,127692
2022-04-29 10:05:00,60.3076,60.3813,60.1879,60.1879,126238
2022-04-29 10:00:00,60.3537,60.4458,60.2708,60.2984,140976
2022-04-29 09:55:00,60.1557,60.3537,60.1281,60.3399,206184
2022-04-29 09:50:00,60.2570,60.2984,60.1189,60.1557,132207
2022-04-29 09:45:00,60.2202,60.4089,60.1787,60.2547,231416
2022-04-29 09:40:00,60.4274,60.4780,60.1971,60.2248,233029
2022-04-29 09:35:00,60.4274,60.5379,60.3380,60.4182,191346
2022-04-29 09:30:00,60.6576,60.8049,60.4089,60.4274,449830
2022-04-29 09:25:00,60.7487,60.7487,60.4826,60.5010,5202
2022-04-29 09:20:00,60.6576,60.6576,60.5931,60.6023,430
2022-04-29 09:15:00,60.6392,60.6576,60.6300,60.6576,479
2022-04-29 09:10:00,60.7865,60.7865,60.6760,60.6760,1800
2022-04-29 09:05:00,60.7681,60.8325,60.7312,60.8325,1727
2022-04-29 09:00:00,60.7497,60.7773,60.7128,60.7773,2733
2022-04-29 08:55:00,60.7220,60.7589,60.7220,60.7589,350
2022-04-29 08:50:00,60.7220,60.7497,60.7220,60.7497,1500
2022-04-29 08:45:00,60.7036,60.7128,60.7036,60.7128,256
2022-04-29 08:40:00,60.6852,60.6852,60.6852,60.6852,150
2022-04-29 08:35:00,60.7036,60.7405,60.6944,60.7312,780
2022-04-29 08:30:00,60.7405,60.7405,60.7220,60.7220,1139
2022-04-29 08:25:00,60.7405,60.7405,60.7405,60.7405,101
2022-04-29 08:20:00,60.7497,60.7589,60.7497,60.7589,325
2022-04-29 08:00:00,60.7772,60.7773,60.7772,60.7773,7160
2022-04-29 07:00:00,60.8694,60.8694,60.8694,60.8694,186
2022-04-29 06:30:00,60.8141,60.8141,60.8141,60.8141,964
2022-04-29 06:20:00,60.8141,60.8141,60.8141,60.8141,242
2022-04-29 04:55:00,60.8141,60.8141,60.8141,60.8141,118
2022-04-29 04:45:00,60.8141,60.8141,60.8141,60.8141,548
2022-04-29 04:25:00,60.8141,60.8141,60.8141,60.8141,100
2022-04-29 04:10:00,60.8510,60.8510,60.8510,60.8510,260
2022-04-29 04:05:00,60.9430,60.9430,60.9430,60.9430,116
2022-04-29 04:00:00,61.0536,61.0536,61.0536,61.0536,179
2022-04-28 19:50:00,60.8694,60.8694,60.8233,60.8694,804
2022-04-28 19:45:00,60.8325,60.8325,60.8325,60.8325,188
2022-04-28 19:35:00,60.8694,60.8694,60.8694,60.8694,3500
2022-04-28 19:30:00,60.8694,60.8694,60.8694,60.8694,407
2022-04-28 19:15:00,61.0075,61.0075,60.9523,60.9523,1348
2022-04-28 18:40:00,60.7865,60.9615,60.7865,60.9615,448
2022-04-28 18:15:00,61.0904,61.0904,61.0904,61.0904,150
2022-04-28 18:05:00,61.1364,61.1364,61.1364,61.1364,100
2022-04-28 18:00:00,60.9523,61.0904,60.9523,61.0904,1140
2022-04-28 17:50:00,60.9522,60.9522,60.9522,60.9522,700
2022-04-28 17:45:00,60.8602,60.9408,60.8602,60.9408,741
2022-04-28 17:40:00,60.7866,60.7866,60.7866,60.7866,500
2022-04-28 17:30:00,60.7865,60.9430,60.7865,60.9430,226
2022-04-28 17:20:00,60.7882,60.7882,60.7882,60.7882,155
2022-04-28 17:15:00,60.8694,60.9615,60.8694,60.9615,500
2022-04-28 17:10:00,61.0904,61.1088,60.8694,60.8694,1847
2022-04-28 17:05:00,60.9523,60.9523,60.9523,60.9523,100
2022-04-28 17:00:00,61.1180,61.1180,60.9615,61.0536,1225
2022-04-28 16:55:00,60.9430,61.1272,60.9430,61.1272,3061
2022-04-28 16:40:00,60.9523,60.9523,60.9523,60.9523,15680
2022-04-28 16:35:00,60.7957,60.9430,60.7865,60.9430,1656
2022-04-28 16:25:00,60.9338,60.9338,60.9338,60.9338,100
2022-04-28 16:20:00,60.7995,60.7995,60.7995,60.7995,357
2022-04-28 16:15:00,60.8233,60.8233,60.8233,60.8233,445
2022-04-28 16:05:00,60.8970,60.9523,60.8970,60.9523,11793
2022-04-28 16:00:00,60.9523,60.9523,60.9523,60.9523,1891796
2022-04-28 15:55:00,60.7865,61.0075,60.7727,60.9615,1644694
2022-04-28 15:50:00,60.8602,60.8694,60.7497,60.7911,520792
2022-04-28 15:45:00,60.8510,60.9177,60.8095,60.8556,339549
2022-04-28 15:40:00,60.8602,60.9430,60.8371,60.8510,235405
2022-04-28 15:35:00,60.8740,60.8970,60.8049,60.8648,229900
2022-04-28 15:30:00,60.9100,60.9154,60.8602,60.8740,148484
2022-04-28 15:25:00,60.9016,60.9384,60.8786,60.9062,156672
2022-04-28 15:20:00,60.8648,60.9384,60.8648,60.9016,184383
2022-04-28 15:15:00,60.8694,60.9062,60.8325,60.8648,154763
2022-04-28 15:10:00,60.9292,60.9292,60.8510,60.8740,126926
2022-04-28 15:05:00,60.9154,60.9523,60.9062,60.9246,101285
2022-04-28 15:00:00,60.9615,60.9891,60.9154,60.9200,197273
2022-04-28 14:55:00,60.9246,61.0029,60.9200,60.9569,116322
2022-04-28 14:50:00,61.0029,61.0351,60.9154,60.9246,121890
2022-04-28 14:45:00,60.9615,61.0075,60.9282,60.9983,110900
2022-04-28 14:40:00,60.8832,60.9569,60.8602,60.9523,169950
2022-04-28 14:35:00,60.8049,60.8878,60.7865,60.8878,173384
2022-04-28 14:30:00,60.7543,60.8233,60.7497,60.8003,247796
2022-04-28 14:25:00,60.6944,60.7681,60.6484,60.7543,240976
2022-04-28 14:20:00,60.6115,60.7036,60.5977,60.6963,190481
2022-04-28 14:15:00,60.6530,60.6530,60.5701,60.6069,77273
2022-04-28 14:10:00,60.5839,60.6530,60.5517,60.6484,191988
2022-04-28 14:05:00,60.5793,60.6576,60.5747,60.5839,143381
2022-04-28 14:00:00,60.5379,60.6253,60.5287,60.5793,153804
2022-04-28 13:55:00,60.5662,60.5701,60.5102,60.5287,105303
2022-04-28 13:50:00,60.6530,60.6530,60.5609,60.5701,141844
2022-04-28 13:45:00,60.6300,60.6944,60.6240,60.6530,71478
2022-04-28 13:40:00,60.6207,60.6346,60.5701,60.6253,110230
2022-04-28 13:35:00,60.6023,60.6207,60.5194,60.6069,195423
2022-04-28 13:30:00,60.6438,60.6576,60.5747,60.5977,147339
2022-04-28 13:25:00,60.5793,60.6622,60.5655,60.6392,156905
2022-04-28 13:20:00,60.7128,60.7128,60.5747,60.5747,108866
2022-04-28 13:15:00,60.6760,60.7082,60.6438,60.7082,100930
2022-04-28 13:10:00,60.6392,60.7128,60.6346,60.6806,138875
2022-04-28 13:05:00,60.5885,60.6760,60.5793,60.6438,236737
2022-04-28 13:00:00,60.6346,60.6346,60.5609,60.5885,158263
2022-04-28 12:55:00,60.6207,60.6346,60.5563,60.6346,333553
2022-04-28 12:50:00,60.6484,60.6944,60.6024,60.6207,223075
2022-04-28 12:45:00,60.6115,60.6622,60.5747,60.6392,243881
2022-04-28 12:40:00,60.5977,60.6300,60.5931,60.6069,91218
2022-04-28 12:35:00,60.5563,60.6207,60.5425,60.5931,148762
2022-04-28 12:30:00,60.5839,60.6115,60.5517,60.5517,125336
2022-04-28 12:25:00,60.5379,60.5931,60.4734,60.5839,215250
2022-04-28 12:20:00,60.5102,60.5471,60.4826,60.5287,155361
2022-04-28 12:15:00,60.5010,60.5194,60.4780,60.5148,81965
2022-04-28 12:10:00,60.4043,60.5010,60.3813,60.4964,118411
2022-04-28 12:05:00,60.4089,60.4274,60.3583,60.4043,106862
2022-04-28 12:00:00,60.4043,60.4274,60.3721,60.4089,135341
2022-04-28 11:55:00,60.3353,60.4320,60.2892,60.4043,196485
2022-04-28 11:50:00,60.2800,60.3688,60.2708,60.3399,129837
2022-04-28 11:45:00,60.3629,60.3721,60.2017,60.2800,105584
2022-04-28 11:40:00,60.4135,60.4412,60.3445,60.3537,110666
2022-04-28 11:35:00,60.3721,60.4366,60.3721,60.4182,128481
2022-04-28 11:30:00,60.2202,60.3721,60.2156,60.3629,167071
2022-04-28 11:25:00,60.1695,60.2478,60.1603,60.2202,99769
2022-04-28 11:20:00,60.1499,60.2214,60.0866,60.1741,109560
2022-04-28 11:15:00,60.1603,60.1879,60.0636,60.1511,116512
2022-04-28 11:10:00,60.1741,60.2340,60.1557,60.1557,110975
2022-04-28 11:05:00,60.1373,60.2616,60.1327,60.1695,131245
2022-04-28 11:00:00,60.0406,60.1603,60.0222,60.1327,117417
2022-04-28 10:55:00,60.0222,60.0958,59.9577,60.0452,111726
2022-04-28 10:50:00,59.9946,60.0314,59.9347,60.0222,134043
2022-04-28 10:45:00,60.1097,60.1695,59.9992,60.0038,151362
2022-04-28 10:40:00,59.9393,60.1235,59.8564,60.1097,155724
2022-04-28 10:35:00,60.0091,60.0498,59.9143,59.9439,144461
2022-04-28 10:30:00,60.0222,60.0498,59.9531,60.0084,161195
2022-04-28 10:25:00,60.2938,60.3030,60.0176,60.0314,219033
2022-04-28 10:20:00,60.2985,60.3169,60.2524,60.2938,123417
2022-04-28 10:15:00,60.3431,60.4274,60.2248,60.3030,170465
2022-04-28 10:10:00,60.3076,60.3537,60.1971,60.3445,210127
2022-04-28 10:05:00,60.1511,60.3261,60.1235,60.3076,169835
2022-04-28 10:00:00,60.2340,60.4089,60.1465,60.1603,187600
2022-04-28 09:55:00,60.4366,60.4366,60.1971,60.2386,270648
2022-04-28 09:50:00,60.2423,60.4366,60.2156,60.4366,331361
2022-04-28 09:45:00,60.0176,60.3951,60.0130,60.2432,453619
2022-04-28 09:40:00,59.8058,60.0590,59.7551,60.0176,426441
2022-04-28 09:35:00,59.5802,59.8288,59.5157,59.8012,390351
2022-04-28 09:30:00,59.5433,59.6999,59.3960,59.5894,1412926
2022-04-28 09:25:00,59.5341,59.5894,59.2302,59.3960,18303
2022-04-28 09:20:00,59.6170,59.6262,59.4789,59.5433,4176
2022-04-28 09:15:00,59.7367,59.7459,59.6262,59.6262,2453
2022-04-28 09:10:00,59.9382,59.9393,59.6262,59.6630,1817
2022-04-28 09:05:00,59.9485,60.0037,59.8564,59.9485,1173
2022-04-28 09:00:00,59.9117,59.9393,59.9025,59.9393,1329
2022-04-28 08:55:00,59.8656,59.8933,59.8656,59.8656,1385
2022-04-28 08:50:00,59.9302,59.9577,59.8656,59.8656,3973
2022-04-28 08:45:00,59.9894,59.9894,59.9393,59.9393,721
2022-04-28 08:40:00,59.9946,59.9946,59.9761,59.9761,657
2022-04-28 08:35:00,59.9209,59.9301,59.8933,59.9301,1400
2022-04-28 08:30:00,59.9946,59.9946,59.9946,59.9946,1450
2022-04-28 08:25:00,60.0682,60.0774,60.0682,60.0774,204
2022-04-28 08:20:00,60.0774,60.1051,60.0406,60.0866,1360
2022-04-28 08:15:00,60.4089,60.4089,59.8288,60.1051,6407
2022-04-28 08:10:00,60.5194,60.5194,60.4734,60.4734,1222
2022-04-28 08:05:00,60.5379,60.5451,60.5379,60.5451,366
2022-04-28 08:00:00,60.7201,60.8049,60.4274,60.5102,1588
2022-04-28 07:55:00,60.5471,60.5471,60.5471,60.5471,100
2022-04-28 07:45:00,60.6668,60.6668,60.5563,60.5563,2994
2022-04-28 07:40:00,60.6576,60.6576,60.6484,60.6576,605
2022-04-28 07:10:00,60.6392,60.6392,60.6392,60.6392,100
2022-04-28 07:00:00,60.6023,60.6023,60.6023,60.6023,155
2022-04-28 06:55:00,60.6023,60.6023,60.5747,60.5747,2180
2022-04-28 06:50:00,60.6392,60.6392,60.6392,60.6392,100
2022-04-28 06:45:00,60.6392,60.6392,60.6392,60.6392,200
2022-04-28 06:30:00,60.5287,60.5287,60.5287,60.5287,825
2022-04-28 06:25:00,60.5287,60.5379,60.5287,60.5287,601
2022-04-28 06:20:00,60.6852,60.6852,60.6852,60.6852,100
2022-04-28 05:50:00,60.7957,60.7957,60.7865,60.7865,504
2022-04-28 05:45:00,60.7220,60.7220,60.7128,60.7128,200
2022-04-28 05:15:00,60.3721,60.3721,60.3721,60.3721,100
2022-04-28 05:10:00,60.8786,60.8786,60.3721,60.5194,3097
2022-04-28 04:45:00,60.7773,60.7957,60.7773,60.7773,1512
2022-04-28 04:40:00,60.9062,60.9154,60.9062,60.9154,493
2022-04-28 04:35:00,60.9154,60.9154,60.9154,60.9154,132
2022-04-28 04:25:00,60.9062,60.9154,60.8602,60.8602,932
2022-04-28 04:15:00,60.9062,60.9062,60.9062,60.9062,100
2022-04-28 04:10:00,60.9523,60.9523,60.8694,60.8694,500
2022-04-28 04:05:00,61.0075,61.0075,61.0075,61.0075,140
2022-04-28 04:00:00,60.9338,61.6613,60.7681,60.7865,1861
2022-04-27 18:00:00,60.5655,60.5655,60.5655,60.5655,100
2022-04-27 17:45:00,60.5931,60.5931,60.5931,60.5931,150
2022-04-27 17:10:00,60.6760,60.6760,60.6760,60.6760,120
2022-04-27 16:50:00,60.6576,60.6576,60.6576,60.6576,440
2022-04-27 16:30:00,60.6015,60.6015,60.6015,60.6015,190
2022-04-27 16:20:00,60.3721,60.3905,60.3721,60.3905,1077
2022-04-27 16:15:00,60.3721,60.3721,60.3721,60.3721,200
2022-04-27 16:10:00,60.3721,60.3721,60.3721,60.3721,8349
2022-04-27 16:05:00,60.3721,60.3721,60.3721,60.3721,12769
2022-04-27 16:00:00,60.3905,60.3905,60.3721,60.3721,1667374
2022-04-27 15:55:00,60.4182,60.4780,60.3123,60.3629,825591
2022-04-27 15:50:00,60.4734,60.4826,60.3307,60.4228,465905
2022-04-27 15:45:00,60.5839,60.6069,60.4740,60.4780,340310
2022-04-27 15:40:00,60.5747,60.6438,60.5010,60.5793,209677
2022-04-27 15:35:00,60.6530,60.6852,60.5517,60.5701,201610
2022-04-27 15:30:00,60.6760,60.7128,60.6023,60.6484,236715
2022-04-27 15:25:00,60.6484,60.7589,60.6392,60.6852,150355
2022-04-27 15:20:00,60.7282,60.7359,60.6253,60.6392,145876
2022-04-27 15:15:00,60.6760,60.7589,60.6485,60.7266,131706
2022-04-27 15:10:00,60.6392,60.6806,60.5747,60.6806,132256
2022-04-27 15:05:00,60.5997,60.6852,60.5839,60.6392,102864
2022-04-27 15:00:00,60.6898,60.7451,60.5977,60.5977,104821
2022-04-27 14:55:00,60.7957,60.7957,60.6668,60.6944,163011
2022-04-27 14:50:00,60.8878,60.8878,60.7957,60.7957,71770
2022-04-27 14:45:00,60.9523,60.9661,60.8464,60.8878,88530
2022-04-27 14:40:00,60.8786,60.9799,60.8694,60.9569,74598
2022-04-27 14:35:00,60.9062,60.9108,60.7773,60.8694,84813
2022-04-27 14:30:00,60.8786,60.9338,60.8441,60.9108,88562
2022-04-27 14:25:00,60.8878,60.9016,60.8556,60.8786,90911
2022-04-27 14:20:00,60.8694,60.9292,60.8648,60.8924,60740
2022-04-27 14:15:00,60.8970,60.9108,60.8464,60.8668,87858
2022-04-27 14:10:00,60.8786,60.9108,60.8279,60.8970,82024
2022-04-27 14:05:00,60.8740,60.9200,60.8625,60.8878,99312
2022-04-27 14:00:00,60.9523,60.9523,60.8464,60.8740,94006
2022-04-27 13:55:00,60.9384,60.9707,60.8648,60.9523,85642
2022-04-27 13:50:00,60.9799,60.9983,60.9384,60.9384,63903
2022-04-27 13:45:00,60.9108,61.0121,60.9062,60.9799,93662
2022-04-27 13:40:00,60.8740,60.9569,60.8418,60.9154,83925
2022-04-27 13:35:00,60.9707,60.9983,60.8602,60.8740,102537
2022-04-27 13:30:00,60.9702,60.9937,60.9338,60.9615,78008
2022-04-27 13:25:00,60.9384,60.9983,60.8325,60.9707,114488
2022-04-27 13:20:00,60.9108,61.0029,60.9016,60.9338,153812
2022-04-27 13:15:00,60.9338,60.9707,60.9062,60.9154,75699
2022-04-27 13:10:00,60.9154,60.9523,60.8694,60.9292,137182
2022-04-27 13:05:00,60.9983,61.0167,60.9062,60.9154,82645
2022-04-27 13:00:00,60.9983,61.0351,60.9246,61.0075,185328
2022-04-27 12:55:00,60.9753,61.0075,60.9707,60.9983,72970
2022-04-27 12:50:00,60.9338,60.9845,60.9062,60.9753,88795
2022-04-27 12:45:00,60.9845,61.0075,60.8786,60.9338,206185
2022-04-27 12:40:00,60.8233,60.9953,60.8141,60.9845,149376
2022-04-27 12:35:00,60.7497,60.8279,60.7312,60.8233,125896
2022-04-27 12:30:00,60.7174,60.7773,60.7082,60.7497,124919
2022-04-27 12:25:00,60.6852,60.7266,60.6392,60.7220,81117
2022-04-27 12:20:00,60.6023,60.7451,60.5885,60.6852,105413
2022-04-27 12:15:00,60.6115,60.6626,60.5793,60.5968,97202
2022-04-27 12:10:00,60.6806,60.6825,60.6023,60.6161,70368
2022-04-27 12:05:00,60.6530,60.7174,60.6300,60.6806,107075
2022-04-27 12:00:00,60.6714,60.6944,60.5655,60.6498,102844
2022-04-27 11:55:00,60.6438,60.6852,60.6253,60.6714,87816
2022-04-27 11:50:00,60.7673,60.7681,60.6392,60.6438,125776
2022-04-27 11:45:00,60.7911,60.7957,60.7405,60.7681,147524
2022-04-27 11:40:00,60.7359,60.8003,60.7142,60.7911,187703
2022-04-27 11:35:00,60.7359,60.7635,60.7036,60.7359,134513
2022-04-27 11:30:00,60.7312,60.7589,60.6207,60.7359,142414
2022-04-27 11:25:00,60.6115,60.7312,60.6102,60.7266,174991
2022-04-27 11:20:00,60.6714,60.6852,60.5287,60.6207,132153
2022-04-27 11:15:00,60.4642,60.7128,60.4642,60.6714,212443
2022-04-27 11:10:00,60.5425,60.5471,60.4135,60.4550,91913
2022-04-27 11:05:00,60.4182,60.5609,60.4043,60.5379,129350
2022-04-27 11:00:00,60.5010,60.5287,60.3629,60.4182,148908
2022-04-27 10:55:00,60.5563,60.6300,60.5010,60.5010,84910
2022-04-27 10:50:00,60.5563,60.6668,60.5471,60.5609,92104
2022-04-27 10:45:00,60.4366,60.5630,60.4274,60.5630,135873
2022-04-27 10:40:00,60.3445,60.5102,60.3445,60.4366,155869
2022-04-27 10:35:00,60.1971,60.3721,60.1971,60.3353,132281
2022-04-27 10:30:00,60.3813,60.3813,60.1520,60.1971,141828
2022-04-27 10:25:00,60.4228,60.4642,60.3813,60.3905,103580
2022-04-27 10:20:00,60.4274,60.4550,60.3353,60.4135,156700
2022-04-27 10:15:00,60.5471,60.5609,60.4320,60.4366,180391
2022-04-27 10:10:00,60.6023,60.6161,60.5156,60.5563,161960
2022-04-27 10:05:00,60.5931,60.6576,60.5287,60.6023,171989
2022-04-27 10:00:00,60.5655,60.6944,60.5379,60.5840,203916
2022-04-27 09:55:00,60.5102,60.5563,60.4734,60.5563,134657
2022-04-27 09:50:00,60.6115,60.6852,60.4734,60.5056,213970
2022-04-27 09:45:00,60.2984,60.6161,60.2800,60.6115,262454
2022-04-27 09:40:00,60.0682,60.3169,59.9393,60.3076,239461
2022-04-27 09:35:00,59.9761,60.1511,59.9485,60.0498,284683
2022-04-27 09:30:00,59.8564,60.1511,59.8564,59.9807,585762
2022-04-27 09:25:00,59.9393,59.9393,59.9393,59.9393,200
2022-04-27 09:20:00,59.8656,59.8656,59.8656,59.8656,100
2022-04-27 09:15:00,59.8472,59.8472,59.8472,59.8472,117
2022-04-27 09:05:00,59.8564,59.8564,59.7194,59.7194,253
2022-04-27 09:00:00,60.0682,60.0682,59.8564,59.8564,1517
2022-04-27 08:55:00,60.0682,60.0866,60.0682,60.0866,729
2022-04-27 08:50:00,60.0727,60.0727,60.0727,60.0727,250
2022-04-27 08:45:00,60.0866,60.0866,60.0866,60.0866,100
2022-04-27 08:40:00,60.0958,60.0958,60.0958,60.0958,175
2022-04-27 08:35:00,60.0958,60.0958,60.0774,60.0866,1796
2022-04-27 08:30:00,60.1327,60.1327,60.1327,60.1327,100
2022-04-27 08:10:00,60.1051,60.1051,60.1051,60.1051,100
2022-04-27 08:00:00,60.0683,60.2237,59.9680,60.0912,1822
2022-04-27 07:55:00,60.0682,60.0682,60.0682,60.0682,114
2022-04-27 07:40:00,60.0774,60.0774,60.0774,60.0774,200
2022-04-27 07:25:00,60.0774,60.0774,60.0774,60.0774,851
2022-04-27 07:20:00,60.0866,60.0866,60.0866,60.0866,259
2022-04-27 07:00:00,60.1511,60.1511,60.1511,60.1511,216
2022-04-27 06:45:00,60.1419,60.1419,60.1419,60.1419,100
2022-04-27 06:40:00,60.1511,60.1511,60.1419,60.1419,229
2022-04-27 06:30:00,60.1511,60.1511,60.1511,60.1511,808
2022-04-27 04:05:00,60.1511,60.1511,60.1511,60.1511,400
2022-04-27 04:00:00,60.2248,60.2248,59.8933,60.1971,479
2022-04-26 19:55:00,60.1235,60.1235,60.1235,60.1235,100
2022-04-26 19:50:00,59.9393,60.0406,59.9393,60.0406,1835
2022-04-26 19:35:00,59.8288,59.8288,59.8288,59.8288,100
2022-04-26 19:30:00,59.8748,59.8748,59.8748,59.8748,538
2022-04-26 18:50:00,59.8564,59.8564,59.8564,59.8564,470
2022-04-26 18:35:00,59.8748,59.8748,59.8748,59.8748,187
2022-04-26 18:25:00,59.7643,59.8564,59.7643,59.8564,1407
2022-04-26 18:15:00,59.6630,59.6722,59.6630,59.6722,200
2022-04-26 17:50:00,59.7275,59.7275,59.7275,59.7275,100
2022-04-26 17:35:00,59.6907,59.6907,59.6907,59.6907,600
2022-04-26 17:25:00,59.6078,59.6078,59.6078,59.6078,100
2022-04-26 17:15:00,59.6630,59.6907,59.6630,59.6630,503
2022-04-26 17:10:00,59.6630,59.6630,59.5894,59.5894,1104
