DateTime,Open,High,Low,Close,Volume
2024-10-31 19:59:00,64.7648,64.8095,64.7648,64.8095,6
2024-10-31 19:58:00,64.7648,64.8193,64.7648,64.7896,7
2024-10-31 19:57:00,64.8095,64.8095,64.7698,64.8095,23
2024-10-31 19:56:00,64.8194,64.8194,64.8095,64.8194,43
2024-10-31 19:55:00,64.7996,64.8095,64.7698,64.7946,436
2024-10-31 19:54:00,64.7946,64.7996,64.7896,64.7996,40
2024-10-31 19:53:00,64.8194,64.8194,64.7896,64.7896,77
2024-10-31 19:52:00,64.7946,64.8194,64.7946,64.8194,4
2024-10-31 19:51:00,64.8194,64.8194,64.7698,64.7698,107
2024-10-31 19:50:00,64.8194,64.8194,64.8193,64.8193,59
2024-10-31 19:49:00,64.7599,64.7946,64.7599,64.7797,288
2024-10-31 19:48:00,64.8194,64.8194,64.7599,64.7599,8
2024-10-31 19:47:00,64.7599,64.7698,64.7202,64.7698,10
2024-10-31 19:46:00,64.7102,64.7102,64.7102,64.7102,50
2024-10-31 19:45:00,64.7698,64.8293,64.7599,64.8293,11
2024-10-31 19:44:00,64.7698,64.7698,64.7698,64.7698,1
2024-10-31 19:43:00,64.7698,64.7698,64.7698,64.7698,11
2024-10-31 19:42:00,64.7102,64.7102,64.7102,64.7102,60
2024-10-31 19:41:00,64.7599,64.8293,64.7102,64.7102,565
2024-10-31 19:40:00,64.7946,64.7946,64.7946,64.7946,1
2024-10-31 19:39:00,64.7599,64.7698,64.7599,64.7698,6
2024-10-31 19:38:00,64.7896,64.8095,64.7896,64.7946,17
2024-10-31 19:36:00,64.8292,64.8293,64.7946,64.7946,18
2024-10-31 19:35:00,64.8293,64.8293,64.8293,64.8293,1
2024-10-31 19:34:00,64.7946,64.7946,64.7946,64.7946,1
2024-10-31 19:33:00,64.7599,64.8095,64.7599,64.7698,21
2024-10-31 19:32:00,64.8293,64.8293,64.8293,64.8293,2
2024-10-31 19:31:00,64.8293,64.8293,64.8293,64.8293,2
2024-10-31 19:30:00,64.7946,64.7946,64.7946,64.7946,2
2024-10-31 19:29:00,64.7698,64.8293,64.7698,64.8293,5
2024-10-31 19:28:00,64.7797,64.8293,64.7599,64.7698,343
2024-10-31 19:27:00,64.8293,64.8293,64.8194,64.8194,7
2024-10-31 19:26:00,64.7946,64.8194,64.7946,64.8194,2
2024-10-31 19:25:00,64.8194,64.8194,64.7599,64.7599,485
2024-10-31 19:22:00,64.7946,64.8095,64.7946,64.8095,14
2024-10-31 19:21:00,64.8293,64.8293,64.7946,64.7946,4
2024-10-31 19:20:00,64.8293,64.8293,64.8293,64.8293,66
2024-10-31 19:19:00,64.8194,64.8194,64.8194,64.8194,6
2024-10-31 19:18:00,64.7996,64.8293,64.7996,64.7996,3
2024-10-31 19:17:00,64.7996,64.8293,64.7102,64.7946,16
2024-10-31 19:16:00,64.7102,64.8293,64.7102,64.8293,5
2024-10-31 19:15:00,64.8095,64.8293,64.7698,64.8293,9
2024-10-31 19:14:00,64.8287,64.8287,64.8287,64.8287,15
2024-10-31 19:13:00,64.7102,64.7698,64.7102,64.7698,3
2024-10-31 19:11:00,64.7996,64.7996,64.7996,64.7996,3
2024-10-31 19:10:00,64.8293,64.8293,64.7797,64.8293,13
2024-10-31 19:09:00,64.8293,64.8293,64.7698,64.7896,23
2024-10-31 19:08:00,64.8264,64.8264,64.7896,64.7896,7
2024-10-31 19:07:00,64.7400,64.8065,64.7400,64.7698,36
2024-10-31 19:06:00,64.7698,64.8095,64.7400,64.8095,105
2024-10-31 19:05:00,64.7599,64.7599,64.7599,64.7599,1
2024-10-31 19:04:00,64.8095,64.8095,64.7599,64.7996,15
