DateTime,Open,High,Low,Close,Volume
2023-11-30 19:30:00,56.6730,56.6730,56.6245,56.6730,960
2023-11-30 19:00:00,56.7118,56.7118,56.6245,56.6730,7960951
2023-11-30 18:30:00,56.7118,56.7118,56.6245,56.6633,7959024
2023-11-30 18:00:00,56.6730,56.7118,56.6245,56.6245,621
2023-11-30 17:30:00,56.7118,56.7118,56.5760,56.6488,7583
2023-11-30 17:00:00,56.6342,56.7410,55.3557,56.6585,4097
2023-11-30 16:30:00,56.6633,56.7138,56.5663,56.6439,214221
2023-11-30 16:00:00,56.6827,56.7216,56.5469,56.6633,27435173
2023-11-30 15:30:00,56.3043,56.7264,56.2946,56.6730,2947035
2023-11-30 15:00:00,56.3615,56.4013,56.2655,56.3091,606173
2023-11-30 14:30:00,56.2800,56.3819,56.2509,56.3576,566362
2023-11-30 14:00:00,56.2024,56.3091,56.1927,56.2756,377668
2023-11-30 13:30:00,56.2703,56.2994,56.1781,56.2024,355525
2023-11-30 13:00:00,56.2072,56.3140,56.1927,56.2655,306408
2023-11-30 12:30:00,56.1781,56.2752,56.1781,56.2121,383049
2023-11-30 12:00:00,56.3140,56.3431,56.1320,56.1781,519779
2023-11-30 11:30:00,56.3140,56.3431,56.1878,56.3140,533315
2023-11-30 11:00:00,56.2072,56.3625,56.1587,56.3140,1500835
2023-11-30 10:30:00,56.0908,56.2606,56.0714,56.2169,1008512
2023-11-30 10:00:00,56.0034,56.1490,55.9161,56.0908,674348
2023-11-30 09:30:00,56.2460,56.2460,55.8967,56.0034,1164530
2023-11-30 09:00:00,56.2169,56.2849,56.1878,56.2557,10465
2023-11-30 08:30:00,56.1684,56.2363,56.1296,56.2169,5157
2023-11-30 08:00:00,56.1393,56.5081,56.1035,56.1539,10704
2023-11-30 07:30:00,56.1199,56.1878,56.1102,56.1684,706
2023-11-30 07:00:00,56.1393,56.1975,56.1102,56.1102,1358
2023-11-30 06:30:00,56.1781,56.1975,56.1199,56.1393,290
2023-11-30 06:00:00,56.1781,56.1975,56.1102,56.1684,1671
