DateTime,Open,High,Low,Close,Volume
2024-01-29 11:30:00,57.6241,57.7793,57.5949,57.7503,2955494
2024-01-29 11:00:00,57.5271,57.6241,57.4930,57.6192,429855
2024-01-29 10:30:00,57.6532,57.6580,57.5173,57.5270,1428091
2024-01-29 10:00:00,57.6192,57.7696,57.6143,57.6532,735129
2024-01-29 09:30:00,57.5852,57.6338,57.4203,57.6192,946181
2024-01-29 09:00:00,57.6192,57.6435,57.5270,57.5302,2427
2024-01-29 08:30:00,57.6192,57.6435,57.5949,57.6241,460
2024-01-29 08:00:00,57.6143,57.6726,57.4494,57.6338,3617
2024-01-29 07:30:00,57.6241,57.6435,57.6046,57.6241,826
2024-01-29 07:00:00,57.5561,57.6435,57.5464,57.6046,1045
2024-01-29 06:30:00,57.5367,57.6046,57.5367,57.5561,403
2024-01-29 06:00:00,57.5367,57.5464,57.4979,57.5367,507
2024-01-29 05:30:00,57.5949,57.6143,57.4979,57.5367,406
2024-01-29 05:00:00,57.5755,57.6143,57.5755,57.5949,212
2024-01-29 04:30:00,57.5464,57.6046,57.4979,57.4979,144
2024-01-29 04:00:00,57.6143,57.6435,57.4882,57.5464,647
2024-01-26 19:30:00,57.5561,57.6143,57.5561,57.6143,1924
2024-01-26 19:00:00,57.6143,57.6143,57.5561,57.6143,2047334
2024-01-26 18:30:00,57.6143,57.6143,57.5561,57.5561,2047251
2024-01-26 18:00:00,57.5852,57.6143,57.5561,57.6143,150
2024-01-26 17:30:00,57.5561,57.6143,57.5561,57.5949,619
2024-01-26 17:00:00,57.5561,57.6143,57.2310,57.5949,1722
2024-01-26 16:30:00,57.6435,57.6435,57.5464,57.5561,3012
2024-01-26 16:00:00,57.6143,57.6435,57.6046,57.6046,7035986
2024-01-26 15:30:00,57.6241,57.6532,57.5561,57.6046,2260283
2024-01-26 15:00:00,57.6435,57.6774,57.5949,57.6143,525741
2024-01-26 14:30:00,57.5804,57.6416,57.5561,57.6386,671583
2024-01-26 14:00:00,57.5222,57.5852,57.5076,57.5755,836095
2024-01-26 13:30:00,57.5027,57.5367,57.4688,57.5222,334708
2024-01-26 13:00:00,57.5658,57.5658,57.4979,57.5076,313194
2024-01-26 12:30:00,57.7162,57.7180,57.5658,57.5658,612903
2024-01-26 12:00:00,57.6774,57.7308,57.6477,57.7162,293718
2024-01-26 11:30:00,57.6046,57.6871,57.5901,57.6774,603074
2024-01-26 11:00:00,57.4688,57.6143,57.4591,57.6046,653062
2024-01-26 10:30:00,57.4591,57.4930,57.3766,57.4639,717695
2024-01-26 10:00:00,57.5319,57.6095,57.4591,57.4639,1185776
2024-01-26 09:30:00,57.4979,57.6338,57.4203,57.5319,1044968
2024-01-26 09:00:00,57.5658,57.6435,57.4591,57.4591,8248
2024-01-26 08:30:00,57.4591,57.6435,57.4591,57.5173,4765
2024-01-26 08:00:00,57.4979,57.5561,57.4106,57.4979,4422
2024-01-26 07:30:00,57.4882,57.4979,57.4688,57.4979,394
2024-01-26 07:00:00,57.4688,57.5076,57.4591,57.4979,675
2024-01-26 06:30:00,57.5173,57.5367,57.4591,57.4591,920
2024-01-26 06:00:00,57.5464,57.5561,57.4979,57.5173,684
2024-01-26 05:30:00,57.4882,57.5852,57.4882,57.5464,915
2024-01-26 05:00:00,57.4591,57.5173,57.4591,57.4882,1119
2024-01-26 04:30:00,57.4591,57.4882,57.4591,57.4882,183
2024-01-26 04:00:00,57.4397,57.4882,57.4203,57.4591,885
2024-01-25 19:30:00,57.4445,57.4688,57.4203,57.4591,1135
2024-01-25 19:00:00,57.4106,57.4979,57.4106,57.4203,2545982
2024-01-25 18:30:00,57.4106,57.4979,57.4106,57.4979,2545881
2024-01-25 18:00:00,57.4348,57.5367,57.4203,57.4494,2080
2024-01-25 17:30:00,57.4251,57.4397,57.4106,57.4106,623503
2024-01-25 17:00:00,57.4251,57.4397,57.4106,57.4106,929
2024-01-25 16:30:00,57.4106,57.5367,57.4106,57.4389,363560
2024-01-25 16:00:00,57.4154,58.2257,57.2844,57.4203,8476509
2024-01-25 15:30:00,57.2990,57.4203,57.2601,57.4154,2579244
2024-01-25 15:00:00,57.2165,57.3499,57.2165,57.2941,1083646
2024-01-25 14:30:00,57.2844,57.3135,57.2116,57.2213,500180
2024-01-25 14:00:00,57.1971,57.3038,57.1874,57.2893,533630
2024-01-25 13:30:00,57.0807,57.2213,57.0806,57.2068,433564
2024-01-25 13:00:00,57.0418,57.1194,57.0224,57.0806,655128
2024-01-25 12:30:00,57.0758,57.0806,56.9782,57.0321,577579
2024-01-25 12:00:00,57.0709,57.1534,57.0418,57.0758,626615
2024-01-25 11:30:00,57.0175,57.0952,56.9933,57.0665,406884
2024-01-25 11:00:00,56.9350,57.0515,56.9253,57.0175,839562
2024-01-25 10:30:00,57.1194,57.1388,56.9253,56.9350,712629
2024-01-25 10:00:00,57.2019,57.3281,57.1194,57.1243,594886
2024-01-25 09:30:00,57.2650,57.3329,57.1000,57.2019,955408
2024-01-25 09:00:00,57.3135,57.4009,57.1679,57.2553,5345
2024-01-25 08:30:00,57.2747,57.3911,57.2553,57.3135,5058
2024-01-25 08:00:00,57.3038,57.3329,57.1485,57.2747,6754
2024-01-25 07:30:00,57.2650,57.2941,57.2262,57.2456,1852
2024-01-25 07:00:00,57.2941,57.3038,57.2456,57.2941,900
2024-01-25 06:30:00,57.2941,57.3232,57.2456,57.3038,806
2024-01-25 06:00:00,57.2747,57.2941,57.2456,57.2941,246
2024-01-25 05:30:00,57.2553,57.2941,57.2456,57.2456,174
2024-01-25 05:00:00,57.2068,57.2553,57.1971,57.2553,550
2024-01-25 04:30:00,57.2553,57.2553,57.1971,57.2068,457
2024-01-25 04:00:00,57.2553,57.2650,57.1777,57.2553,492
2024-01-24 19:30:00,57.1971,57.2456,57.1388,57.2165,396
2024-01-24 19:00:00,57.1679,57.2456,57.1388,57.2456,2681018
2024-01-24 18:30:00,57.1679,57.1971,57.1679,57.1971,2681314
2024-01-24 18:00:00,57.2213,57.2359,57.1679,57.1874,158410
2024-01-24 17:30:00,57.1971,57.3038,57.1777,57.2213,582
2024-01-24 17:00:00,57.1777,57.2553,57.1679,57.2068,577155
2024-01-24 16:30:00,57.1874,57.1874,57.0612,57.1679,167135
2024-01-24 16:00:00,57.1679,57.3038,57.1679,57.1874,8927953
2024-01-24 15:30:00,57.4251,57.4785,57.1485,57.1679,2371083
2024-01-24 15:00:00,57.3717,57.4300,57.3426,57.4251,914916
2024-01-24 14:30:00,57.4930,57.5270,57.3523,57.3717,626824
2024-01-24 14:00:00,57.5416,57.5464,57.3814,57.4930,1515875
2024-01-24 13:30:00,57.5901,57.5914,57.5173,57.5416,524998
2024-01-24 13:00:00,57.6691,57.6920,57.5755,57.5901,494283
2024-01-24 12:30:00,57.6532,57.6774,57.5658,57.6677,520349
2024-01-24 12:00:00,57.7259,57.7371,57.5804,57.6435,626444
2024-01-24 11:30:00,57.8278,57.8715,57.6726,57.7259,577198
2024-01-24 11:00:00,57.7696,57.9200,57.7600,57.8278,1328332
2024-01-24 10:30:00,57.6621,57.8036,57.6580,57.7696,724885
2024-01-24 10:00:00,57.8861,57.8861,57.6435,57.6580,663710
2024-01-24 09:30:00,58.0316,58.0413,57.8327,57.8861,983018
2024-01-24 09:00:00,58.1093,58.1190,57.9540,58.1190,10440
2024-01-24 08:30:00,58.0996,58.1093,57.9540,58.0607,4354
2024-01-24 08:00:00,58.1287,58.1772,57.9873,58.0656,2505
2024-01-24 07:30:00,58.1190,58.1190,58.0607,58.1093,261
2024-01-24 07:00:00,58.1481,58.1481,58.0413,58.0802,225
2024-01-24 06:30:00,58.1384,58.1481,58.0413,58.1384,235
2024-01-24 06:00:00,58.0607,58.1384,58.0607,58.1384,84
2024-01-24 05:30:00,58.1190,58.1384,58.0122,58.1287,1120
2024-01-24 05:00:00,58.0510,58.1287,57.9831,58.1190,588
2024-01-24 04:30:00,57.9831,58.0607,57.9831,57.9928,229
2024-01-24 04:00:00,58.0899,58.1287,57.8958,58.0607,1409
2024-01-23 19:30:00,58.0316,58.0899,57.9540,58.0704,235
2024-01-23 19:00:00,58.0802,58.1093,57.8958,58.0802,2794027
2024-01-23 18:30:00,58.0802,58.1093,58.0607,58.1093,2789797
2024-01-23 18:00:00,58.0850,58.1093,58.0607,58.0996,184
2024-01-23 17:30:00,58.0850,58.1093,58.0607,58.0850,803656
2024-01-23 17:00:00,58.0899,58.1481,58.0899,58.1093,408
2024-01-23 16:30:00,58.0802,58.1578,57.9831,58.0899,131621
2024-01-23 16:00:00,58.0704,58.1675,57.9540,58.0802,8848247
2024-01-23 15:30:00,58.1141,58.1626,58.0607,58.0704,2314064
2024-01-23 15:00:00,58.1384,58.1675,58.0704,58.1103,921489
2024-01-23 14:30:00,58.1387,58.2257,58.1335,58.1335,692664
2024-01-23 14:00:00,58.0704,58.1481,58.0510,58.1432,484607
2024-01-23 13:30:00,58.0704,58.1093,58.0413,58.0756,441208
2024-01-23 13:00:00,58.0802,58.1238,58.0316,58.0704,649218
2024-01-23 12:30:00,58.0559,58.1093,58.0171,58.0850,413857
2024-01-23 12:00:00,58.0559,58.0899,58.0122,58.0607,455246
2024-01-23 11:30:00,57.8861,58.0607,57.8667,58.0510,716580
2024-01-23 11:00:00,57.9443,57.9443,57.8414,57.8861,494527
2024-01-23 10:30:00,57.9103,58.0074,57.9055,57.9394,834688
2024-01-23 10:00:00,57.8036,57.9200,57.7890,57.9103,861618
2024-01-23 09:30:00,57.7696,57.9394,57.7017,57.8084,999087
2024-01-23 09:00:00,57.7987,57.8745,57.7599,57.7793,4760
2024-01-23 08:30:00,57.8084,57.8570,57.7890,57.7890,2505
2024-01-23 08:00:00,57.8473,57.9055,57.7599,57.8084,3886
2024-01-23 07:30:00,57.8181,57.8375,57.7890,57.8278,169
2024-01-23 07:00:00,57.7696,57.8570,57.7696,57.8181,937
2024-01-23 06:30:00,57.7793,57.8764,57.7599,57.8570,711
2024-01-23 06:00:00,57.7793,57.7793,57.7599,57.7696,53
2024-01-23 05:30:00,57.7987,57.8181,57.7599,57.7599,323
2024-01-23 05:00:00,57.7987,57.8278,57.7890,57.7987,151
2024-01-23 04:30:00,57.8084,57.8278,57.7890,57.7987,59
2024-01-23 04:00:00,57.8084,57.8375,57.6629,57.8084,537
2024-01-22 19:30:00,57.8133,57.8861,57.7405,57.7502,262
2024-01-22 19:00:00,57.8084,57.8861,57.7405,57.8764,2973008
2024-01-22 18:30:00,57.8084,57.8861,57.7405,57.8133,2973135
2024-01-22 18:00:00,57.8084,57.8084,57.7405,57.7745,89
2024-01-22 17:30:00,57.7745,57.8084,57.7405,57.8084,504
2024-01-22 17:00:00,57.7793,57.8278,57.7405,57.7405,449872
2024-01-22 16:30:00,57.7987,57.8473,57.7308,57.7842,126793
2024-01-22 16:00:00,57.8278,57.9443,57.7211,57.7987,10697064
2024-01-22 15:30:00,57.9443,57.9540,57.7987,57.8181,1995259
2024-01-22 15:00:00,57.9831,57.9927,57.9152,57.9443,563710
2024-01-22 14:30:00,57.8958,57.9928,57.8764,57.9783,353477
2024-01-22 14:00:00,57.8375,57.8958,57.8182,57.8919,317322
2024-01-22 13:30:00,57.7065,57.8327,57.6920,57.8327,375922
2024-01-22 13:00:00,57.7376,57.7566,57.6823,57.7088,481525
2024-01-22 12:30:00,57.8230,57.8570,57.7211,57.7308,545567
2024-01-22 12:00:00,57.8036,57.8570,57.7793,57.8230,473469
2024-01-22 11:30:00,58.0219,58.0219,57.7890,57.7987,653697
2024-01-22 11:00:00,58.1093,58.1287,57.9831,58.0171,554262
2024-01-22 10:30:00,58.1675,58.2160,58.0899,58.0996,589458
2024-01-22 10:00:00,58.2160,58.2888,57.9831,58.1617,937606
2024-01-22 09:30:00,57.9880,58.2451,57.8473,58.2160,1114095
2024-01-22 09:00:00,58.1093,58.1190,57.9346,57.9637,11900
2024-01-22 08:30:00,58.1093,58.1190,58.0510,58.0899,2824
2024-01-22 08:00:00,58.0802,58.1772,58.0122,58.1190,9476
2024-01-22 07:30:00,58.0899,58.1287,58.0802,58.1093,1698
2024-01-22 07:00:00,58.1190,58.1287,58.0802,58.0899,1025
2024-01-22 06:30:00,58.0996,58.1287,58.0802,58.1190,847
2024-01-22 06:00:00,58.0413,58.1287,58.0413,58.0802,583
2024-01-22 05:30:00,58.0316,58.1287,58.0122,58.0413,108
2024-01-22 05:00:00,58.1287,58.1287,57.9831,58.1287,536
2024-01-22 04:30:00,58.1093,58.1675,58.0802,58.1287,699
2024-01-22 04:00:00,58.0607,58.2063,58.0607,58.1093,577
2024-01-19 19:30:00,58.2257,58.2257,58.1869,58.2063,1146
2024-01-19 19:00:00,58.0607,58.2257,58.0607,58.2063,2809136
2024-01-19 18:30:00,58.0607,58.2257,58.0607,58.1869,2982101
2024-01-19 18:00:00,58.1190,58.2257,58.0316,58.2063,23031
2024-01-19 17:30:00,58.0510,58.2160,58.0316,58.2063,4870
2024-01-19 17:00:00,58.0607,58.0607,58.0413,58.0607,1375
2024-01-19 16:30:00,58.0704,58.0899,57.6346,58.0510,153246
2024-01-19 16:00:00,58.0802,58.2257,57.9831,58.0704,9589046
2024-01-19 15:30:00,58.1506,58.1578,58.0122,58.0802,2131186
2024-01-19 15:00:00,58.1432,58.2209,58.1238,58.1483,511043
2024-01-19 14:30:00,58.1723,58.2112,58.1190,58.1432,499107
2024-01-19 14:00:00,58.1335,58.2257,58.0899,58.1675,1093268
2024-01-19 13:30:00,58.0850,58.1335,58.0559,58.1335,486589
2024-01-19 13:00:00,58.0559,58.1093,57.9928,58.0802,387280
2024-01-19 12:30:00,58.0171,58.0899,57.9831,58.0510,557112
2024-01-19 12:00:00,58.0462,58.0704,57.9928,58.0122,374886
2024-01-19 11:30:00,58.0462,58.0899,57.9928,58.0462,406185
2024-01-19 11:00:00,58.0607,58.1384,58.0219,58.0462,480190
2024-01-19 10:30:00,58.1190,58.1285,58.0074,58.0605,448451
2024-01-19 10:00:00,58.0122,58.1772,57.9540,58.1190,725862
2024-01-19 09:30:00,58.4780,58.4974,57.8764,58.0219,1969747
2024-01-19 09:00:00,58.3810,58.5168,58.2257,58.4780,7551
2024-01-19 08:30:00,58.3325,58.4004,58.2112,58.3810,2654
2024-01-19 08:00:00,58.2839,58.3907,58.1911,58.3228,5003
2024-01-19 07:30:00,58.2936,58.3228,58.2742,58.3131,418
2024-01-19 07:00:00,58.2839,58.3228,58.2742,58.3228,740
2024-01-19 06:30:00,58.2160,58.2936,58.2160,58.2839,529
2024-01-19 06:00:00,58.2645,58.2839,58.2160,58.2160,548
2024-01-19 05:30:00,58.2936,58.2936,58.2354,58.2839,96
2024-01-19 05:00:00,58.2257,58.3034,58.2160,58.2257,384
2024-01-19 04:30:00,58.2645,58.3034,58.1772,58.2160,372
2024-01-19 04:00:00,58.4198,58.4198,58.2160,58.2936,813
2024-01-18 19:30:00,58.3325,58.4295,58.3325,58.4198,289
2024-01-18 19:00:00,58.3810,58.4295,58.3325,58.4291,1710235
2024-01-18 18:30:00,58.3810,58.4683,58.3325,58.3810,1710552
2024-01-18 18:00:00,58.3325,58.4683,58.3228,58.3713,200
2024-01-18 17:30:00,58.3713,58.3907,58.3131,58.3519,7169
2024-01-18 17:00:00,58.3616,58.3907,55.2720,58.3422,2357
2024-01-18 16:30:00,58.3616,58.4052,58.3616,58.3664,28158
2024-01-18 16:00:00,58.3858,58.3858,58.3228,58.3713,5585989
2024-01-18 15:30:00,58.4150,58.4489,58.3713,58.3810,1505430
2024-01-18 15:00:00,58.3761,58.4198,58.3228,58.4101,483629
2024-01-18 14:30:00,58.3276,58.3969,58.2985,58.3761,487115
2024-01-18 14:00:00,58.1723,58.3325,58.1481,58.3276,476114
2024-01-18 13:30:00,58.1093,58.1966,58.0996,58.1723,466738
2024-01-18 13:00:00,58.0025,58.1287,57.9637,58.1141,310884
2024-01-18 12:30:00,58.0171,58.0462,57.9734,57.9977,308885
2024-01-18 12:00:00,58.0171,58.0453,57.9540,58.0171,368193
2024-01-18 11:30:00,58.0899,58.1190,57.9590,58.0180,406372
2024-01-18 11:00:00,57.9783,58.0996,57.9249,58.0899,1006449
2024-01-18 10:30:00,57.9540,58.0287,57.9443,57.9734,465599
2024-01-18 10:00:00,57.8667,57.9540,57.8473,57.9491,582977
2024-01-18 09:30:00,57.9249,58.0510,57.7648,57.8764,931402
2024-01-18 09:00:00,58.0316,58.1384,57.9637,57.9831,6354
2024-01-18 08:30:00,58.0899,58.2160,58.0316,58.0413,146580
2024-01-18 08:00:00,58.1869,58.2354,58.0316,58.0899,251570
2024-01-18 07:30:00,58.1869,58.1869,58.1481,58.1481,443
2024-01-18 07:00:00,58.2160,58.2160,58.1675,58.1772,1311
2024-01-18 06:30:00,58.1966,58.2354,58.1772,58.1869,1466
2024-01-18 06:00:00,58.1869,58.2160,58.1869,58.1966,432
2024-01-18 05:30:00,58.2160,58.2257,58.1772,58.1869,1401
2024-01-18 05:00:00,58.1675,58.2257,58.1675,58.2160,197
2024-01-18 04:30:00,58.1966,58.1966,58.1287,58.1675,235
2024-01-18 04:00:00,58.1190,58.2160,58.0607,58.1578,1105
2024-01-17 19:30:00,58.1966,58.2160,58.1384,58.1820,126
2024-01-17 19:00:00,58.2160,58.2257,58.1287,58.1626,1565719
2024-01-17 18:30:00,58.2160,58.2257,58.1772,58.2015,1565749
2024-01-17 18:00:00,58.1772,58.2257,58.1772,58.2015,238
2024-01-17 17:30:00,58.2063,58.2742,58.0704,58.1723,220
2024-01-17 17:00:00,58.2257,58.3131,58.1093,58.2063,603
2024-01-17 16:30:00,58.1869,58.3325,56.3140,58.2451,80255
2024-01-17 16:00:00,58.2257,58.3325,58.1384,58.3325,5113619
2024-01-17 15:30:00,58.1675,58.2645,58.1481,58.2160,1242589
2024-01-17 15:00:00,58.1869,58.2063,58.1229,58.1675,375227
2024-01-17 14:30:00,58.1432,58.2160,58.1335,58.1918,292525
2024-01-17 14:00:00,58.2063,58.2257,58.1335,58.1432,333995
2024-01-17 13:30:00,58.0996,58.2063,58.0802,58.2063,318462
2024-01-17 13:00:00,58.1820,58.2257,58.0656,58.0947,359876
2024-01-17 12:30:00,58.1529,58.2063,58.1044,58.1796,302400
2024-01-17 12:00:00,58.2306,58.2306,58.1287,58.1529,299020
2024-01-17 11:30:00,58.3228,58.4295,58.2306,58.2306,414933
2024-01-17 11:00:00,58.3470,58.3592,58.2742,58.3276,498035
2024-01-17 10:30:00,58.2597,58.3955,58.2451,58.3461,791787
2024-01-17 10:00:00,58.1675,58.2742,58.1093,58.2597,681627
2024-01-17 09:30:00,58.0899,58.2015,58.0510,58.1723,991848
2024-01-17 09:00:00,58.0802,58.2160,58.0316,58.0510,5573
2024-01-17 08:30:00,58.0603,58.1287,58.0316,58.0559,2177
2024-01-17 08:00:00,58.0607,58.2160,56.9642,58.0802,3424
2024-01-17 07:30:00,58.1093,58.1287,58.0704,58.0899,1233
2024-01-17 07:00:00,58.0607,58.1093,58.0316,58.1093,1472
2024-01-17 06:30:00,58.0510,58.0704,57.9831,58.0025,327
2024-01-17 06:00:00,58.1190,58.1190,58.0219,58.0510,253
2024-01-17 05:30:00,57.9831,58.1287,57.9540,58.0704,435
2024-01-17 05:00:00,58.1578,58.1578,58.0025,58.0025,788
2024-01-17 04:30:00,58.1966,58.1966,58.0996,58.1578,57
2024-01-17 04:00:00,58.2160,58.2160,58.1190,58.1772,88
2024-01-16 19:30:00,58.2160,58.2936,58.1287,58.2112,492
2024-01-16 19:00:00,58.2160,58.2936,58.1287,58.1723,1667386
2024-01-16 18:30:00,58.2160,58.5071,58.1966,58.2548,1676456
2024-01-16 18:00:00,58.2548,58.2936,58.2160,58.2160,89
2024-01-16 17:30:00,58.2354,58.3034,58.2063,58.2548,2603
2024-01-16 17:00:00,58.2354,58.2451,58.2257,58.2257,1254
2024-01-16 16:30:00,58.2209,58.2451,58.2160,58.2306,36001
2024-01-16 16:00:00,58.2160,58.2645,58.2063,58.2160,5792180
2024-01-16 15:30:00,58.1432,58.2354,58.0996,58.2257,1712057
2024-01-16 15:00:00,58.1825,58.2257,58.1287,58.1432,483834
2024-01-16 14:30:00,58.1238,58.2015,58.0802,58.1772,516295
2024-01-16 14:00:00,58.2645,58.2645,58.0802,58.1238,392604
2024-01-16 13:30:00,58.2936,58.3228,58.2354,58.2694,380413
2024-01-16 13:00:00,58.1966,58.2936,58.1675,58.2912,868956
2024-01-16 12:30:00,58.1869,58.2354,58.1675,58.2030,381160
2024-01-16 12:00:00,58.2985,58.3131,58.1966,58.1966,629350
2024-01-16 11:30:00,58.3858,58.4489,58.2839,58.2936,473612
2024-01-16 11:00:00,58.4489,58.4743,58.3470,58.3907,636840
2024-01-16 10:30:00,58.5508,58.5702,58.4295,58.4468,559431
2024-01-16 10:00:00,58.4392,58.5557,58.3810,58.5508,783865
2024-01-16 09:30:00,58.6042,58.6430,58.2548,58.4489,1454430
2024-01-16 09:00:00,58.4732,58.5848,58.4392,58.5848,23510
2024-01-16 08:30:00,58.4683,58.5557,58.4198,58.4974,4213
2024-01-16 08:00:00,58.4489,58.6042,58.2354,58.4683,5202
2024-01-16 07:30:00,58.4489,58.4974,58.4198,58.4683,1772
2024-01-16 07:00:00,58.4780,58.4974,58.3907,58.3907,385
2024-01-16 06:30:00,58.4198,58.4489,58.3713,58.4489,678
2024-01-16 06:00:00,58.3325,58.4101,58.3228,58.3713,810
2024-01-16 05:30:00,58.3616,58.4198,58.2742,58.3713,313
2024-01-16 05:00:00,58.3325,58.4101,58.2742,58.3325,664
2024-01-16 04:30:00,58.4683,58.4683,58.2645,58.3325,1253
2024-01-16 04:00:00,58.3713,58.7109,58.3713,58.4683,1830
2024-01-12 19:30:00,58.5266,58.6042,58.5168,58.5266,742
2024-01-12 19:00:00,58.6042,58.6042,58.5168,58.5266,1835425
2024-01-12 18:30:00,58.6042,58.6042,58.5168,58.5605,1835448
2024-01-12 18:00:00,58.5557,58.6042,58.5168,58.5605,472
