DateTime,Open,High,Low,Close,Volume
2024-02-29 19:59:00,58.2354,58.2936,58.2257,58.2597,639
2024-02-29 19:58:00,58.2936,58.2936,58.2645,58.2645,57
2024-02-29 19:57:00,58.2645,58.2645,58.2645,58.2645,1
2024-02-29 19:56:00,58.2451,58.2451,58.2451,58.2451,5
2024-02-29 19:55:00,58.2354,58.2645,58.2354,58.2451,6
2024-02-29 19:54:00,58.2936,58.2936,58.2354,58.2354,18
2024-02-29 19:53:00,58.2354,58.2936,58.2354,58.2936,7
2024-02-29 19:52:00,58.2354,58.2354,58.2354,58.2354,3
2024-02-29 19:51:00,58.2451,58.2451,58.2451,58.2451,28
2024-02-29 19:50:00,58.2597,58.2936,58.2451,58.2451,122
2024-02-29 19:49:00,58.2597,58.2936,58.2597,58.2936,4
2024-02-29 19:48:00,58.2597,58.2936,58.2257,58.2936,36
2024-02-29 19:47:00,58.2597,58.2597,58.2257,58.2597,4
2024-02-29 19:44:00,58.2597,58.2597,58.2597,58.2597,1
2024-02-29 19:43:00,58.2354,58.2936,58.2257,58.2257,61
2024-02-29 19:42:00,58.2354,58.2354,58.2354,58.2354,1
2024-02-29 19:41:00,58.2354,58.2354,58.2354,58.2354,3
2024-02-29 19:40:00,58.2936,58.2936,58.2936,58.2936,10
2024-02-29 19:39:00,58.2354,58.2936,58.2257,58.2936,21
2024-02-29 19:38:00,58.2597,58.2936,58.2597,58.2936,3
2024-02-29 19:37:00,58.2451,58.2936,58.2257,58.2597,15
2024-02-29 19:36:00,58.2597,58.2936,58.2451,58.2936,31
2024-02-29 19:35:00,58.2936,58.2936,58.2936,58.2936,2
2024-02-29 19:34:00,58.2274,58.2936,58.2274,58.2936,5
2024-02-29 19:33:00,58.2645,58.2936,58.2451,58.2451,922
2024-02-29 19:32:00,58.2694,58.2694,58.2694,58.2694,1
2024-02-29 19:30:00,58.2742,58.2742,58.2548,58.2694,95
2024-02-29 19:29:00,58.2742,58.2839,58.2548,58.2548,22
2024-02-29 19:28:00,58.2742,58.2742,58.2742,58.2742,2
2024-02-29 19:27:00,58.2936,58.2936,58.2645,58.2645,3
2024-02-29 19:26:00,58.2936,58.2936,58.2548,58.2548,31
2024-02-29 19:25:00,58.2645,58.2742,58.2548,58.2548,21
2024-02-29 19:24:00,58.2936,58.2936,58.2742,58.2742,3
2024-02-29 19:22:00,58.2936,58.2936,58.2645,58.2742,31
2024-02-29 19:21:00,58.2548,58.2936,58.2548,58.2936,188
2024-02-29 19:20:00,58.2500,58.2548,58.2500,58.2548,18
2024-02-29 19:19:00,58.2500,58.2500,58.2500,58.2500,3
