DateTime,Open,High,Low,Close,Volume
2023-02-27 14:00:00,56.4430,56.5465,56.4054,56.4195,316895
2023-02-27 13:30:00,56.4430,56.4618,56.3583,56.4383,309424
2023-02-27 13:00:00,56.3630,56.4618,56.3395,56.4477,331045
2023-02-27 12:30:00,56.3018,56.3630,56.2736,56.3583,267052
2023-02-27 12:00:00,56.3113,56.3207,56.2454,56.3065,259627
2023-02-27 11:30:00,56.3395,56.3817,56.2266,56.3065,475323
2023-02-27 11:00:00,56.5465,56.5794,56.3301,56.3395,362179
2023-02-27 10:30:00,56.7018,56.7441,56.4806,56.5465,487951
2023-02-27 10:00:00,56.6312,56.7347,56.5559,56.6971,487899
2023-02-27 09:30:00,56.6312,56.6971,56.4995,56.6359,675201
2023-02-27 09:00:00,56.5371,56.6688,56.5371,56.6688,7481
2023-02-27 08:30:00,56.4618,56.5371,56.4242,56.5371,1109
2023-02-27 08:00:00,56.4617,56.5559,56.1983,56.5183,1659
2023-02-27 07:30:00,56.5465,56.5559,56.5465,56.5465,1219
2023-02-27 07:00:00,56.3771,56.5371,56.3771,56.5371,2189
2023-02-27 05:30:00,56.5089,56.5089,56.5089,56.5089,120
2023-02-27 05:00:00,56.4524,56.4618,56.4524,56.4524,1166
2023-02-27 04:30:00,56.4524,56.4524,56.4524,56.4524,542
2023-02-24 19:30:00,56.2736,56.2736,56.2360,56.2360,683
2023-02-24 18:30:00,56.3018,56.3113,56.3018,56.3113,1127
2023-02-24 18:00:00,56.2360,56.2642,56.2360,56.2642,1323
2023-02-24 17:30:00,56.1889,56.2275,56.0854,56.2275,9574
2023-02-24 17:00:00,56.2924,56.2924,56.1795,56.2736,350
2023-02-24 16:30:00,56.3113,56.3113,56.3014,56.3014,391
2023-02-24 16:00:00,56.3113,56.3113,56.1325,56.3113,1662938
2023-02-24 15:30:00,56.3301,56.3348,56.1607,56.3018,1173106
2023-02-24 15:00:00,56.3113,56.3724,56.2736,56.3348,386872
2023-02-24 14:30:00,56.2313,56.3395,56.1372,56.3065,318324
2023-02-24 14:00:00,56.1560,56.2689,56.1466,56.2266,311607
2023-02-24 13:30:00,56.0666,56.1607,55.9913,56.1513,233443
2023-02-24 13:00:00,55.9584,56.0713,55.9537,56.0666,275584
2023-02-24 12:30:00,56.0289,56.0431,55.9395,55.9630,289287
2023-02-24 12:00:00,56.0054,56.0478,55.9348,56.0289,263136
2023-02-24 11:30:00,55.9913,56.0760,55.9207,56.0007,428465
2023-02-24 11:00:00,55.9160,56.0383,55.8972,55.9913,420267
2023-02-24 10:30:00,56.0054,56.0572,55.8831,55.9075,408763
2023-02-24 10:00:00,55.9160,56.1513,55.9066,56.0101,427847
2023-02-24 09:30:00,56.1607,56.3771,55.8831,55.9348,861768
2023-02-24 09:00:00,56.4054,56.4148,56.1701,56.1701,2725
2023-02-24 08:30:00,56.3677,56.3865,56.3395,56.3865,1610
2023-02-24 08:00:00,56.4618,56.6030,56.4148,56.4148,2354
2023-02-24 07:30:00,56.4242,56.4242,56.4148,56.4148,661
2023-02-24 07:00:00,56.4336,56.4336,56.4336,56.4336,191
2023-02-24 06:30:00,56.4618,56.4618,56.4618,56.4618,400
2023-02-24 05:30:00,56.4618,56.4618,56.4618,56.4618,2917
2023-02-24 04:00:00,56.4618,56.4618,56.4618,56.4618,145
2023-02-23 19:30:00,56.4618,56.4618,56.4618,56.4618,1700
2023-02-23 19:00:00,56.4618,56.4618,56.4618,56.4618,680
2023-02-23 18:00:00,56.4618,56.4618,56.4618,56.4618,303
2023-02-23 17:30:00,56.4618,56.4618,56.4524,56.4618,6885
2023-02-23 17:00:00,56.4995,56.5371,56.4995,56.5371,325
2023-02-23 16:30:00,56.6500,56.6500,56.4712,56.4712,1974
2023-02-23 16:00:00,56.5465,56.6500,56.2736,56.4806,2584341
2023-02-23 15:30:00,56.5983,56.6218,56.5089,56.5465,1256703
2023-02-23 15:00:00,56.5088,56.6468,56.4995,56.5983,460993
2023-02-23 14:30:00,56.4665,56.5465,56.4511,56.5042,409731
2023-02-23 14:00:00,56.3536,56.4759,56.3207,56.4665,300237
2023-02-23 13:30:00,56.3865,56.3959,56.2830,56.3536,309800
2023-02-23 13:00:00,56.3959,56.4524,56.3490,56.3818,326435
2023-02-23 12:30:00,56.3489,56.4383,56.3207,56.4007,427856
2023-02-23 12:00:00,56.3489,56.4242,56.3207,56.3583,363948
2023-02-23 11:30:00,56.4599,56.5183,56.3160,56.3489,516766
2023-02-23 11:00:00,56.6924,56.7159,56.4242,56.4571,805059
2023-02-23 10:30:00,56.7535,56.8194,56.6312,56.6924,509671
2023-02-23 10:00:00,56.6124,56.8571,56.6030,56.7535,526393
2023-02-23 09:30:00,56.4712,56.7159,56.3771,56.6124,1100936
2023-02-23 09:00:00,56.5089,56.6500,56.4806,56.4806,9197
2023-02-23 08:30:00,56.6287,56.6287,56.5559,56.5559,1799
2023-02-23 08:00:00,56.5419,56.6500,56.5009,56.5747,4660
2023-02-23 07:30:00,56.5559,56.6030,56.5559,56.5747,2376
2023-02-23 07:00:00,56.5842,56.5842,56.5371,56.5371,1017
2023-02-23 06:30:00,56.5559,56.5842,56.5559,56.5842,1118
2023-02-23 05:00:00,56.5559,56.5559,56.5183,56.5183,623
2023-02-22 19:30:00,56.4430,56.4430,56.4430,56.4430,265
2023-02-22 19:00:00,56.4430,56.4430,56.3771,56.3771,1275
2023-02-22 18:30:00,56.4430,56.4430,56.4430,56.4430,596
2023-02-22 17:30:00,56.5089,56.5089,56.5089,56.5089,200
2023-02-22 17:00:00,56.5089,56.5089,56.4430,56.4432,1000
2023-02-22 16:30:00,56.4618,56.4618,56.4430,56.4430,1649
2023-02-22 16:00:00,56.4430,56.4618,56.3677,56.4618,2011340
2023-02-22 15:30:00,56.2830,56.4712,56.2302,56.4618,1424050
2023-02-22 15:00:00,56.3677,56.3818,56.2642,56.2924,644550
2023-02-22 14:30:00,56.4901,56.4995,56.3207,56.3677,708218
2023-02-22 14:00:00,56.5136,56.5747,56.4148,56.4995,677837
2023-02-22 13:30:00,56.5300,56.5653,56.4806,56.5171,368366
2023-02-22 13:00:00,56.5700,56.5794,56.5230,56.5307,304629
2023-02-22 12:30:00,56.6359,56.6500,56.5465,56.5747,361669
2023-02-22 12:00:00,56.6265,56.6547,56.5183,56.6359,387849
2023-02-22 11:30:00,56.6547,56.6924,56.5936,56.6312,337060
2023-02-22 11:00:00,56.5936,56.6641,56.5089,56.6547,654281
2023-02-22 10:30:00,56.7441,56.7724,56.5136,56.5889,635653
2023-02-22 10:00:00,56.7300,56.8006,56.6124,56.7535,641061
2023-02-22 09:30:00,56.3207,56.7818,56.2736,56.7253,1058254
2023-02-22 09:00:00,56.3207,56.3207,56.2604,56.2604,450
2023-02-22 08:30:00,56.3207,56.3677,56.3018,56.3677,744
2023-02-22 08:00:00,56.1795,56.4054,56.1795,56.3395,2421
2023-02-22 07:00:00,56.3771,56.3771,56.3771,56.3771,703
2023-02-22 06:30:00,56.2736,56.2736,56.2736,56.2736,1298
2023-02-22 06:00:00,56.3677,56.3677,56.3677,56.3677,101
2023-02-22 05:00:00,56.3301,56.3301,56.2077,56.2077,996
2023-02-21 19:30:00,56.2172,56.3677,56.2172,56.3677,1118
2023-02-21 19:00:00,56.3583,56.3583,56.3583,56.3583,782
2023-02-21 18:30:00,56.2830,56.2830,56.2830,56.2830,1200
2023-02-21 18:00:00,56.2642,56.2830,56.1983,56.1983,1855
2023-02-21 17:30:00,56.1983,56.2266,56.1983,56.2266,500
2023-02-21 17:00:00,56.2736,56.2736,56.2736,56.2736,2999
2023-02-21 16:30:00,56.2736,56.2830,56.1607,56.2830,4170
2023-02-21 16:00:00,56.2736,56.5559,56.2642,56.2736,3619140
2023-02-21 15:30:00,56.4477,56.4995,56.1983,56.2736,2196282
2023-02-21 15:00:00,56.4289,56.4571,56.3959,56.4477,473832
2023-02-21 14:30:00,56.3724,56.4618,56.3592,56.4242,472572
2023-02-21 14:00:00,56.4571,56.4618,56.2971,56.3677,427101
2023-02-21 13:30:00,56.4617,56.4948,56.3977,56.4571,402264
2023-02-21 13:00:00,56.5230,56.5842,56.4524,56.4581,358368
2023-02-21 12:30:00,56.4665,56.5437,56.4148,56.5230,530233
2023-02-21 12:00:00,56.5465,56.6218,56.4524,56.4618,478408
2023-02-21 11:30:00,56.4289,56.5747,56.4148,56.5465,671060
2023-02-21 11:00:00,56.3724,56.4901,56.3489,56.4242,485663
2023-02-21 10:30:00,56.4383,56.4617,56.3254,56.3735,818059
2023-02-21 10:00:00,56.3395,56.4901,56.2642,56.4430,605083
2023-02-21 09:30:00,56.4524,56.6783,56.1983,56.3489,1353578
2023-02-21 09:00:00,56.3865,56.4618,56.3207,56.4430,6411
2023-02-21 08:30:00,56.3207,56.4148,56.2830,56.3865,5653
2023-02-21 08:00:00,56.5371,56.5371,56.3865,56.4148,4130
2023-02-21 07:30:00,56.4148,56.4618,56.4148,56.4242,2433
2023-02-21 07:00:00,56.4336,56.4618,56.3395,56.3865,2347
2023-02-21 05:30:00,56.4148,56.4148,56.4148,56.4148,308
2023-02-21 04:30:00,56.4524,56.4618,56.3395,56.3677,3591
2023-02-21 04:00:00,56.4148,56.4148,56.3677,56.3677,526
2023-02-17 19:30:00,56.5559,56.5559,56.5559,56.5559,236
2023-02-17 19:00:00,56.5089,56.5089,56.5089,56.5089,591
2023-02-17 17:30:00,56.5747,56.5747,56.5747,56.5747,499
2023-02-17 17:00:00,56.5747,56.5842,56.5747,56.5842,10982
2023-02-17 16:30:00,56.5089,56.5842,56.4618,56.5746,8665
2023-02-17 16:00:00,56.5747,56.5747,56.4789,56.5747,2639572
2023-02-17 15:30:00,56.5418,56.6265,56.4148,56.5747,1951773
2023-02-17 15:00:00,56.6594,56.6783,56.5230,56.5465,710798
2023-02-17 14:30:00,56.6030,56.6783,56.5936,56.6547,590745
2023-02-17 14:00:00,56.5089,56.6171,56.4571,56.5983,741013
2023-02-17 13:30:00,56.3992,56.5089,56.3536,56.5022,354387
2023-02-17 13:00:00,56.4901,56.5230,56.3865,56.4020,482310
2023-02-17 12:30:00,56.5512,56.5559,56.4524,56.4814,505609
2023-02-17 12:00:00,56.4007,56.6453,56.3865,56.5465,1038421
2023-02-17 11:30:00,56.3395,56.4054,56.2360,56.4007,809591
2023-02-17 11:00:00,56.3207,56.3630,56.2548,56.3395,591766
2023-02-17 10:30:00,56.3959,56.5183,56.2548,56.3207,755682
2023-02-17 10:00:00,56.2360,56.4900,56.2266,56.4017,971541
2023-02-17 09:30:00,55.9913,56.3771,55.8784,56.2407,2121753
2023-02-17 09:00:00,55.8784,55.9631,55.6619,55.9631,19060
2023-02-17 08:30:00,55.8219,55.8407,55.8219,55.8313,830
2023-02-17 08:00:00,55.9899,55.9913,55.8031,55.8031,5825
2023-02-17 07:30:00,55.8596,55.9819,55.8596,55.9819,679
2023-02-17 07:00:00,55.9443,55.9537,55.8407,55.9537,1204
2023-02-17 06:00:00,55.9443,55.9443,55.9443,55.9443,100
2023-02-17 04:30:00,55.9913,55.9913,55.9913,55.9913,100
2023-02-17 04:00:00,55.9631,55.9631,55.8878,55.8972,3097
2023-02-16 19:30:00,55.6619,55.8784,55.6619,55.8784,608
2023-02-16 19:00:00,55.7090,55.7090,55.6619,55.6619,1607
2023-02-16 18:30:00,55.8501,55.9160,55.6996,55.7090,7369
2023-02-16 18:00:00,55.8219,55.8407,55.8219,55.8313,1468
2023-02-16 17:30:00,55.7466,55.8501,55.7466,55.8407,367
2023-02-16 17:00:00,55.7749,55.7749,55.7480,55.7480,326
2023-02-16 16:30:00,55.7560,55.7843,55.6431,55.7843,4775
2023-02-16 16:00:00,55.7278,55.9614,55.7278,55.8710,4770260
2023-02-16 15:30:00,56.0572,56.0666,55.7090,55.7372,2644593
2023-02-16 15:00:00,56.2642,56.2689,56.0572,56.0619,814814
2023-02-16 14:30:00,56.2454,56.2924,56.1983,56.2689,457456
2023-02-16 14:00:00,56.1607,56.2454,56.1372,56.2427,591814
2023-02-16 13:30:00,56.1101,56.1761,56.0807,56.1607,444076
2023-02-16 13:00:00,56.1419,56.2077,56.0807,56.1066,611234
2023-02-16 12:30:00,56.0948,56.1774,56.0195,56.1419,475539
2023-02-16 12:00:00,55.9819,56.1325,55.9725,56.0948,485979
2023-02-16 11:30:00,55.8878,56.0289,55.8417,55.9725,437945
2023-02-16 11:00:00,55.7372,55.8972,55.7184,55.8822,481848
2023-02-16 10:30:00,55.6525,55.7419,55.5867,55.7278,581085
2023-02-16 10:00:00,55.5490,55.7655,55.5020,55.6581,731600
2023-02-16 09:30:00,55.7372,55.8784,55.4737,55.5537,1438298
2023-02-16 09:00:00,55.9160,55.9160,55.6431,55.6431,7330
2023-02-16 08:30:00,56.0384,56.0677,55.9348,55.9348,889
2023-02-16 08:00:00,56.0854,56.2454,56.0854,56.2454,2003
2023-02-16 07:30:00,56.0854,56.0854,56.0854,56.0854,720
2023-02-16 07:00:00,56.1230,56.1230,56.0760,56.0760,455
2023-02-16 06:30:00,56.1325,56.1607,56.1325,56.1607,728
2023-02-16 06:00:00,56.1607,56.1607,56.1607,56.1607,303
2023-02-16 05:00:00,56.1230,56.1230,56.1230,56.1230,159
2023-02-16 04:00:00,56.0854,56.0854,56.0195,56.0195,450
2023-02-15 19:00:00,56.0101,56.0101,56.0101,56.0101,100
2023-02-15 18:30:00,56.0101,56.0101,56.0101,56.0101,100
2023-02-15 18:00:00,56.0854,56.1230,55.8501,56.1230,1985
2023-02-15 17:30:00,56.0854,56.1325,56.0854,56.0854,301
2023-02-15 17:00:00,56.1136,56.1325,56.1136,56.1325,300
2023-02-15 16:30:00,56.0854,56.1325,56.0854,56.1230,1039
2023-02-15 16:00:00,56.0854,56.0854,56.0666,56.0760,1591787
2023-02-15 15:30:00,55.9537,56.1042,55.9443,56.0854,1826903
2023-02-15 15:00:00,55.9066,55.9798,55.9019,55.9490,644746
2023-02-15 14:30:00,55.9254,55.9960,55.8878,55.9030,507774
2023-02-15 14:00:00,55.9537,55.9631,55.8784,55.9207,311212
2023-02-15 13:30:00,55.9490,55.9819,55.9160,55.9490,322288
2023-02-15 13:00:00,55.8784,55.9913,55.8501,55.9490,350502
2023-02-15 12:30:00,55.8031,55.8784,55.7655,55.8784,404221
2023-02-15 12:00:00,55.9537,55.9637,55.7325,55.8078,850220
2023-02-15 11:30:00,55.8559,55.9678,55.8078,55.9490,398195
2023-02-15 11:00:00,55.8266,55.9301,55.7372,55.8643,631625
2023-02-15 10:30:00,55.9443,56.0101,55.8125,55.8247,900223
2023-02-15 10:00:00,55.9725,56.0572,55.8454,55.9468,701894
2023-02-15 09:30:00,56.3677,56.3959,55.8690,55.9819,1648379
2023-02-15 09:00:00,56.1042,56.3113,56.0760,56.3113,15140
2023-02-15 08:30:00,56.1419,56.1419,56.0854,56.0948,3990
2023-02-15 08:00:00,56.2266,56.2266,56.0572,56.0854,7339
2023-02-15 07:30:00,56.1795,56.2266,56.1325,56.2172,8525
2023-02-15 07:00:00,56.1325,56.1795,56.1325,56.1795,2177
2023-02-15 06:30:00,56.1230,56.1230,56.1230,56.1230,154
2023-02-15 06:00:00,56.1983,56.1983,56.1983,56.1983,4461
2023-02-15 05:30:00,56.0854,56.2266,56.0854,56.1983,800
2023-02-15 05:00:00,56.0854,56.0854,56.0854,56.0854,227
2023-02-15 04:00:00,56.1889,56.2360,56.1889,56.2360,530
2023-02-14 19:30:00,56.1136,56.1325,56.0854,56.1325,5904
2023-02-14 19:00:00,56.0760,56.0760,56.0760,56.0760,1200
2023-02-14 18:30:00,56.0760,56.1136,56.0751,56.0760,4325
2023-02-14 18:00:00,56.0760,56.0760,56.0478,56.0478,1135
2023-02-14 17:30:00,56.0007,56.0760,56.0007,56.0760,5443
2023-02-14 17:00:00,56.0195,56.0478,56.0007,56.0195,2786
2023-02-14 16:30:00,56.0007,56.0384,56.0007,56.0007,11765
2023-02-14 16:00:00,56.0666,56.1325,55.9913,56.0195,2239923
2023-02-14 15:30:00,56.2219,56.2641,56.0478,56.0666,2462060
2023-02-14 15:00:00,56.2854,56.3301,56.2172,56.2219,1831419
2023-02-14 14:30:00,56.1936,56.3301,56.1560,56.2736,945392
2023-02-14 14:00:00,56.2313,56.2642,56.0901,56.1904,876964
2023-02-14 13:30:00,56.3395,56.3677,56.1889,56.2313,632522
2023-02-14 13:00:00,56.3207,56.4618,56.3065,56.3301,674875
2023-02-14 12:30:00,56.2361,56.3959,56.2360,56.3207,465150
2023-02-14 12:00:00,56.2454,56.3583,56.1795,56.2454,639035
2023-02-14 11:30:00,56.2642,56.4054,56.0948,56.2548,690265
2023-02-14 11:00:00,56.3301,56.5936,56.2501,56.2801,1494576
2023-02-14 10:30:00,56.5192,56.7253,56.2924,56.3254,1020216
2023-02-14 10:00:00,56.9700,57.0034,56.5089,56.5277,960388
2023-02-14 09:30:00,56.6594,57.3087,56.4242,56.9700,2446202
2023-02-14 09:00:00,56.8852,57.2617,56.6312,56.7441,43515
2023-02-14 08:30:00,57.4028,57.6381,56.7535,56.8382,76116
2023-02-14 08:00:00,57.4134,58.0333,57.2146,57.4123,128032
2023-02-14 07:30:00,57.4593,57.6852,57.4028,57.5722,16677
2023-02-14 07:00:00,57.4028,58.0051,57.3370,57.4970,62519
2023-02-14 06:30:00,57.3558,57.4687,56.4054,57.4687,16244
2023-02-14 06:00:00,57.3464,57.3464,57.3464,57.3464,124
2023-02-14 05:30:00,57.3276,57.3276,57.3276,57.3276,140
2023-02-14 05:00:00,57.3558,57.3558,57.2899,57.2899,294
2023-02-14 04:30:00,57.3276,57.3276,57.3276,57.3276,200
2023-02-14 04:00:00,57.4028,57.4028,57.2146,57.2523,2366
2023-02-13 19:30:00,57.2146,57.4028,57.1676,57.4028,6886
2023-02-13 19:00:00,57.1205,57.2146,57.1205,57.2146,2653
2023-02-13 18:30:00,57.1582,57.1770,57.1205,57.1582,3914
2023-02-13 18:00:00,57.1488,57.1676,57.0735,57.1582,4627
2023-02-13 17:30:00,57.1394,57.1770,57.0735,57.1770,6708
2023-02-13 17:00:00,57.1332,57.1488,57.0264,57.1017,10147
2023-02-13 16:30:00,57.0829,57.1477,57.0264,57.1205,14590
2023-02-13 16:00:00,57.0264,57.1488,57.0264,57.0829,2442431
2023-02-13 15:30:00,56.8618,57.1770,56.8476,57.0358,3630114
2023-02-13 15:00:00,56.8571,56.8759,56.7818,56.8618,968973
2023-02-13 14:30:00,56.8147,56.9041,56.8006,56.8618,767498
2023-02-13 14:00:00,56.8241,56.8806,56.7629,56.8194,837386
2023-02-13 13:30:00,56.8665,56.9114,56.8100,56.8241,351554
2023-02-13 13:00:00,56.8665,56.9041,56.8100,56.8571,444548
2023-02-13 12:30:00,56.8571,56.9229,56.8053,56.8618,423797
2023-02-13 12:00:00,56.8194,56.9129,56.7912,56.8665,423465
2023-02-13 11:30:00,56.6312,56.8523,56.6077,56.8194,701162
2023-02-13 11:00:00,56.6265,56.6742,56.5653,56.6265,594180
2023-02-13 10:30:00,56.6594,56.7159,56.5653,56.6265,554817
2023-02-13 10:00:00,56.3865,56.6971,56.3395,56.6560,1096765
2023-02-13 09:30:00,56.3677,56.5936,56.2077,56.3865,1153017
2023-02-13 09:00:00,56.2642,56.4242,56.2454,56.3771,11717
2023-02-13 08:30:00,56.2360,56.2642,56.1983,56.1983,4654
2023-02-13 08:00:00,56.2924,56.2924,55.8596,56.2266,5388
2023-02-13 07:30:00,56.2548,56.2830,56.2266,56.2830,2619
2023-02-13 07:00:00,56.1795,56.2172,56.1795,56.2172,4648
2023-02-13 06:30:00,56.1325,56.1419,56.1325,56.1419,399
2023-02-13 06:00:00,56.0854,56.1042,56.0854,56.1042,579
2023-02-13 05:30:00,56.1513,56.1795,56.1513,56.1795,200
2023-02-13 05:00:00,56.1983,56.1983,56.0854,56.1983,440
2023-02-13 04:30:00,56.1419,56.1419,56.1419,56.1419,303
2023-02-13 04:00:00,56.2642,56.2642,56.2642,56.2642,584
2023-02-10 19:30:00,56.0854,56.0854,56.0854,56.0854,100
2023-02-10 18:30:00,56.0384,56.0384,56.0384,56.0384,100
2023-02-10 18:00:00,56.0854,56.0854,56.0854,56.0854,1142
2023-02-10 17:30:00,56.0478,56.0854,55.9913,55.9940,3075
2023-02-10 17:00:00,56.0854,56.0854,56.0384,56.0666,1825
2023-02-10 16:30:00,56.0854,56.0948,56.0760,56.0854,2548
2023-02-10 16:00:00,56.1042,56.1795,56.0666,56.0852,1787220
2023-02-10 15:30:00,56.1089,56.2172,56.0713,56.1136,1475908
2023-02-10 15:00:00,56.1372,56.1654,56.0384,56.1089,494730
2023-02-10 14:30:00,56.0666,56.1590,56.0320,56.1357,357461
2023-02-10 14:00:00,56.1135,56.1136,56.0101,56.0760,358642
2023-02-10 13:30:00,56.1607,56.1889,56.1089,56.1089,368528
2023-02-10 13:00:00,56.2172,56.2172,56.0760,56.1654,574818
2023-02-10 12:30:00,56.0572,56.2124,56.0337,56.2124,340741
2023-02-10 12:00:00,55.9866,56.0723,55.9348,56.0600,390301
2023-02-10 11:30:00,56.0619,56.1042,55.9537,55.9866,551731
2023-02-10 11:00:00,55.9819,56.1042,55.9631,56.0640,541047
2023-02-10 10:30:00,56.0807,56.0854,55.9113,55.9772,979360
2023-02-10 10:00:00,56.0195,56.1607,55.9254,56.0760,1606193
2023-02-10 09:30:00,56.1983,56.3677,55.4079,56.0101,2512433
2023-02-10 09:00:00,56.1795,56.3113,56.1230,56.1230,2476
2023-02-10 08:30:00,56.1607,56.2266,56.1513,56.2266,2194
2023-02-10 08:00:00,56.1795,56.1795,56.0962,56.1325,1322
2023-02-10 07:30:00,56.1325,56.1325,56.1042,56.1042,533
2023-02-10 07:00:00,56.1325,56.1325,56.1136,56.1136,416
2023-02-10 06:30:00,56.1230,56.1230,56.1230,56.1230,210
2023-02-10 06:00:00,56.1419,56.1419,56.1419,56.1419,100
2023-02-10 05:00:00,56.1419,56.1513,56.0854,56.1513,1324
2023-02-10 04:30:00,56.1136,56.1136,56.1136,56.1136,207
2023-02-10 04:00:00,56.1042,56.1042,56.1042,56.1042,290
2023-02-09 19:30:00,56.1136,56.1136,56.0854,56.0854,2394
2023-02-09 19:00:00,56.1135,56.1136,56.1135,56.1136,799
2023-02-09 18:30:00,56.1042,56.1136,56.1042,56.1136,2167
2023-02-09 18:00:00,56.1136,56.1136,56.1136,56.1136,803
2023-02-09 17:30:00,56.2316,56.2360,56.2316,56.2360,200
2023-02-09 17:00:00,56.2265,56.2266,56.1701,56.1701,500
2023-02-09 16:30:00,56.1230,56.1230,56.0854,56.1042,6084
2023-02-09 16:00:00,56.1042,56.1419,56.1042,56.1230,2093247
2023-02-09 15:30:00,56.2030,56.2736,56.0807,56.1136,2033087
2023-02-09 15:00:00,56.2736,56.3018,56.1891,56.2030,437167
2023-02-09 14:30:00,56.1889,56.2903,56.1607,56.2736,755276
2023-02-09 14:00:00,56.2266,56.2501,56.1325,56.1842,338187
2023-02-09 13:30:00,56.2313,56.3160,56.1466,56.2313,380688
2023-02-09 13:00:00,56.2266,56.2689,56.1890,56.2266,369044
2023-02-09 12:30:00,56.2501,56.2689,56.1230,56.2313,389221
2023-02-09 12:00:00,56.3395,56.3649,56.2454,56.2501,294073
2023-02-09 11:30:00,56.3531,56.3724,56.2736,56.3327,376951
2023-02-09 11:00:00,56.4383,56.4618,56.3113,56.3489,386457
2023-02-09 10:30:00,56.3959,56.4901,56.3254,56.4363,475746
2023-02-09 10:00:00,56.6641,56.6971,56.3724,56.4007,748436
2023-02-09 09:30:00,56.5277,56.7629,56.4712,56.6547,1679963
2023-02-09 09:00:00,56.4712,56.7159,56.4430,56.5747,21656
2023-02-09 08:30:00,56.4148,56.4712,56.4148,56.4698,8230
2023-02-09 08:00:00,56.4430,56.4430,56.3395,56.4148,17165
2023-02-09 07:30:00,56.4336,56.4336,56.3865,56.4336,962
2023-02-09 07:00:00,56.3959,56.4430,56.3677,56.4336,5285
2023-02-09 06:30:00,56.3959,56.3959,56.3959,56.3959,500
2023-02-09 06:00:00,56.4148,56.4430,56.4054,56.4054,1602
2023-02-09 05:30:00,56.4148,56.4148,56.4148,56.4148,553
2023-02-09 05:00:00,56.3771,56.4148,56.3771,56.4148,3419
2023-02-09 04:30:00,56.3865,56.3865,56.3771,56.3771,733
2023-02-09 04:00:00,56.5653,56.5653,56.2077,56.3771,2505
2023-02-08 19:30:00,56.2454,56.2454,56.2454,56.2454,152
2023-02-08 19:00:00,56.2077,56.2454,56.2077,56.2454,252
2023-02-08 18:30:00,56.1983,56.1983,56.1983,56.1983,1046
2023-02-08 18:00:00,56.1983,56.1983,56.1513,56.1983,5125
2023-02-08 17:00:00,56.2172,56.2172,56.2172,56.2172,650
2023-02-08 16:30:00,56.2077,56.2077,56.1795,56.1795,2290
2023-02-08 16:00:00,56.1983,56.2266,56.1951,56.2077,1865766
2023-02-08 15:30:00,56.1983,56.2595,56.1513,56.1889,1622499
2023-02-08 15:00:00,56.2689,56.2783,56.1513,56.1936,416092
2023-02-08 14:30:00,56.1748,56.2783,56.1701,56.2689,374171
2023-02-08 14:00:00,56.2219,56.2266,56.0760,56.1701,820862
