DateTime,Open,High,Low,Close,Volume
2023-04-28 19:55:00,60.8181,60.8181,60.8181,60.8181,200
2023-04-28 17:10:00,60.7992,60.7992,60.6949,60.6949,3252
2023-04-28 17:00:00,60.7897,60.7897,60.7897,60.7897,100
2023-04-28 16:35:00,60.8086,60.8086,60.7897,60.7897,1519
2023-04-28 16:25:00,60.8276,60.8276,60.8276,60.8276,150
2023-04-28 16:20:00,60.8276,60.8276,60.8276,60.8276,864
2023-04-28 16:15:00,60.8276,60.8276,60.8086,60.8276,2141
2023-04-28 16:10:00,60.7328,60.8276,60.7328,60.8276,7610
2023-04-28 16:05:00,60.8276,60.8276,60.8276,60.8276,25204
2023-04-28 16:00:00,60.8276,60.8276,60.6949,60.6949,2540353
2023-04-28 15:55:00,60.7470,60.8371,60.7443,60.8276,925001
2023-04-28 15:50:00,60.6664,60.7470,60.6332,60.7470,553725
2023-04-28 15:45:00,60.6569,60.6854,60.6569,60.6712,214646
2023-04-28 15:40:00,60.6854,60.6854,60.6190,60.6569,255363
2023-04-28 15:35:00,60.6048,60.6854,60.6017,60.6806,192728
2023-04-28 15:30:00,60.5526,60.6190,60.5431,60.6048,124373
2023-04-28 15:25:00,60.6285,60.6285,60.5431,60.5526,97595
2023-04-28 15:20:00,60.6285,60.6285,60.5668,60.6237,122571
2023-04-28 15:15:00,60.6285,60.6474,60.6190,60.6285,95692
2023-04-28 15:10:00,60.6617,60.6713,60.6095,60.6332,83129
2023-04-28 15:05:00,60.6427,60.6617,60.6285,60.6617,131807
2023-04-28 15:00:00,60.5858,60.6474,60.5858,60.6427,107013
2023-04-28 14:55:00,60.5100,60.5906,60.5052,60.5906,66646
2023-04-28 14:50:00,60.4436,60.5147,60.4388,60.5100,55381
2023-04-28 14:45:00,60.4815,60.4910,60.4388,60.4388,64425
2023-04-28 14:40:00,60.5100,60.5384,60.4768,60.4815,59667
2023-04-28 14:35:00,60.4630,60.5147,60.4625,60.5052,67964
2023-04-28 14:30:00,60.4768,60.4863,60.4483,60.4578,80148
2023-04-28 14:25:00,60.5052,60.5052,60.4673,60.4768,68298
2023-04-28 14:20:00,60.5242,60.5289,60.4815,60.5056,63199
2023-04-28 14:15:00,60.5337,60.5621,60.5194,60.5289,76594
2023-04-28 14:10:00,60.5797,60.5798,60.5052,60.5337,86000
2023-04-28 14:05:00,60.5858,60.6143,60.5621,60.5763,39957
2023-04-28 14:00:00,60.5194,60.5906,60.5194,60.5858,42822
2023-04-28 13:55:00,60.5194,60.5242,60.4673,60.5194,69337
2023-04-28 13:50:00,60.5289,60.5337,60.4957,60.5194,54703
2023-04-28 13:45:00,60.6000,60.6000,60.5248,60.5289,40458
2023-04-28 13:40:00,60.6000,60.6190,60.5858,60.6048,53987
2023-04-28 13:35:00,60.5858,60.6143,60.5668,60.5953,64259
2023-04-28 13:30:00,60.6001,60.6190,60.5716,60.5906,41952
2023-04-28 13:25:00,60.6190,60.6190,60.5906,60.6095,47442
2023-04-28 13:20:00,60.6143,60.6474,60.6095,60.6143,40440
2023-04-28 13:15:00,60.5960,60.6237,60.5906,60.6143,42986
2023-04-28 13:10:00,60.5811,60.6000,60.5668,60.5953,43104
2023-04-28 13:05:00,60.6115,60.6237,60.5811,60.5811,48793
2023-04-28 13:00:00,60.6522,60.6617,60.5906,60.6143,52306
2023-04-28 12:55:00,60.6617,60.6664,60.6419,60.6522,38245
2023-04-28 12:50:00,60.6285,60.6759,60.6285,60.6569,41486
2023-04-28 12:45:00,60.6427,60.6427,60.6095,60.6237,51330
2023-04-28 12:40:00,60.6285,60.6474,60.6000,60.6427,45408
2023-04-28 12:35:00,60.6190,60.6474,60.6095,60.6285,32637
2023-04-28 12:30:00,60.6237,60.6474,60.6095,60.6160,28823
2023-04-28 12:25:00,60.6237,60.6332,60.5906,60.6237,35675
2023-04-28 12:20:00,60.6332,60.6332,60.6000,60.6237,43479
2023-04-28 12:15:00,60.6380,60.6474,60.6048,60.6380,42069
2023-04-28 12:10:00,60.6265,60.6569,60.6237,60.6332,30766
2023-04-28 12:05:00,60.5668,60.6380,60.5621,60.6190,51477
2023-04-28 12:00:00,60.5925,60.6000,60.5621,60.5621,37562
2023-04-28 11:55:00,60.5906,60.6190,60.5668,60.6000,63524
2023-04-28 11:50:00,60.5147,60.6237,60.5147,60.5953,63198
2023-04-28 11:45:00,60.5716,60.5811,60.4768,60.5147,83678
2023-04-28 11:40:00,60.4957,60.5716,60.4768,60.5668,339461
2023-04-28 11:35:00,60.4625,60.5242,60.4625,60.5005,71308
2023-04-28 11:30:00,60.4436,60.4673,60.4200,60.4673,44096
2023-04-28 11:25:00,60.4246,60.4578,60.4104,60.4436,71541
2023-04-28 11:20:00,60.4199,60.4341,60.3914,60.4199,63028
2023-04-28 11:15:00,60.4483,60.4625,60.4009,60.4151,79828
2023-04-28 11:10:00,60.4529,60.5041,60.4388,60.4531,78209
2023-04-28 11:05:00,60.2919,60.4483,60.2919,60.4483,84498
2023-04-28 11:00:00,60.2824,60.3061,60.2302,60.2871,70495
2023-04-28 10:55:00,60.3867,60.3962,60.2587,60.2776,149869
2023-04-28 10:50:00,60.4009,60.4341,60.3819,60.3914,96092
2023-04-28 10:45:00,60.3962,60.4009,60.3488,60.3962,98342
2023-04-28 10:40:00,60.4057,60.4577,60.3725,60.4009,140244
2023-04-28 10:35:00,60.5100,60.5526,60.4009,60.4104,176953
2023-04-28 10:30:00,60.4341,60.5147,60.4246,60.5100,126966
2023-04-28 10:25:00,60.3725,60.4483,60.3535,60.4294,138145
2023-04-28 10:20:00,60.4246,60.4483,60.3582,60.3630,123690
2023-04-28 10:15:00,60.4104,60.4388,60.3393,60.4199,150764
2023-04-28 10:10:00,60.4305,60.5147,60.3962,60.4104,281113
2023-04-28 10:05:00,60.2729,60.4578,60.2588,60.4341,282634
2023-04-28 10:00:00,60.2966,60.3251,60.2492,60.2776,119869
2023-04-28 09:55:00,60.2302,60.3061,60.2160,60.2776,115447
2023-04-28 09:50:00,60.3535,60.3535,60.1923,60.2255,129027
2023-04-28 09:45:00,60.4009,60.4689,60.3345,60.3440,167574
2023-04-28 09:40:00,60.2634,60.4103,60.2492,60.4103,221623
2023-04-28 09:35:00,60.2729,60.3061,60.2208,60.2634,177709
2023-04-28 09:30:00,60.3156,60.3677,60.2255,60.2729,638530
2023-04-28 09:25:00,60.3061,60.3061,60.2113,60.2113,695
2023-04-28 09:15:00,60.3630,60.3630,60.3630,60.3630,110
2023-04-28 09:05:00,60.3061,60.3725,60.3061,60.3725,852
2023-04-28 09:00:00,60.3061,60.3440,60.2871,60.2871,3210
2023-04-28 08:55:00,60.3156,60.3251,60.3061,60.3156,408
2023-04-28 08:50:00,60.3156,60.3156,60.3156,60.3156,100
2023-04-28 08:45:00,60.3156,60.3440,60.2966,60.3251,1729
2023-04-28 08:25:00,60.4198,60.4198,60.4198,60.4198,750
2023-04-28 08:20:00,60.4009,60.4009,60.4009,60.4009,100
2023-04-28 08:15:00,60.4009,60.4009,60.4009,60.4009,101
2023-04-28 07:40:00,60.3345,60.3345,60.3345,60.3345,150
2023-04-28 07:05:00,60.2302,60.2302,60.2302,60.2302,324
2023-04-28 07:00:00,60.3440,60.3440,60.3440,60.3440,168
2023-04-28 04:00:00,60.3535,60.3535,60.3440,60.3440,497
2023-04-27 19:35:00,60.2682,60.2682,60.2682,60.2682,159
2023-04-27 17:15:00,60.3345,60.3345,60.3345,60.3345,402
2023-04-27 16:20:00,60.3440,60.3440,60.3091,60.3091,350
2023-04-27 16:15:00,60.3156,60.3440,60.3156,60.3345,700
2023-04-27 16:10:00,60.3819,60.3819,60.3156,60.3156,4028
2023-04-27 16:05:00,60.3061,60.3819,60.2682,60.2682,5987
2023-04-27 16:00:00,60.3819,60.4009,60.3819,60.4009,1732075
2023-04-27 15:55:00,60.3582,60.4104,60.3535,60.3819,556438
2023-04-27 15:50:00,60.3725,60.4009,60.3464,60.3582,300354
2023-04-27 15:45:00,60.3677,60.3914,60.3393,60.3725,185205
2023-04-27 15:40:00,60.3156,60.3819,60.3108,60.3677,139942
2023-04-27 15:35:00,60.2966,60.3440,60.2871,60.3203,142938
2023-04-27 15:30:00,60.3440,60.3440,60.2966,60.3014,177540
2023-04-27 15:25:00,60.3772,60.4009,60.3345,60.3440,113815
2023-04-27 15:20:00,60.4057,60.4199,60.3756,60.3772,85681
2023-04-27 15:15:00,60.3772,60.4388,60.3725,60.4057,93159
2023-04-27 15:10:00,60.3725,60.3914,60.3488,60.3772,66442
2023-04-27 15:05:00,60.4199,60.4199,60.3658,60.3772,59079
2023-04-27 15:00:00,60.4246,60.4578,60.4104,60.4199,113102
2023-04-27 14:55:00,60.3630,60.4294,60.3630,60.4294,90691
2023-04-27 14:50:00,60.3488,60.4009,60.3345,60.3677,71337
2023-04-27 14:45:00,60.3393,60.3535,60.3014,60.3534,62745
2023-04-27 14:40:00,60.3156,60.3677,60.3108,60.3393,111928
2023-04-27 14:35:00,60.3203,60.3345,60.2492,60.3108,320858
2023-04-27 14:30:00,60.2255,60.3345,60.2255,60.3156,348432
2023-04-27 14:25:00,60.1639,60.2302,60.1639,60.2255,66987
2023-04-27 14:20:00,60.1295,60.1639,60.1259,60.1555,48544
2023-04-27 14:15:00,60.0548,60.1259,60.0510,60.1259,103268
2023-04-27 14:10:00,60.0927,60.1165,60.0501,60.0501,42664
2023-04-27 14:05:00,60.1307,60.1544,60.0880,60.0927,75174
2023-04-27 14:00:00,60.1850,60.1970,60.1165,60.1307,277024
2023-04-27 13:55:00,60.2492,60.2587,60.1852,60.1871,48589
2023-04-27 13:50:00,60.1686,60.2492,60.1639,60.2445,53962
2023-04-27 13:45:00,60.1562,60.1828,60.1259,60.1710,242818
2023-04-27 13:40:00,60.1781,60.1923,60.0880,60.1639,333868
2023-04-27 13:35:00,60.1307,60.1781,60.1165,60.1781,42252
2023-04-27 13:30:00,60.0453,60.1354,60.0217,60.1354,180554
2023-04-27 13:25:00,59.9790,60.0596,59.9790,60.0453,269997
2023-04-27 13:20:00,59.9964,60.0121,59.9776,59.9837,118730
2023-04-27 13:15:00,60.0518,60.0596,59.9979,60.0027,41900
2023-04-27 13:10:00,60.0690,60.0833,60.0548,60.0548,44605
2023-04-27 13:05:00,60.0216,60.0596,60.0121,60.0596,55348
2023-04-27 13:00:00,60.0406,60.0501,60.0216,60.0235,62092
2023-04-27 12:55:00,60.0866,60.0880,60.0359,60.0453,31700
2023-04-27 12:50:00,60.0738,60.0927,60.0690,60.0833,26060
2023-04-27 12:45:00,60.0596,60.0785,60.0359,60.0738,38999
2023-04-27 12:40:00,60.0359,60.0690,60.0359,60.0548,48411
2023-04-27 12:35:00,60.0359,60.0501,60.0169,60.0406,42843
2023-04-27 12:30:00,60.0501,60.0596,60.0169,60.0311,51850
2023-04-27 12:25:00,60.0880,60.0975,60.0359,60.0501,39831
2023-04-27 12:20:00,60.0074,60.0880,60.0027,60.0808,45979
2023-04-27 12:15:00,60.0406,60.0406,60.0027,60.0098,86434
2023-04-27 12:10:00,60.0738,60.0738,60.0027,60.0351,53372
2023-04-27 12:05:00,60.1165,60.1212,60.0596,60.0738,54316
2023-04-27 12:00:00,60.0548,60.1259,60.0548,60.1165,80792
2023-04-27 11:55:00,60.0453,60.0643,60.0311,60.0532,63471
2023-04-27 11:50:00,59.9647,60.0548,59.9647,60.0453,83972
2023-04-27 11:45:00,59.9695,59.9837,59.9553,59.9742,38065
2023-04-27 11:40:00,59.8984,59.9837,59.8923,59.9695,95534
2023-04-27 11:35:00,59.9315,59.9647,59.8889,59.9031,94546
2023-04-27 11:30:00,59.9790,60.0121,59.9078,59.9315,100321
2023-04-27 11:25:00,59.9173,60.0216,59.9173,59.9813,56037
2023-04-27 11:20:00,59.9031,59.9458,59.8454,59.9116,72900
2023-04-27 11:15:00,59.9221,59.9623,59.8984,59.9004,97357
2023-04-27 11:10:00,59.9458,59.9553,59.8795,59.9221,105446
2023-04-27 11:05:00,59.9568,59.9790,59.9268,59.9410,73298
2023-04-27 11:00:00,60.0169,60.0216,59.9505,59.9647,44992
2023-04-27 10:55:00,60.0074,60.0501,59.9979,60.0121,63044
