DateTime,Open,High,Low,Close,Volume
2024-06-28 19:30:00,62.7852,62.7950,62.6471,62.6471,105
2024-06-28 19:00:00,62.7457,62.7950,62.7211,62.7506,4370156
2024-06-28 18:30:00,62.7457,62.7950,62.7457,62.7457,4369886
2024-06-28 18:00:00,62.8049,62.8443,62.7457,62.7950,386
2024-06-28 17:30:00,62.7950,62.8443,62.7457,62.8443,793
2024-06-28 17:00:00,62.8049,62.8443,62.7457,62.7950,181
2024-06-28 16:30:00,62.7605,62.8443,62.7457,62.7654,835
2024-06-28 16:00:00,62.7457,63.1080,62.7211,62.7704,19501106
2024-06-28 15:30:00,62.7191,62.7654,62.6274,62.7457,1653703
2024-06-28 15:00:00,62.6471,62.7260,62.6176,62.7211,413680
2024-06-28 14:30:00,62.7506,62.7654,62.6225,62.6471,304678
2024-06-28 14:00:00,62.7753,62.8147,62.7309,62.7556,265438
2024-06-28 13:30:00,62.7260,62.7852,62.6570,62.7753,321609
2024-06-28 13:00:00,62.9182,62.9527,62.7260,62.7260,449266
2024-06-28 12:30:00,62.8640,62.9922,62.8640,62.9182,280839
2024-06-28 12:00:00,62.8739,62.8837,62.7506,62.8640,273006
2024-06-28 11:30:00,62.7950,62.9429,62.7753,62.8640,332123
2024-06-28 11:00:00,63.0562,63.0562,62.7802,62.7950,462417
2024-06-28 10:30:00,63.0513,63.1499,62.9774,63.0513,533419
2024-06-28 10:00:00,62.8147,63.0513,62.7901,63.0464,465454
2024-06-28 09:30:00,62.9922,62.9922,62.7112,62.8098,830138
2024-06-28 09:00:00,63.0316,63.0415,62.9922,62.9922,3930
2024-06-28 08:30:00,63.0464,63.1450,63.0020,63.0168,1076
2024-06-28 08:00:00,63.0020,63.0907,62.8344,63.0415,1950
2024-06-28 07:30:00,63.0415,63.0513,63.0217,63.0415,120
2024-06-28 07:00:00,63.0217,63.0809,63.0119,63.0316,137
2024-06-28 06:30:00,63.0217,63.0907,63.0217,63.0217,198
2024-06-28 06:00:00,63.0119,63.0513,63.0119,63.0119,158
2024-06-28 05:30:00,63.0809,63.0809,62.9823,63.0119,648
2024-06-28 05:00:00,63.0217,63.0612,63.0217,63.0612,140
2024-06-28 04:30:00,63.0119,63.0809,63.0020,63.0217,210
2024-06-28 04:00:00,63.0020,63.0809,63.0020,63.0119,83
2024-06-27 19:30:00,63.0217,63.0809,62.9823,63.0020,211
2024-06-27 19:00:00,63.0020,63.0809,62.9626,63.0217,1885220
2024-06-27 18:30:00,63.0020,63.0809,62.9626,62.9922,1885301
2024-06-27 18:00:00,63.0020,63.0809,62.9330,63.0217,159
2024-06-27 17:30:00,63.0119,63.0907,62.9330,63.0710,157
2024-06-27 17:00:00,63.0217,63.3583,62.9330,63.0020,451
2024-06-27 16:30:00,62.9725,63.0809,62.9133,62.9872,3973
2024-06-27 16:00:00,63.0217,63.0809,62.9478,62.9744,6149513
2024-06-27 15:30:00,62.9823,63.0907,62.9527,63.0217,1408398
2024-06-27 15:00:00,62.8542,63.0020,62.8542,62.9823,449388
2024-06-27 14:30:00,62.7457,62.8739,62.7161,62.8542,286585
2024-06-27 14:00:00,62.8788,62.8788,62.7457,62.7457,297759
2024-06-27 13:30:00,62.9478,62.9626,62.8689,62.8788,202733
2024-06-27 13:00:00,62.8788,62.9626,62.8640,62.9527,259920
2024-06-27 12:30:00,62.9379,62.9429,62.8492,62.8739,252568
2024-06-27 12:00:00,62.8837,62.9725,62.8689,62.9379,356354
2024-06-27 11:30:00,62.9133,62.9578,62.8443,62.8837,376692
2024-06-27 11:00:00,63.0168,63.0316,62.8542,62.9182,461257
2024-06-27 10:30:00,63.0710,63.1400,63.0119,63.0217,429052
2024-06-27 10:00:00,63.0907,63.1105,62.9971,63.0710,414834
2024-06-27 09:30:00,63.1400,63.3569,63.0267,63.0858,904751
2024-06-27 09:00:00,63.0612,63.1400,62.9330,63.0365,2552
2024-06-27 08:30:00,63.1196,63.1302,62.9922,63.0612,1883
2024-06-27 08:00:00,63.0020,63.1598,62.9034,63.1302,3811
2024-06-27 07:30:00,62.9725,63.0513,62.9725,63.0415,327
2024-06-27 07:00:00,62.9922,63.0316,62.9527,62.9626,324
2024-06-27 06:30:00,63.0612,63.0612,62.9725,62.9725,63
2024-06-27 06:00:00,63.0612,63.0612,62.9527,62.9823,260
2024-06-27 05:30:00,63.0612,63.0809,63.0217,63.0612,275
2024-06-27 05:00:00,63.1105,63.1105,62.9922,63.0217,733
2024-06-27 04:30:00,63.1105,63.1203,63.0513,63.1105,137
2024-06-27 04:00:00,63.1203,63.1203,63.0513,63.0907,150
2024-06-26 19:30:00,63.1400,63.1400,63.0415,63.1154,367
2024-06-26 19:00:00,63.1400,63.1400,63.0415,63.0907,1738714
2024-06-26 18:30:00,63.1400,63.1400,63.0415,63.0415,1738844
2024-06-26 18:00:00,63.1400,63.1400,63.0316,63.0858,4270
2024-06-26 17:30:00,63.0316,63.1400,63.0316,63.1400,617
2024-06-26 17:00:00,63.0020,63.1400,60.8234,63.0858,885
2024-06-26 16:30:00,63.1203,63.1203,63.0020,63.0612,4509
2024-06-26 16:00:00,63.1105,63.1499,63.0907,63.1203,5970652
2024-06-26 15:30:00,63.0316,63.1992,62.9922,63.1302,1327946
2024-06-26 15:00:00,63.0612,63.0710,63.0020,63.0415,276539
2024-06-26 14:30:00,63.0464,63.0809,62.9626,63.0562,299625
2024-06-26 14:00:00,63.0710,63.1499,63.0365,63.0415,321879
2024-06-26 13:30:00,63.0070,63.0907,62.9922,63.0760,287509
2024-06-26 13:00:00,62.9934,63.0267,62.9429,63.0020,243665
2024-06-26 12:30:00,62.9527,63.0020,62.9330,62.9971,275234
2024-06-26 12:00:00,62.9634,63.0415,62.9330,62.9626,368974
2024-06-26 11:30:00,63.0070,63.0217,62.9330,62.9675,435755
2024-06-26 11:00:00,62.9330,63.0316,62.8936,63.0070,916154
2024-06-26 10:30:00,62.9034,62.9527,62.8394,62.9429,698375
2024-06-26 10:00:00,62.6990,62.9133,62.6126,62.9133,571528
2024-06-26 09:30:00,62.4993,62.7161,62.3317,62.7063,856961
2024-06-26 09:00:00,62.6964,62.7753,62.4993,62.5091,5279
2024-06-26 08:30:00,62.6471,62.7457,62.6471,62.6964,439
2024-06-26 08:00:00,62.8936,63.0316,62.6471,62.6964,5125
2024-06-26 07:30:00,62.7950,62.8344,62.6964,62.7654,2403
2024-06-26 07:00:00,62.9232,62.9725,62.7556,62.7556,1886
2024-06-26 06:30:00,62.8936,62.9133,62.8640,62.8936,321
2024-06-26 06:00:00,62.9133,62.9429,62.8640,62.8936,265
2024-06-26 05:30:00,62.9232,62.9232,62.8936,62.9133,251
2024-06-26 05:00:00,62.9133,62.9232,62.9034,62.9232,1228
2024-06-26 04:30:00,62.9133,62.9232,62.8936,62.9034,286
2024-06-26 04:00:00,62.9527,62.9626,62.9034,62.9133,505
2024-06-25 19:30:00,63.0415,63.0415,62.8936,62.8936,187
