DateTime,Open,High,Low,Close,Volume
2022-03-28 17:30:00,57.0201,57.0201,57.0201,57.0201,100
2022-03-28 16:30:00,57.0201,57.0938,57.0201,57.0478,3362
2022-03-28 16:00:00,57.0201,57.0201,57.0109,57.0201,1246471
2022-03-28 15:30:00,56.8498,57.0386,56.8084,57.0201,1770037
2022-03-28 15:00:00,56.8360,56.8636,56.7531,56.8452,561038
2022-03-28 14:30:00,56.7071,56.8452,56.6794,56.8176,405845
2022-03-28 14:00:00,56.6288,56.7490,56.6058,56.7117,477469
2022-03-28 13:30:00,56.5735,56.6518,56.5045,56.6242,449636
2022-03-28 13:00:00,56.6702,56.6794,56.5275,56.5781,379975
2022-03-28 12:30:00,56.5597,56.6840,56.4860,56.6702,466096
2022-03-28 12:00:00,56.4860,56.6242,56.4768,56.5643,382738
2022-03-28 11:30:00,56.5183,56.5689,56.4216,56.4953,334704
2022-03-28 11:00:00,56.6748,56.6748,56.4768,56.5183,451863
2022-03-28 10:30:00,56.7899,56.8084,56.5966,56.6794,490977
2022-03-28 10:00:00,56.6518,56.8913,56.6104,56.7899,706691
2022-03-28 09:30:00,56.6610,56.7547,56.3663,56.6610,967457
2022-03-28 09:00:00,56.6334,56.6334,56.5413,56.6242,8935
2022-03-28 08:30:00,56.7255,56.7255,56.6426,56.6426,1379
2022-03-28 08:00:00,56.7899,56.7899,56.7255,56.7255,726
2022-03-28 07:30:00,56.7255,56.7255,56.7163,56.7163,363
2022-03-28 07:00:00,56.7623,56.7623,56.6610,56.6610,1075
2022-03-28 06:30:00,56.6334,56.6334,56.6334,56.6334,403
2022-03-28 04:30:00,56.5413,56.5966,56.5413,56.5966,223
2022-03-28 04:00:00,56.7807,56.7807,56.7807,56.7807,356
2022-03-25 19:00:00,56.7347,56.7347,56.7347,56.7347,250
2022-03-25 17:30:00,56.6702,56.6702,56.6058,56.6058,200
2022-03-25 17:00:00,56.5966,56.5966,56.5966,56.5966,900
2022-03-25 16:30:00,56.6702,56.6702,56.5966,56.6518,5067
2022-03-25 16:00:00,56.6610,56.7255,56.6334,56.6610,2285797
2022-03-25 15:30:00,56.5137,56.6794,56.4768,56.6702,1354797
2022-03-25 15:00:00,56.5689,56.5873,56.5045,56.5229,368225
2022-03-25 14:30:00,56.5367,56.6150,56.5229,56.5781,250323
2022-03-25 14:00:00,56.4999,56.5689,56.4768,56.5407,326923
2022-03-25 13:30:00,56.4446,56.5321,56.3663,56.5045,275243
2022-03-25 13:00:00,56.3571,56.4452,56.3387,56.4427,264258
2022-03-25 12:30:00,56.3571,56.3617,56.2374,56.3525,249332
2022-03-25 12:00:00,56.2881,56.4354,56.2881,56.3571,265956
2022-03-25 11:30:00,56.3571,56.4308,56.2374,56.2835,476771
2022-03-25 11:00:00,56.6610,56.6702,56.3019,56.3571,467656
2022-03-25 10:30:00,56.6840,56.7347,56.6059,56.6518,469145
2022-03-25 10:00:00,56.5091,56.7158,56.4676,56.6827,579773
2022-03-25 09:30:00,56.2835,56.5597,56.2190,56.5072,885110
2022-03-25 09:00:00,56.2466,56.2466,56.2466,56.2466,692
2022-03-25 08:30:00,56.2650,56.2742,56.2650,56.2650,504
2022-03-25 08:00:00,56.1730,56.2835,56.1730,56.2835,2380
2022-03-25 07:00:00,56.2098,56.2098,56.2098,56.2098,100
2022-03-25 06:00:00,56.1453,56.1453,56.1453,56.1453,249
2022-03-25 04:00:00,56.2558,56.2558,56.2006,56.2006,531
2022-03-24 18:30:00,56.1269,56.1269,56.0440,56.0440,1099
2022-03-24 18:00:00,56.1269,56.1269,56.1269,56.1269,1300
2022-03-24 17:00:00,56.0624,56.0624,56.0624,56.0624,196
2022-03-24 16:30:00,56.1545,56.1545,55.9980,56.1453,8118
2022-03-24 16:00:00,56.1545,56.1545,55.9335,56.1453,3288689
2022-03-24 15:30:00,56.0624,56.1914,55.9427,56.1361,1851275
2022-03-24 15:00:00,56.0394,56.1177,55.9888,56.0624,633375
2022-03-24 14:30:00,56.0532,56.0671,55.9565,56.0440,353540
2022-03-24 14:00:00,56.0026,56.1361,56.0026,56.0532,273855
2022-03-24 13:30:00,56.0256,56.0809,55.9888,56.0026,323880
2022-03-24 13:00:00,55.9059,56.0440,55.8691,56.0256,349409
2022-03-24 12:30:00,55.7954,55.9612,55.7770,55.9059,475682
2022-03-24 12:00:00,56.0256,56.0717,55.7401,55.8046,499444
2022-03-24 11:30:00,55.8967,56.0440,55.8737,56.0256,452942
2022-03-24 11:00:00,55.8553,55.9934,55.8322,55.8967,475697
2022-03-24 10:30:00,55.8921,55.9980,55.7770,55.8506,613174
2022-03-24 10:00:00,55.7217,56.0256,55.6849,55.8875,590896
2022-03-24 09:30:00,55.8414,55.9059,55.6711,55.7401,795181
2022-03-24 09:00:00,55.7770,55.8967,55.7217,55.7217,1598
2022-03-24 08:30:00,55.8966,55.8966,55.7401,55.8414,800
2022-03-24 08:00:00,55.6020,55.9151,55.6020,55.8230,1765
2022-03-24 07:00:00,55.8967,55.8967,55.7401,55.7401,1286
2022-03-24 05:00:00,55.8506,55.8506,55.8506,55.8506,420
2022-03-24 04:30:00,55.7125,55.7125,55.7125,55.7125,221
2022-03-23 18:30:00,55.6665,55.6665,55.6665,55.6665,100
2022-03-23 18:00:00,55.6204,55.6204,55.6204,55.6204,675
2022-03-23 17:30:00,55.6216,55.6656,55.6204,55.6656,513
2022-03-23 17:00:00,55.8691,55.8691,55.8691,55.8691,400
2022-03-23 16:30:00,55.8875,55.8875,55.6204,55.6204,1812
2022-03-23 16:00:00,55.6204,55.8543,55.6204,55.6204,3438281
2022-03-23 15:30:00,55.8046,55.8092,55.5928,55.5928,1645193
2022-03-23 15:00:00,55.8046,55.8230,55.7309,55.8046,464151
2022-03-23 14:30:00,55.8691,55.8783,55.7125,55.7954,500800
2022-03-23 14:00:00,55.6757,55.8737,55.6665,55.8737,447069
2022-03-23 13:30:00,55.6204,55.7125,55.5099,55.6757,536403
2022-03-23 13:00:00,55.4731,55.6528,55.4455,55.6250,580755
2022-03-23 12:30:00,55.2705,55.5283,55.2475,55.4823,1002980
2022-03-23 12:00:00,55.4823,55.5376,55.2613,55.2613,1325679
2022-03-23 11:30:00,55.7632,55.7770,55.4823,55.4823,754727
2022-03-23 11:00:00,55.8184,55.9243,55.7079,55.7586,567053
2022-03-23 10:30:00,55.9980,56.0256,55.7586,55.8184,515650
2022-03-23 10:00:00,56.0900,56.1545,55.9243,56.0026,990630
2022-03-23 09:30:00,55.9427,56.1361,55.8645,56.0947,1236979
2022-03-23 09:00:00,55.8801,55.9888,55.8783,55.8783,2530
2022-03-23 08:00:00,55.7125,55.8322,55.7125,55.8322,1574
2022-03-23 05:30:00,55.7678,55.7678,55.7309,55.7309,202
2022-03-23 04:00:00,55.7309,55.7309,55.7309,55.7309,225
2022-03-22 19:30:00,56.0809,56.0809,56.0809,56.0809,100
2022-03-22 19:00:00,55.8783,55.8783,55.8783,55.8783,120
2022-03-22 18:00:00,55.7586,55.7586,55.7586,55.7586,100
2022-03-22 17:30:00,55.8876,55.8876,55.8876,55.8876,100
2022-03-22 17:00:00,55.8138,55.8138,55.8138,55.8138,100
2022-03-22 16:30:00,56.0993,56.0993,56.0348,56.0993,1665
2022-03-22 16:00:00,55.9888,56.0256,55.9888,55.9888,3148893
2022-03-22 15:30:00,55.9750,56.1085,55.9381,55.9888,1781514
2022-03-22 15:00:00,55.7954,55.9888,55.7816,55.9796,532434
2022-03-22 14:30:00,55.8230,55.8691,55.7586,55.8000,340213
2022-03-22 14:00:00,55.9105,55.9335,55.7862,55.8230,356316
2022-03-22 13:30:00,55.9289,56.0072,55.8875,55.9151,437723
2022-03-22 13:00:00,55.8691,56.0072,55.8691,55.9335,595787
2022-03-22 12:30:00,55.5099,55.8691,55.4823,55.8691,558485
2022-03-22 12:00:00,55.5836,55.6665,55.4731,55.5191,798300
2022-03-22 11:30:00,55.5283,55.5928,55.4270,55.5790,580187
2022-03-22 11:00:00,55.5376,55.5836,55.4317,55.5283,660782
2022-03-22 10:30:00,55.4427,55.6112,55.3073,55.5283,811100
2022-03-22 10:00:00,55.6711,55.7217,55.3027,55.4454,1645438
2022-03-22 09:30:00,56.1085,56.1269,55.6573,55.6665,1395067
2022-03-22 09:00:00,56.0532,56.1360,56.0348,56.0532,6631
2022-03-22 08:30:00,55.9888,56.0164,55.9888,56.0164,627
2022-03-22 08:00:00,55.9703,55.9704,55.9428,55.9428,1150
2022-03-22 07:30:00,55.9519,55.9519,55.9519,55.9519,100
2022-03-22 07:00:00,55.9704,55.9704,55.9704,55.9704,100
2022-03-22 04:30:00,55.9335,55.9335,55.9335,55.9335,108
2022-03-22 04:00:00,55.5376,55.7862,55.5376,55.7862,217
2022-03-21 19:30:00,55.7862,55.7862,55.7862,55.7862,100
2022-03-21 19:00:00,55.7862,55.8046,55.7862,55.8046,242
2022-03-21 18:30:00,55.6757,55.8783,55.6757,55.8783,544
2022-03-21 18:00:00,55.8046,55.8046,55.8046,55.8046,100
2022-03-21 17:30:00,55.8783,55.8783,55.8783,55.8783,150
2022-03-21 17:00:00,55.8506,55.8506,55.8506,55.8506,1330
2022-03-21 16:30:00,55.8506,55.8875,55.8506,55.8506,1283
2022-03-21 16:00:00,55.7862,55.9427,55.7862,55.8875,3371571
2022-03-21 15:30:00,55.6941,55.8138,55.6112,55.7954,1933910
2022-03-21 15:00:00,55.6388,55.7272,55.6296,55.6941,510711
2022-03-21 14:30:00,55.5652,55.7125,55.5099,55.6388,542019
2022-03-21 14:00:00,55.6112,55.6573,55.5237,55.5652,548978
2022-03-21 13:30:00,55.6066,55.7217,55.5560,55.6158,493244
2022-03-21 13:00:00,55.6020,55.6572,55.4777,55.6112,426543
2022-03-21 12:30:00,55.6481,55.6481,55.4864,55.6111,679975
2022-03-21 12:00:00,55.5836,55.6803,55.5468,55.6527,446563
2022-03-21 11:30:00,55.8599,55.9059,55.5376,55.5830,669979
2022-03-21 11:00:00,56.0348,56.0855,55.8046,55.8691,822631
2022-03-21 10:30:00,56.1499,56.2006,55.9519,56.0256,732236
2022-03-21 10:00:00,55.9427,56.1499,55.8414,56.1407,731520
2022-03-21 09:30:00,55.7125,56.2650,55.6711,55.9427,1800043
2022-03-21 09:00:00,55.4731,55.9427,55.4639,55.8783,14941
2022-03-21 08:30:00,55.4915,55.4915,55.4638,55.4638,750
2022-03-21 08:00:00,55.5559,55.5744,55.4446,55.4915,6390
2022-03-21 07:30:00,55.5468,55.5468,55.5468,55.5468,1453
2022-03-21 07:00:00,55.5283,55.5652,55.5283,55.5468,1669
2022-03-21 06:00:00,55.4455,55.5744,55.4455,55.5744,1539
2022-03-21 04:00:00,55.2521,55.2613,55.2521,55.2613,679
2022-03-18 19:30:00,55.4363,55.4363,55.4270,55.4363,2011
2022-03-18 19:00:00,55.5007,55.5099,55.3442,55.3442,13524
2022-03-18 18:30:00,55.2060,55.6112,55.2060,55.5007,46871
2022-03-18 17:30:00,55.4455,55.4455,55.3718,55.3718,1743
2022-03-18 17:00:00,55.3534,55.3534,55.3534,55.3534,5400
2022-03-18 16:30:00,55.4823,55.4823,55.3442,55.3442,4311
2022-03-18 16:00:00,55.3718,55.3994,55.3442,55.3994,14487743
2022-03-18 15:30:00,55.3856,55.4547,55.1416,55.3350,3031162
2022-03-18 15:00:00,55.2383,55.4086,55.2152,55.3856,713103
2022-03-18 14:30:00,55.2567,55.3258,55.1784,55.2429,525172
2022-03-18 14:00:00,55.2014,55.2981,55.1324,55.2613,531612
2022-03-18 13:30:00,55.2060,55.2521,55.1089,55.2014,471252
2022-03-18 13:00:00,55.0679,55.2106,55.0071,55.2014,301609
2022-03-18 12:30:00,55.1876,55.2060,55.0587,55.0728,345210
2022-03-18 12:00:00,55.0311,55.2039,54.9804,55.1922,328231
2022-03-18 11:30:00,55.1324,55.1968,54.9896,55.0311,666080
2022-03-18 11:00:00,55.2797,55.3442,55.1047,55.1416,600398
2022-03-18 10:30:00,55.0265,55.3488,55.0081,55.2705,481581
2022-03-18 10:00:00,55.1796,55.2751,55.0127,55.0311,869907
2022-03-18 09:30:00,55.5283,55.5376,55.0679,55.1876,3861580
2022-03-18 09:00:00,55.2692,55.5744,55.1795,55.5744,3879
2022-03-18 08:30:00,55.2152,55.2889,55.2060,55.2060,1271
2022-03-18 08:00:00,55.1968,55.3350,55.1600,55.3350,1050
2022-03-18 07:00:00,55.1324,55.1324,55.1232,55.1232,300
2022-03-18 06:00:00,55.1140,55.1140,55.0955,55.1047,3051
2022-03-18 05:30:00,55.1047,55.1047,55.1047,55.1047,202
2022-03-18 04:00:00,55.3350,55.3350,55.3350,55.3350,115
2022-03-17 17:30:00,55.1232,55.1232,55.0403,55.0403,4442
2022-03-17 17:00:00,55.1232,55.1232,55.0219,55.1179,3864
2022-03-17 16:30:00,55.3350,55.3350,55.1232,55.1232,7192
2022-03-17 16:00:00,55.3350,55.3350,55.2245,55.3350,3171238
2022-03-17 15:30:00,55.2521,55.3534,55.1508,55.3534,1958518
2022-03-17 15:00:00,55.2521,55.3350,55.2245,55.2475,602645
2022-03-17 14:30:00,55.2797,55.3764,55.2152,55.2521,625324
2022-03-17 14:00:00,55.3211,55.3534,55.2060,55.2751,631323
2022-03-17 13:30:00,55.2429,55.3718,55.1876,55.3211,1259661
2022-03-17 13:00:00,55.2429,55.2613,55.1876,55.2429,546907
2022-03-17 12:30:00,55.2245,55.2659,55.1508,55.2521,476691
2022-03-17 12:00:00,55.0173,55.2199,55.0034,55.2199,540836
2022-03-17 11:30:00,54.8285,55.0219,54.7963,55.0127,544591
2022-03-17 11:00:00,54.8147,54.9390,54.7824,54.8285,572005
2022-03-17 10:30:00,54.8515,54.9385,54.6811,54.8101,625048
2022-03-17 10:00:00,54.7456,54.9436,54.6950,54.8479,693429
2022-03-17 09:30:00,54.7548,54.8561,54.5430,54.7365,1179942
2022-03-17 09:00:00,54.6259,54.7548,54.6075,54.7548,2293
2022-03-17 08:30:00,54.6121,54.6121,54.5799,54.5799,1603
2022-03-17 08:00:00,54.5798,54.5983,54.5522,54.5983,9105
2022-03-17 07:30:00,54.5891,54.5891,54.5614,54.5614,500
2022-03-17 07:00:00,54.5983,54.6075,54.5983,54.6075,2300
2022-03-17 06:30:00,54.5614,54.6075,54.5614,54.6075,418
2022-03-17 06:00:00,54.6904,54.6904,54.5798,54.5798,632
2022-03-17 05:30:00,54.6811,54.6811,54.6811,54.6811,111
2022-03-17 04:00:00,54.6996,54.6996,54.6996,54.6996,851
2022-03-16 19:30:00,54.7180,54.7180,54.7180,54.7180,389
2022-03-16 19:00:00,54.7916,54.8745,54.7916,54.8745,1100
2022-03-16 17:30:00,54.8837,54.8837,54.7364,54.7364,1250
2022-03-16 17:00:00,54.7548,54.7548,54.7548,54.7548,172
2022-03-16 16:30:00,54.5659,54.8745,54.5659,54.8745,8981
2022-03-16 16:00:00,54.7548,54.7548,54.5154,54.7548,2301992
2022-03-16 15:30:00,54.5062,54.7640,54.3957,54.7548,2425427
2022-03-16 15:00:00,54.1194,54.5522,54.1102,54.5108,1187028
2022-03-16 14:30:00,54.0872,54.2668,54.0089,54.1194,1262262
2022-03-16 14:00:00,54.2483,54.2483,53.9675,54.0918,1037509
2022-03-16 13:30:00,54.3957,54.4417,54.2345,54.2668,1137644
2022-03-16 13:00:00,54.4970,54.5587,54.3680,54.4018,566049
2022-03-16 12:30:00,54.6535,54.6904,54.4547,54.4924,580664
2022-03-16 12:00:00,54.5430,54.6719,54.5338,54.6443,573457
2022-03-16 11:30:00,54.7272,54.7594,54.4970,54.5384,614412
2022-03-16 11:00:00,54.8561,54.8837,54.6212,54.7271,653464
2022-03-16 10:30:00,54.8193,54.9436,54.6811,54.8607,731830
2022-03-16 10:00:00,54.9390,55.0725,54.7088,54.8193,928779
2022-03-16 09:30:00,55.0495,55.1922,54.7640,54.9390,1290934
2022-03-16 09:00:00,55.1968,55.2060,54.9758,55.1140,5666
2022-03-16 08:30:00,55.2152,55.2429,55.1876,55.2429,3101
2022-03-16 08:00:00,55.1692,55.2429,55.0311,55.2429,2065
2022-03-16 07:30:00,55.1692,55.2337,55.1692,55.2337,500
2022-03-16 07:00:00,55.2060,55.2060,55.1324,55.1324,400
2022-03-16 06:00:00,55.2521,55.2521,55.2521,55.2521,1878
2022-03-16 05:30:00,55.3442,55.5376,55.3442,55.3718,4611
2022-03-16 04:30:00,55.3626,55.3902,55.2889,55.3442,3092
2022-03-16 04:00:00,54.8929,55.4455,54.8929,55.3626,12268
2022-03-15 19:30:00,54.8745,54.8745,54.8745,54.8745,100
2022-03-15 18:30:00,54.7548,54.7640,54.7548,54.7640,738
2022-03-15 18:00:00,54.8837,54.8837,54.8837,54.8837,200
2022-03-15 17:30:00,54.9022,54.9022,54.9022,54.9022,510
2022-03-15 17:00:00,54.7732,55.0219,54.7640,55.0219,2750
2022-03-15 16:30:00,54.9022,55.1026,54.9022,54.9206,13445
2022-03-15 16:00:00,54.9022,54.9022,54.9022,54.9022,3232846
2022-03-15 15:30:00,54.9666,55.0403,54.8101,54.9298,2473833
2022-03-15 15:00:00,55.0909,55.1508,54.9574,54.9620,868401
2022-03-15 14:30:00,54.8975,55.1093,54.8607,55.0955,707462
2022-03-15 14:00:00,54.9206,54.9758,54.7272,54.8975,726495
2022-03-15 13:30:00,54.6996,54.9390,54.6535,54.9252,432451
2022-03-15 13:00:00,54.8469,54.9114,54.6627,54.6995,575022
2022-03-15 12:30:00,54.9574,54.9666,54.7226,54.8469,468342
2022-03-15 12:00:00,54.7272,55.0034,54.6397,54.9804,495040
2022-03-15 11:30:00,54.8653,55.0219,54.7088,54.7341,595790
2022-03-15 11:00:00,54.6259,54.8929,54.5891,54.8653,630496
2022-03-15 10:30:00,54.8607,54.8929,54.5154,54.6259,917846
2022-03-15 10:00:00,54.8055,54.9022,54.6719,54.8653,981422
2022-03-15 09:30:00,54.4049,54.8147,54.3128,54.8101,1303441
2022-03-15 09:00:00,54.1563,54.3588,54.0734,54.3588,8725
2022-03-15 08:30:00,54.1931,54.2023,54.1470,54.1470,2334
2022-03-15 08:00:00,53.8983,54.0421,53.8983,54.0181,2899
2022-03-15 06:30:00,53.8708,53.8708,53.5945,53.5945,306
2022-03-15 06:00:00,53.7695,53.7695,53.5945,53.5945,502
2022-03-15 05:00:00,53.6682,53.6682,53.6037,53.6037,240
2022-03-15 04:30:00,53.6590,53.7971,53.6406,53.7971,882
2022-03-14 19:00:00,54.1286,54.1286,54.1286,54.1286,100
2022-03-14 17:30:00,53.8708,53.8708,53.8708,53.8708,121
2022-03-14 17:00:00,53.9629,53.9629,53.9076,53.9076,7742
2022-03-14 16:30:00,53.9168,53.9168,53.9076,53.9076,1912
2022-03-14 16:00:00,53.9076,54.1752,53.9076,53.9076,3485323
2022-03-14 15:30:00,53.9721,53.9767,53.7833,53.9122,2261217
2022-03-14 15:00:00,53.9352,54.0273,53.9030,53.9721,764006
2022-03-14 14:30:00,53.8525,53.9491,53.7812,53.9260,527989
2022-03-14 14:00:00,53.9813,54.0365,53.8432,53.8616,480628
2022-03-14 13:30:00,54.2299,54.2299,53.8938,53.9813,632347
2022-03-14 13:00:00,54.0550,54.2668,54.0504,54.2299,626188
2022-03-14 12:30:00,54.2207,54.2529,54.0089,54.0457,462304
2022-03-14 12:00:00,54.2668,54.2668,53.9445,54.2115,602858
2022-03-14 11:30:00,54.3220,54.3634,54.1194,54.2668,657671
2022-03-14 11:00:00,54.1701,54.3634,54.0872,54.3266,689840
2022-03-14 10:30:00,53.8524,54.2391,53.8524,54.1701,960964
2022-03-14 10:00:00,53.8708,53.9629,53.7142,53.8478,736731
2022-03-14 09:30:00,53.3827,54.0089,53.3827,53.8708,1720420
2022-03-14 09:00:00,53.2262,53.3735,53.1709,53.3735,4484
2022-03-14 08:30:00,53.1525,53.2998,53.1525,53.2262,2018
2022-03-14 08:00:00,53.5024,53.5853,53.0913,53.2446,5663
2022-03-14 07:30:00,53.2998,53.3091,53.2170,53.2170,4343
2022-03-14 07:00:00,53.5024,53.5485,53.3827,53.3827,3659
2022-03-14 06:30:00,53.4472,53.6129,53.4472,53.5761,317
2022-03-14 06:00:00,53.4011,53.6221,53.4011,53.4656,3081
2022-03-14 05:30:00,53.2906,53.2906,53.2906,53.2906,100
2022-03-14 05:00:00,53.2998,53.2998,53.2814,53.2814,967
2022-03-14 04:30:00,53.3919,53.4196,53.3919,53.4196,1200
2022-03-14 04:00:00,53.2078,53.5485,53.0328,53.5485,2011
2022-03-11 19:30:00,52.9479,52.9845,52.9479,52.9845,370
2022-03-11 18:30:00,52.8291,53.0119,52.8291,53.0119,250
2022-03-11 18:00:00,53.0028,53.0119,53.0028,53.0119,211
2022-03-11 17:30:00,52.8931,53.0028,52.8931,53.0028,1007
2022-03-11 17:00:00,53.0119,53.0119,52.8839,52.8839,301
2022-03-11 16:30:00,52.9571,52.9753,52.9571,52.9571,1243
2022-03-11 16:00:00,52.9388,53.1490,52.9388,53.0119,2244530
2022-03-11 15:30:00,53.1581,53.1581,52.8839,52.9571,2874235
2022-03-11 15:00:00,53.1627,53.2221,53.1124,53.1627,937921
2022-03-11 14:30:00,53.3044,53.3318,53.0759,53.1673,655764
2022-03-11 14:00:00,53.2313,53.3318,53.2038,53.2998,823758
2022-03-11 13:30:00,53.3181,53.3409,53.2030,53.2313,826165
2022-03-11 13:00:00,53.1581,53.3455,53.1079,53.3135,612584
2022-03-11 12:30:00,53.0485,53.2312,53.0393,53.1581,696254
2022-03-11 12:00:00,53.2770,53.2815,53.0210,53.0485,725635
2022-03-11 11:30:00,53.6608,53.6791,53.2632,53.2815,740554
2022-03-11 11:00:00,53.5923,53.7393,53.4963,53.6700,934628
2022-03-11 10:30:00,53.4552,53.7888,53.4415,53.5923,1350144
2022-03-11 10:00:00,53.3638,53.5923,53.2358,53.4598,1541763
2022-03-11 09:30:00,52.9753,53.4506,52.9753,53.3684,1823633
2022-03-11 09:00:00,53.2038,53.2130,52.9296,52.9296,4784
