DateTime,Open,High,Low,Close,Volume
2023-07-31 13:40:00,59.3443,59.3548,59.3357,59.3405,41880
2023-07-31 13:35:00,59.3305,59.3453,59.3179,59.3405,35454
2023-07-31 13:30:00,59.3262,59.3452,59.3166,59.3319,57263
2023-07-31 13:25:00,59.3166,59.3453,59.3070,59.3294,56895
2023-07-31 13:20:00,59.3070,59.3261,59.3023,59.3166,43851
2023-07-31 13:15:00,59.3118,59.3118,59.2736,59.3023,60741
2023-07-31 13:10:00,59.2975,59.3309,59.2975,59.3083,60403
2023-07-31 13:05:00,59.2736,59.2927,59.2653,59.2927,41942
2023-07-31 13:00:00,59.2688,59.2784,59.2211,59.2784,82583
2023-07-31 12:55:00,59.2593,59.2688,59.2402,59.2641,49057
2023-07-31 12:50:00,59.2688,59.2688,59.2402,59.2545,73278
2023-07-31 12:45:00,59.2402,59.2676,59.2306,59.2676,60929
2023-07-31 12:40:00,59.2449,59.2593,59.2205,59.2449,60310
2023-07-31 12:35:00,59.2497,59.2593,59.2306,59.2449,39822
2023-07-31 12:30:00,59.2688,59.2784,59.2354,59.2402,78934
2023-07-31 12:25:00,59.2306,59.2688,59.2163,59.2604,67530
2023-07-31 12:20:00,59.2258,59.2306,59.1972,59.2221,48382
2023-07-31 12:15:00,59.1722,59.2402,59.1685,59.2258,81279
2023-07-31 12:10:00,59.1160,59.1829,59.0921,59.1733,89194
2023-07-31 12:05:00,59.0157,59.1255,59.0116,59.1160,104618
2023-07-31 12:00:00,59.0204,59.0288,59.0013,59.0157,72653
2023-07-31 11:55:00,59.0252,59.0252,58.9727,59.0157,101257
2023-07-31 11:50:00,59.0634,59.0969,59.0204,59.0252,103164
2023-07-31 11:45:00,59.0825,59.0921,59.0396,59.0634,136744
2023-07-31 11:40:00,59.1160,59.1160,59.0491,59.0873,85571
2023-07-31 11:35:00,59.1351,59.1637,59.0873,59.1160,70520
2023-07-31 11:30:00,59.1685,59.1829,59.1255,59.1446,102849
2023-07-31 11:25:00,59.1542,59.2115,59.1446,59.1685,87567
2023-07-31 11:20:00,59.2163,59.2211,59.1351,59.1541,119148
2023-07-31 11:15:00,59.2497,59.2545,59.1936,59.2121,136701
2023-07-31 11:10:00,59.2832,59.2927,59.2402,59.2497,106208
2023-07-31 11:05:00,59.2449,59.2879,59.2306,59.2879,102778
2023-07-31 11:00:00,59.3166,59.3309,59.2306,59.2451,121998
2023-07-31 10:55:00,59.3166,59.3596,59.3118,59.3118,73697
2023-07-31 10:50:00,59.3166,59.3548,59.3166,59.3214,86351
2023-07-31 10:45:00,59.3070,59.3262,59.2593,59.3214,112088
2023-07-31 10:40:00,59.3405,59.3500,59.2688,59.3070,120185
2023-07-31 10:35:00,59.3835,59.3881,59.3070,59.3453,86166
2023-07-31 10:30:00,59.3739,59.4217,59.3548,59.3835,90035
2023-07-31 10:25:00,59.4121,59.4312,59.3357,59.3739,92352
2023-07-31 10:20:00,59.4647,59.4886,59.4121,59.4169,102771
2023-07-31 10:15:00,59.5161,59.5745,59.4503,59.4647,178558
2023-07-31 10:10:00,59.5889,59.6080,59.4981,59.5124,190746
2023-07-31 10:05:00,59.5841,59.6462,59.5459,59.5897,141331
2023-07-31 10:00:00,59.5459,59.5984,59.5363,59.5841,146190
2023-07-31 09:55:00,59.5743,59.5841,59.4886,59.5268,137638
2023-07-31 09:50:00,59.5841,59.6366,59.5698,59.5745,76168
2023-07-31 09:45:00,59.4408,59.5936,59.4026,59.5841,206484
2023-07-31 09:40:00,59.5220,59.5268,59.4169,59.4503,109582
2023-07-31 09:35:00,59.3262,59.5268,59.3023,59.5172,153978
2023-07-31 09:30:00,59.6605,59.6605,59.3214,59.3357,426129
2023-07-31 09:25:00,59.6892,59.7083,59.6128,59.6701,4216
2023-07-31 09:20:00,59.6510,59.7083,59.6414,59.6748,657
2023-07-31 09:15:00,59.7041,59.7083,59.6510,59.6796,1669
2023-07-31 09:10:00,59.7035,59.7083,59.6892,59.7041,638
2023-07-31 09:05:00,59.7035,59.7083,59.6987,59.6987,156
2023-07-31 09:00:00,59.7083,59.7083,59.6987,59.7083,466
2023-07-31 08:55:00,59.7035,59.7083,59.6987,59.7083,115
2023-07-31 08:50:00,59.6796,59.7083,59.6796,59.7083,1496
2023-07-31 08:45:00,59.6748,59.7083,59.6414,59.6844,609
2023-07-31 08:40:00,59.6748,59.7083,59.6414,59.6892,126
2023-07-31 08:35:00,59.6414,59.7083,59.6414,59.6892,38
2023-07-31 08:30:00,59.6653,59.7083,59.6414,59.6701,208
2023-07-31 08:25:00,59.6940,59.7513,59.6605,59.6844,547
2023-07-31 08:20:00,59.7178,59.7561,59.6892,59.7178,549
2023-07-31 08:15:00,59.7178,59.7561,59.6892,59.7513,15
2023-07-31 08:10:00,59.7226,59.7561,59.6892,59.7561,54
2023-07-31 08:05:00,59.7561,59.7561,59.6892,59.7178,48
2023-07-31 08:00:00,59.7465,59.8325,59.6223,59.6892,1785
2023-07-31 07:55:00,59.7465,59.7465,59.7274,59.7369,55
2023-07-31 07:50:00,59.7274,59.7465,59.7274,59.7465,14
2023-07-31 07:45:00,59.7561,59.7561,59.7178,59.7178,22
2023-07-31 07:35:00,59.7178,59.7561,59.7083,59.7561,30
2023-07-31 07:30:00,59.7369,59.7561,59.7178,59.7561,42
2023-07-31 07:25:00,59.7178,59.7178,59.7178,59.7178,2
2023-07-31 07:20:00,59.7656,59.7656,59.7083,59.7083,835
2023-07-31 07:15:00,59.7465,59.7561,59.7465,59.7561,11
2023-07-31 07:10:00,59.7752,59.7752,59.7561,59.7561,9
2023-07-31 07:05:00,59.7274,59.7274,59.7178,59.7178,16
2023-07-31 07:00:00,59.7369,59.7656,59.7083,59.7178,726
2023-07-31 06:55:00,59.7656,59.7656,59.7465,59.7465,3
2023-07-31 06:50:00,59.7465,59.7465,59.7465,59.7465,28
2023-07-31 06:40:00,59.7847,59.7847,59.7369,59.7752,134
2023-07-31 06:35:00,59.7752,59.7752,59.7752,59.7752,32
2023-07-31 06:30:00,59.7847,59.7847,59.7369,59.7369,30
2023-07-31 06:25:00,59.7752,59.8038,59.7178,59.7561,1137
2023-07-31 06:20:00,59.7178,59.7561,59.7178,59.7561,909
2023-07-31 06:15:00,59.7465,59.7465,59.7178,59.7178,11
2023-07-31 06:10:00,59.7178,59.7178,59.7178,59.7178,23
2023-07-31 06:05:00,59.7178,59.7178,59.7178,59.7178,10
2023-07-31 06:00:00,59.7465,59.7465,59.7178,59.7465,23
2023-07-31 05:55:00,59.7465,59.7465,59.7465,59.7465,35
2023-07-31 05:50:00,59.7465,59.7465,59.7178,59.7178,4
2023-07-31 05:45:00,59.7465,59.7465,59.7178,59.7178,12
2023-07-31 05:40:00,59.7274,59.7274,59.7178,59.7178,48
2023-07-31 05:35:00,59.7178,59.7465,59.7178,59.7274,33
2023-07-31 05:30:00,59.7465,59.7465,59.7274,59.7274,3
2023-07-31 05:25:00,59.7178,59.7465,59.7178,59.7465,108
2023-07-31 05:20:00,59.7274,59.7274,59.7178,59.7178,8
2023-07-31 05:15:00,59.7083,59.7465,59.7083,59.7465,7
2023-07-31 05:10:00,59.7465,59.7465,59.7083,59.7083,177
2023-07-31 05:05:00,59.7178,59.7178,59.7178,59.7178,12
2023-07-31 05:00:00,59.7178,59.7178,59.7178,59.7178,1
2023-07-31 04:55:00,59.7178,59.7178,59.7178,59.7178,11
2023-07-31 04:50:00,59.7083,59.7178,59.7083,59.7178,44
2023-07-31 04:45:00,59.7561,59.7561,59.7083,59.7083,10
2023-07-31 04:40:00,59.7083,59.7083,59.7083,59.7083,68
2023-07-31 04:30:00,59.6701,59.7847,59.6701,59.6701,1385
2023-07-31 04:25:00,59.6605,59.6605,59.6319,59.6605,70
2023-07-31 04:20:00,59.6605,59.6605,59.6605,59.6605,1
2023-07-31 04:15:00,59.6701,59.6701,59.6414,59.6701,44
2023-07-31 04:10:00,59.6701,59.6701,59.6414,59.6701,259
2023-07-31 04:05:00,59.6605,59.6701,59.6605,59.6605,105
2023-07-31 04:00:00,59.7561,59.7561,59.6510,59.6605,511
2023-07-28 19:55:00,59.6892,59.6892,59.6892,59.6892,2
2023-07-28 19:50:00,59.6653,59.6653,59.6414,59.6653,70
2023-07-28 19:45:00,59.6414,59.6892,59.6414,59.6653,118
2023-07-28 19:40:00,59.6653,59.6892,59.6414,59.6414,17
2023-07-28 19:35:00,59.6605,59.6653,59.6414,59.6653,9
2023-07-28 19:30:00,59.6653,59.6892,59.6414,59.6653,10
2023-07-28 19:25:00,59.6892,59.6892,59.6414,59.6892,115
2023-07-28 19:20:00,59.6223,59.6892,59.6223,59.6892,223
2023-07-28 19:15:00,59.6605,59.6892,59.6223,59.6319,89
2023-07-28 19:10:00,59.6557,59.6892,59.6223,59.6223,410
2023-07-28 19:05:00,59.6557,59.6892,59.6223,59.6557,19
2023-07-28 19:00:00,59.6892,59.6892,59.6223,59.6223,2506414
2023-07-28 18:55:00,59.6557,59.6892,59.6510,59.6892,27
2023-07-28 18:50:00,59.6557,59.6557,59.6548,59.6548,27
2023-07-28 18:45:00,59.6557,59.6892,59.6223,59.6223,45
2023-07-28 18:40:00,59.6892,59.6892,59.6223,59.6876,22
2023-07-28 18:35:00,59.6557,59.6892,59.6223,59.6557,64
2023-07-28 18:30:00,59.6892,59.6892,59.6223,59.6892,2506426
2023-07-28 18:25:00,59.6223,59.6892,59.6223,59.6892,68
2023-07-28 18:20:00,59.6557,59.6892,59.6223,59.6557,30
2023-07-28 18:15:00,59.6892,59.6892,59.6223,59.6892,43
2023-07-28 18:10:00,59.6892,59.6892,59.6223,59.6557,23
2023-07-28 18:05:00,59.6510,59.6892,59.6128,59.6557,23
2023-07-28 18:00:00,59.6557,59.6892,59.6223,59.6892,8
2023-07-28 17:55:00,59.6892,59.6892,59.6223,59.6892,1712
2023-07-28 17:50:00,59.6223,59.6892,59.6223,59.6557,32
2023-07-28 17:45:00,59.6557,59.6892,59.6223,59.6557,29
2023-07-28 17:40:00,59.6892,59.6892,59.6223,59.6557,148
2023-07-28 17:35:00,59.6557,59.6892,59.6557,59.6557,5
2023-07-28 17:30:00,59.6557,59.6892,59.6223,59.6892,71
2023-07-28 17:25:00,59.6557,59.6892,59.6557,59.6557,51
2023-07-28 17:20:00,59.6892,59.6892,59.6223,59.6557,8
2023-07-28 17:15:00,59.6510,59.6892,59.6128,59.6892,333
2023-07-28 17:10:00,59.6557,59.6892,59.6223,59.6510,21
2023-07-28 17:05:00,59.6892,59.6892,59.6223,59.6223,276
2023-07-28 17:00:00,59.6892,59.6892,59.6223,59.6892,454
2023-07-28 16:55:00,59.6223,59.6892,59.6223,59.6892,65548
2023-07-28 16:50:00,59.6940,59.6987,59.6892,59.6987,655
2023-07-28 16:45:00,59.6987,59.6987,59.6892,59.6940,24
2023-07-28 16:40:00,59.6892,59.6892,59.6892,59.6892,289692
2023-07-28 16:35:00,59.7274,59.7274,59.5745,59.6893,2726
2023-07-28 16:30:00,59.7178,59.7274,59.7083,59.7178,32
2023-07-28 16:25:00,59.7083,59.7274,59.7083,59.7178,250
2023-07-28 16:20:00,59.7178,59.7274,59.6892,59.7178,3263
2023-07-28 16:15:00,59.7083,59.7178,59.6892,59.7083,2478
2023-07-28 16:10:00,59.6892,59.7274,59.6557,59.7083,2543815
2023-07-28 16:05:00,59.7274,59.7274,59.6223,59.6748,7918
2023-07-28 16:00:00,59.6987,59.7465,59.4503,59.6748,5411403
2023-07-28 15:55:00,59.6271,59.7274,59.6128,59.6987,951323
2023-07-28 15:50:00,59.5841,59.6414,59.5650,59.6223,311506
2023-07-28 15:45:00,59.5745,59.5841,59.5554,59.5793,136247
2023-07-28 15:40:00,59.5984,59.6032,59.5650,59.5793,111227
2023-07-28 15:35:00,59.6414,59.6510,59.5936,59.5936,123230
2023-07-28 15:30:00,59.6319,59.6594,59.6128,59.6366,69862
2023-07-28 15:25:00,59.6032,59.6510,59.6032,59.6319,116791
2023-07-28 15:20:00,59.6233,59.6390,59.6032,59.6055,72861
2023-07-28 15:15:00,59.6056,59.6319,59.5936,59.6305,74171
2023-07-28 15:10:00,59.5936,59.6175,59.5841,59.6080,62547
2023-07-28 15:05:00,59.5889,59.6032,59.5841,59.5984,27769
2023-07-28 15:00:00,59.5936,59.6032,59.5841,59.5841,59750
2023-07-28 14:55:00,59.6128,59.6175,59.5745,59.5936,53644
2023-07-28 14:50:00,59.6080,59.6319,59.5936,59.6175,45840
2023-07-28 14:45:00,59.5780,59.6223,59.5780,59.6080,43243
2023-07-28 14:40:00,59.5363,59.5841,59.5363,59.5793,53927
2023-07-28 14:35:00,59.5745,59.5745,59.5363,59.5411,59476
2023-07-28 14:30:00,59.5554,59.5745,59.5292,59.5745,47231
2023-07-28 14:25:00,59.5220,59.5507,59.5172,59.5507,75934
2023-07-28 14:20:00,59.5027,59.5363,59.4981,59.5236,45215
2023-07-28 14:15:00,59.4886,59.5077,59.4790,59.5077,49799
2023-07-28 14:10:00,59.5220,59.5363,59.4886,59.4886,50883
2023-07-28 14:05:00,59.5268,59.5363,59.5077,59.5268,45525
2023-07-28 14:00:00,59.5029,59.5268,59.4981,59.5268,45801
2023-07-28 13:55:00,59.4886,59.5172,59.4838,59.4981,46792
2023-07-28 13:50:00,59.4599,59.4886,59.4599,59.4881,27250
2023-07-28 13:45:00,59.5029,59.5124,59.4415,59.4599,44445
2023-07-28 13:40:00,59.5459,59.5459,59.4969,59.5029,43842
2023-07-28 13:35:00,59.5554,59.5650,59.5172,59.5459,42645
2023-07-28 13:30:00,59.5554,59.6032,59.5411,59.5507,107779
2023-07-28 13:25:00,59.5507,59.5650,59.5411,59.5650,31996
2023-07-28 13:20:00,59.5698,59.5698,59.5187,59.5542,45303
2023-07-28 13:15:00,59.5698,59.5745,59.5411,59.5650,42559
2023-07-28 13:10:00,59.5602,59.5827,59.5596,59.5698,47099
2023-07-28 13:05:00,59.5984,59.6032,59.5602,59.5602,41553
2023-07-28 13:00:00,59.6128,59.6128,59.5889,59.5984,27504
2023-07-28 12:55:00,59.6032,59.6223,59.5936,59.6080,37054
2023-07-28 12:50:00,59.6223,59.6271,59.5984,59.5984,83552
2023-07-28 12:45:00,59.6223,59.6319,59.6128,59.6223,27589
2023-07-28 12:40:00,59.6462,59.6462,59.5949,59.6319,48240
2023-07-28 12:35:00,59.6732,59.6892,59.6414,59.6414,29393
2023-07-28 12:30:00,59.6891,59.6987,59.6709,59.6777,42290
2023-07-28 12:25:00,59.6498,59.6987,59.6458,59.6797,50292
2023-07-28 12:20:00,59.6080,59.6510,59.5745,59.6462,126587
2023-07-28 12:15:00,59.6223,59.6509,59.6032,59.6080,60699
2023-07-28 12:10:00,59.6605,59.6748,59.6223,59.6223,34401
2023-07-28 12:05:00,59.6701,59.6879,59.6414,59.6701,56551
2023-07-28 12:00:00,59.7226,59.7274,59.6653,59.6748,72014
2023-07-28 11:55:00,59.7656,59.7656,59.7178,59.7226,59488
2023-07-28 11:50:00,59.8229,59.8229,59.7495,59.7704,49444
2023-07-28 11:45:00,59.8516,59.8659,59.8134,59.8134,50591
2023-07-28 11:40:00,59.8420,59.8707,59.8373,59.8516,42671
2023-07-28 11:35:00,59.8420,59.8611,59.8181,59.8373,42571
2023-07-28 11:30:00,59.9232,59.9280,59.8420,59.8468,36812
2023-07-28 11:25:00,59.8707,59.9328,59.8659,59.9232,65281
2023-07-28 11:20:00,59.8994,59.9041,59.8755,59.8755,62484
2023-07-28 11:15:00,59.8755,59.9089,59.8611,59.8994,40587
2023-07-28 11:10:00,59.8659,59.8802,59.8468,59.8707,26236
2023-07-28 11:05:00,59.8898,59.8980,59.8611,59.8697,53557
2023-07-28 11:00:00,59.8802,59.8946,59.8325,59.8898,63615
2023-07-28 10:55:00,59.9423,59.9471,59.8850,59.8850,50268
2023-07-28 10:50:00,59.9041,59.9662,59.8898,59.9471,90927
2023-07-28 10:45:00,59.8659,59.9185,59.8611,59.8994,102815
2023-07-28 10:40:00,59.8659,59.8946,59.8373,59.8707,85494
2023-07-28 10:35:00,59.8468,59.8850,59.8038,59.8659,96038
2023-07-28 10:30:00,59.8086,59.8707,59.7990,59.8516,91130
2023-07-28 10:25:00,59.8707,59.8755,59.8038,59.8086,97060
2023-07-28 10:20:00,59.8659,59.9089,59.8611,59.8659,61065
2023-07-28 10:15:00,59.8802,59.8946,59.8425,59.8611,65158
2023-07-28 10:10:00,59.8994,59.9185,59.8134,59.8802,127410
2023-07-28 10:05:00,59.8319,59.9089,59.8229,59.8994,65081
2023-07-28 10:00:00,59.7847,59.8420,59.7752,59.8325,80616
2023-07-28 09:55:00,59.6892,59.7943,59.6796,59.7799,65664
2023-07-28 09:50:00,59.8277,59.8277,59.6844,59.6940,96895
2023-07-28 09:45:00,59.7656,59.8373,59.7035,59.8277,104291
2023-07-28 09:40:00,59.7847,59.8229,59.7178,59.7561,92822
2023-07-28 09:35:00,59.7990,59.8755,59.7608,59.7752,116428
2023-07-28 09:30:00,59.7895,59.9662,59.7274,59.8038,368206
2023-07-28 09:25:00,59.7847,59.8898,59.6796,59.7274,892
2023-07-28 09:20:00,59.8979,59.8994,59.7847,59.7847,134
2023-07-28 09:15:00,59.8802,59.8994,59.7847,59.8516,520
2023-07-28 09:10:00,59.8420,59.9185,59.8420,59.8802,44
2023-07-28 09:05:00,59.9185,59.9185,59.8420,59.9185,197
2023-07-28 09:00:00,59.8802,59.9185,59.8420,59.9089,36
2023-07-28 08:55:00,59.8516,59.9185,59.7847,59.8516,20
2023-07-28 08:50:00,59.8994,59.9185,59.7847,59.8516,527
2023-07-28 08:45:00,59.9185,59.9185,59.7847,59.8420,141
2023-07-28 08:40:00,59.8516,59.9185,59.8420,59.9185,70
2023-07-28 08:35:00,59.8516,59.9185,59.7847,59.9185,60
2023-07-28 08:30:00,59.7847,59.9185,59.7847,59.9185,245
2023-07-28 08:25:00,59.8898,59.9185,59.8802,59.9185,104
2023-07-28 08:20:00,59.8435,59.9185,59.8435,59.8850,66
2023-07-28 08:15:00,59.9185,59.9185,59.8420,59.8898,226
2023-07-28 08:10:00,59.8516,59.9185,59.8435,59.9185,58
2023-07-28 08:05:00,59.6510,59.9185,59.6510,59.8611,104
2023-07-28 08:00:00,59.8707,59.9552,59.5664,59.8611,3117
2023-07-28 07:55:00,59.8802,59.9185,59.8802,59.9185,199
2023-07-28 07:50:00,59.9089,59.9089,59.8898,59.8898,23
2023-07-28 07:45:00,59.8994,59.9089,59.8994,59.8994,669
2023-07-28 07:40:00,59.8898,59.9089,59.8802,59.8994,517
2023-07-28 07:35:00,59.8898,59.9089,59.8611,59.9089,661
2023-07-28 07:30:00,59.8898,59.8898,59.8516,59.8611,874
2023-07-28 07:25:00,59.8994,59.8994,59.8994,59.8994,4
2023-07-28 07:20:00,59.8707,59.8707,59.8707,59.8707,56
2023-07-28 07:15:00,59.8707,59.8707,59.8038,59.8707,207
2023-07-28 07:10:00,59.8229,59.8994,59.8229,59.8707,80
2023-07-28 07:05:00,59.8038,59.8707,59.8038,59.8707,30
2023-07-28 07:00:00,59.8229,59.8229,59.7656,59.7656,47
2023-07-28 06:50:00,59.8229,59.8229,59.8229,59.8229,27
2023-07-28 06:45:00,59.8038,59.8229,59.8038,59.8229,66
2023-07-28 06:40:00,59.8707,59.8707,59.8134,59.8134,28
2023-07-28 06:35:00,59.8325,59.8707,59.8325,59.8707,51
2023-07-28 06:30:00,59.8707,59.8707,59.8707,59.8707,1
2023-07-28 06:25:00,59.8707,59.8707,59.8707,59.8707,4
2023-07-28 06:20:00,59.8707,59.8707,59.8707,59.8707,3
2023-07-28 06:15:00,59.8802,59.8994,59.8802,59.8994,54
2023-07-28 06:05:00,59.8802,59.8994,59.8802,59.8802,262
2023-07-28 06:00:00,59.8802,59.8802,59.8802,59.8802,155
2023-07-28 05:50:00,59.8802,59.8802,59.8802,59.8802,16
2023-07-28 05:45:00,59.8516,59.8802,59.8516,59.8802,4
2023-07-28 05:40:00,59.8516,59.8516,59.8516,59.8516,1
2023-07-28 05:35:00,59.7752,59.7752,59.7752,59.7752,13
2023-07-28 05:30:00,59.7752,59.7752,59.7656,59.7656,199
2023-07-28 05:20:00,59.7847,59.8611,59.7847,59.8420,93
2023-07-28 05:15:00,59.7656,59.8420,59.7656,59.8420,4
2023-07-28 05:10:00,59.8420,59.8420,59.8420,59.8420,1
2023-07-28 05:05:00,59.8420,59.8420,59.8420,59.8420,2
2023-07-28 05:00:00,59.8420,59.8420,59.8134,59.8134,28
2023-07-28 04:55:00,59.8420,59.8516,59.8420,59.8420,3
2023-07-28 04:50:00,59.8516,59.8516,59.6796,59.6796,45
2023-07-28 04:45:00,59.6796,59.8611,59.6796,59.8611,3
2023-07-28 04:40:00,59.7561,59.8802,59.7083,59.8516,213
2023-07-28 04:35:00,59.7178,59.7561,59.7178,59.7561,3
2023-07-28 04:30:00,59.6510,59.6510,59.6510,59.6510,3
2023-07-28 04:20:00,59.6510,59.6605,59.6510,59.6605,53
2023-07-28 04:15:00,59.6701,59.6701,59.6510,59.6510,14
2023-07-28 04:10:00,59.6510,59.6510,59.6510,59.6510,15
2023-07-28 04:05:00,59.6510,59.7561,59.6510,59.7561,16
2023-07-28 04:00:00,59.6605,59.8134,59.6510,59.7561,135
2023-07-27 19:55:00,59.7226,59.8134,59.6319,59.8134,14
2023-07-27 19:50:00,59.6319,59.8134,59.6319,59.6319,12
2023-07-27 19:45:00,59.6510,59.6510,59.6414,59.6414,19
2023-07-27 19:40:00,59.6319,59.7226,59.6319,59.7226,6
2023-07-27 19:35:00,59.7226,59.8134,59.7226,59.7226,12
2023-07-27 19:30:00,59.7226,59.8134,59.6319,59.6414,414
2023-07-27 19:25:00,59.8134,59.8134,59.6319,59.7226,20
2023-07-27 19:20:00,59.7226,59.8134,59.6319,59.8134,13
2023-07-27 19:15:00,59.7226,59.8134,59.6319,59.8134,5
2023-07-27 19:10:00,59.7226,59.8134,59.6319,59.6319,10
2023-07-27 19:05:00,59.6319,59.7226,59.6319,59.7178,225
2023-07-27 19:00:00,59.6510,59.7513,59.6510,59.6892,1650112
2023-07-27 18:55:00,59.8134,59.8134,59.6892,59.7513,8
2023-07-27 18:50:00,59.8134,59.8134,59.7513,59.7513,4
2023-07-27 18:45:00,59.6319,59.8134,59.6319,59.7513,143
2023-07-27 18:40:00,59.6319,59.8134,59.6319,59.6892,42
2023-07-27 18:35:00,59.6892,59.8134,59.6414,59.7226,11
