DateTime,Open,High,Low,Close,Volume
2022-12-30 19:00:00,59.8589,59.8589,59.8589,59.8589,200
2022-12-30 18:58:00,59.8683,59.8683,59.8683,59.8683,198
2022-12-30 18:25:00,59.8589,59.8589,59.8589,59.8589,131
2022-12-30 17:29:00,59.8778,59.8778,59.8778,59.8778,106
2022-12-30 17:26:00,59.9155,59.9155,59.9155,59.9155,100
2022-12-30 17:22:00,59.9154,59.9154,59.9154,59.9154,113
2022-12-30 17:10:00,59.9154,59.9154,59.9154,59.9154,200
2022-12-30 16:50:00,59.9154,59.9154,59.9154,59.9154,500
2022-12-30 16:45:00,59.9337,59.9337,59.9337,59.9337,500
2022-12-30 16:30:00,59.9154,59.9154,59.9154,59.9154,500
2022-12-30 16:29:00,59.8966,59.8966,59.8966,59.8966,158
2022-12-30 16:22:00,59.8966,59.8966,59.8966,59.8966,100
2022-12-30 16:15:00,59.8778,59.8778,59.8778,59.8778,400
2022-12-30 16:14:00,59.8589,59.8589,59.8589,59.8589,6493
2022-12-30 16:10:00,59.8589,59.8589,59.8589,59.8589,225
2022-12-30 16:05:00,59.8589,59.8589,59.8589,59.8589,10510
2022-12-30 16:02:00,59.8589,59.8589,59.8589,59.8589,13537
2022-12-30 16:01:00,59.8589,59.8589,59.8589,59.8589,240391
2022-12-30 16:00:00,59.8589,59.8589,59.8307,59.8589,2001477
2022-12-30 15:59:00,59.8542,59.8683,59.8119,59.8683,220773
2022-12-30 15:58:00,59.8307,59.8683,59.8307,59.8542,77175
2022-12-30 15:57:00,59.8401,59.8495,59.8307,59.8354,44053
2022-12-30 15:56:00,59.8307,59.8495,59.8307,59.8448,38809
2022-12-30 15:55:00,59.8731,59.8731,59.8119,59.8307,64244
2022-12-30 15:54:00,59.8683,59.8966,59.8683,59.8778,43939
2022-12-30 15:53:00,59.8589,59.8872,59.8589,59.8683,39632
2022-12-30 15:52:00,59.9060,59.9154,59.8495,59.8636,34436
2022-12-30 15:51:00,59.8872,59.9154,59.8825,59.9060,31471
2022-12-30 15:50:00,59.8966,59.9813,59.8683,59.8919,133171
2022-12-30 15:49:00,59.8855,59.8966,59.8778,59.8966,28223
2022-12-30 15:48:00,59.8731,59.8872,59.8636,59.8872,20892
2022-12-30 15:47:00,59.8495,59.8778,59.8495,59.8731,23333
2022-12-30 15:46:00,59.8542,59.8731,59.8354,59.8495,49285
2022-12-30 15:45:00,59.7978,59.8542,59.7931,59.8542,34334
2022-12-30 15:44:00,59.8166,59.8212,59.7931,59.8025,10484
2022-12-30 15:43:00,59.7790,59.8213,59.7790,59.8166,33006
2022-12-30 15:42:00,59.7695,59.7931,59.7648,59.7790,17807
2022-12-30 15:41:00,59.7837,59.7931,59.7695,59.7742,19057
2022-12-30 15:40:00,59.7742,59.7884,59.7648,59.7884,17162
