DateTime,Open,High,Low,Close,Volume
2022-12-30 19:00:00,59.8589,59.8589,59.8589,59.8589,200
2022-12-30 18:00:00,59.8589,59.8683,59.8589,59.8683,329
2022-12-30 17:00:00,59.9154,59.9155,59.8778,59.8778,519
2022-12-30 16:00:00,59.8589,59.9337,59.8307,59.9154,2274791
2022-12-30 15:00:00,59.4825,59.9813,59.4731,59.8683,1566066
2022-12-30 14:00:00,59.6284,59.6613,59.4449,59.4766,540461
2022-12-30 13:00:00,59.7648,59.8101,59.5390,59.6237,577561
2022-12-30 12:00:00,59.7272,59.7931,59.6990,59.7648,311103
2022-12-30 11:00:00,59.7413,59.7648,59.5531,59.7272,578569
2022-12-30 10:00:00,59.8401,59.9342,59.7083,59.7460,482266
2022-12-30 09:00:00,60.0942,60.1507,59.7366,59.8495,440187
2022-12-30 08:00:00,59.9813,60.0848,59.9813,60.0848,1669
2022-12-30 07:00:00,60.0848,60.1318,60.0848,60.1318,721
2022-12-30 06:00:00,60.0848,60.0848,59.9436,59.9436,246
2022-12-30 04:00:00,60.0848,60.0848,60.0848,60.0848,100
2022-12-29 18:00:00,60.0471,60.0471,60.0471,60.0471,145
2022-12-29 17:00:00,60.1508,60.1508,60.1508,60.1508,250
2022-12-29 16:00:00,60.1789,60.2259,60.1695,60.1695,1155785
2022-12-29 15:00:00,60.2589,60.2918,60.1412,60.1789,1295886
2022-12-29 14:00:00,60.3247,60.3483,60.1789,60.2542,448319
2022-12-29 13:00:00,60.3342,60.3390,60.2203,60.3200,387271
2022-12-29 12:00:00,60.2165,60.3671,60.1930,60.3342,416857
2022-12-29 11:00:00,60.1695,60.2918,60.0095,60.2165,1409718
2022-12-29 10:00:00,60.0424,60.2165,60.0236,60.1711,737422
2022-12-29 09:00:00,59.9625,60.1318,59.9436,60.0377,593027
2022-12-29 08:00:00,59.9060,59.9907,59.6049,59.9907,3648
2022-12-29 07:00:00,59.8966,59.8966,59.8966,59.8966,100
2022-12-29 06:00:00,59.9719,60.0189,59.9154,59.9154,1723
2022-12-28 19:00:00,59.9530,59.9530,59.9530,59.9530,189
2022-12-28 18:00:00,59.8966,59.8966,59.8966,59.8966,1000
2022-12-28 17:00:00,59.8495,59.8495,59.6990,59.8213,6776
2022-12-28 16:00:00,59.8213,59.9907,59.8213,59.8213,1334475
2022-12-28 15:00:00,60.0848,60.0989,59.7413,59.8213,1354729
2022-12-28 14:00:00,60.1083,60.1695,60.0001,60.0848,426385
2022-12-28 13:00:00,60.0895,60.2259,60.0754,60.1083,393073
2022-12-28 12:00:00,60.1036,60.1183,59.9530,60.0942,439645
2022-12-28 11:00:00,60.2542,60.2824,60.0753,60.1083,467825
2022-12-28 10:00:00,60.4424,60.4847,60.2259,60.2581,880898
2022-12-28 09:00:00,60.5271,60.8376,60.4264,60.4424,553113
2022-12-28 08:00:00,60.5365,60.5365,60.4612,60.4612,2386
2022-12-28 07:00:00,60.5082,60.5271,60.5082,60.5271,349
2022-12-28 06:00:00,60.4612,60.4612,60.4612,60.4612,120
2022-12-28 05:00:00,60.3765,60.4141,60.3765,60.4141,631
2022-12-28 04:00:00,60.2354,60.3765,60.2354,60.3765,443
2022-12-27 19:00:00,60.3671,60.3671,60.3671,60.3671,173
2022-12-27 18:00:00,60.3200,60.4236,60.3200,60.4236,468
2022-12-27 17:00:00,60.4141,60.4236,60.4141,60.4236,5085
2022-12-27 16:00:00,60.4189,60.4236,60.4047,60.4236,1531203
2022-12-27 15:00:00,60.3624,60.4988,60.3247,60.4236,1392706
