DateTime,Open,High,Low,Close,Volume
2024-04-29 19:00:00,60.6880,60.6880,60.5511,60.6000,2250751
2024-04-29 18:45:00,60.5755,60.6000,60.5511,60.5511,144
2024-04-29 18:30:00,60.6880,60.6880,60.5511,60.5902,2251010
2024-04-29 18:15:00,60.6000,60.6000,60.5609,60.5853,142
2024-04-29 18:00:00,60.6000,60.6000,60.5609,60.5609,487
2024-04-29 17:45:00,60.5755,60.6000,60.5511,60.6000,251
2024-04-29 17:30:00,60.6000,60.6000,60.5511,60.5755,494
2024-04-29 17:15:00,60.5523,60.6000,60.5511,60.5755,775
2024-04-29 17:00:00,60.5511,60.6000,58.6680,60.5511,2324
2024-04-29 16:45:00,60.6244,60.6489,60.5511,60.5755,1291
2024-04-29 16:30:00,60.6489,60.6489,60.5511,60.6244,2377
2024-04-29 16:15:00,60.6685,60.7369,60.5511,60.5511,1034
2024-04-29 16:00:00,60.6978,60.7369,60.2870,60.6880,7607344
2024-04-29 15:45:00,60.5560,60.6978,60.5560,60.6978,1531664
2024-04-29 15:30:00,60.5022,60.5706,60.4826,60.5560,412282
2024-04-29 15:15:00,60.4973,60.5511,60.4826,60.5022,280696
2024-04-29 15:00:00,60.5755,60.5804,60.4240,60.4973,320468
2024-04-29 14:45:00,60.5755,60.6196,60.5609,60.5755,211566
2024-04-29 14:30:00,60.5853,60.5990,60.5022,60.5755,282209
2024-04-29 14:15:00,60.6049,60.6244,60.5609,60.5902,191952
2024-04-29 14:00:00,60.5755,60.6489,60.5560,60.6049,220864
2024-04-29 13:45:00,60.5755,60.6196,60.5511,60.5755,206894
2024-04-29 13:30:00,60.5658,60.6000,60.5462,60.5755,234865
2024-04-29 13:15:00,60.5315,60.5999,60.4924,60.5658,194346
2024-04-29 13:00:00,60.5071,60.5511,60.4924,60.5364,179033
2024-04-29 12:45:00,60.5071,60.5217,60.4386,60.5071,166792
2024-04-29 12:30:00,60.6391,60.6538,60.4924,60.5071,407647
2024-04-29 12:15:00,60.5168,60.6685,60.4417,60.6391,580839
2024-04-29 12:00:00,60.4582,60.5511,60.4533,60.5175,172521
2024-04-29 11:45:00,60.3897,60.4630,60.3750,60.4582,343250
2024-04-29 11:30:00,60.3554,60.4092,60.3359,60.3897,325643
2024-04-29 11:15:00,60.3505,60.4630,60.3408,60.3554,501542
2024-04-29 11:00:00,60.4337,60.4728,60.3359,60.3457,282313
2024-04-29 10:45:00,60.4337,60.5120,60.3897,60.4386,506970
2024-04-29 10:30:00,60.3457,60.4337,60.2674,60.4275,510967
2024-04-29 10:15:00,60.3995,60.4337,60.2919,60.3505,354503
2024-04-29 10:00:00,60.2038,60.4043,60.1989,60.4019,434859
2024-04-29 09:45:00,60.2723,60.4337,60.1891,60.2038,586532
2024-04-29 09:30:00,60.5706,60.6293,60.2087,60.2723,843101
2024-04-29 09:15:00,60.4728,60.5511,60.3750,60.5511,2501
2024-04-29 09:00:00,60.3292,60.4679,60.2772,60.4679,4214
2024-04-29 08:45:00,60.3946,60.4533,60.3261,60.4043,1272
2024-04-29 08:30:00,60.4043,60.4435,60.3261,60.3848,4034
2024-04-29 08:15:00,60.3359,60.4043,60.2772,60.3652,2393
2024-04-29 08:00:00,60.3002,60.4533,60.1750,60.3359,4305
2024-04-29 07:45:00,60.3946,60.3946,60.2967,60.3261,385
2024-04-29 07:30:00,60.3750,60.4239,60.3065,60.4239,96
2024-04-29 07:15:00,60.3652,60.4043,60.3065,60.3065,965
2024-04-29 07:00:00,60.3359,60.4043,60.1891,60.2967,872
2024-04-29 06:45:00,60.2772,60.3359,60.2478,60.3261,454
2024-04-29 06:30:00,60.2772,60.2870,60.2185,60.2772,218
2024-04-29 06:15:00,60.2870,60.2870,60.2185,60.2772,240
2024-04-29 06:00:00,60.3261,60.3554,60.2870,60.2870,425
2024-04-29 05:45:00,60.3261,60.4239,60.3261,60.3261,138
2024-04-29 05:30:00,60.3163,60.3261,60.2967,60.3261,125
2024-04-29 05:15:00,60.2967,60.3163,60.2870,60.3163,93
2024-04-29 05:00:00,60.3163,60.3163,60.2967,60.2967,34
2024-04-29 04:45:00,60.3065,60.3261,60.2870,60.3163,120
2024-04-29 04:30:00,60.3163,60.3163,60.2967,60.3065,415
2024-04-29 04:15:00,60.3946,60.4337,60.3163,60.3946,296
2024-04-29 04:00:00,60.3946,60.4533,60.2967,60.3946,526
2024-04-26 19:45:00,60.2772,60.4533,60.2772,60.4533,232
2024-04-26 19:30:00,60.3603,60.4533,60.2674,60.3065,62
2024-04-26 19:15:00,60.3701,60.4533,60.2674,60.4533,230
2024-04-26 19:00:00,60.3946,60.4533,60.2870,60.3701,1714053
2024-04-26 18:45:00,60.3554,60.4533,60.2576,60.4533,31
2024-04-26 18:30:00,60.3946,60.4533,60.2576,60.2576,1714059
2024-04-26 18:15:00,60.3457,60.4533,60.2576,60.3554,5050
2024-04-26 18:00:00,60.4533,60.4533,60.2576,60.3554,95
2024-04-26 17:45:00,60.3652,60.4533,60.2576,60.4533,428
2024-04-26 17:30:00,60.4043,60.4510,60.3750,60.4510,572
2024-04-26 17:15:00,60.4141,60.4141,60.3848,60.4043,285
2024-04-26 17:00:00,60.3946,60.4141,60.3848,60.4141,127
2024-04-26 16:45:00,60.4239,60.4239,58.9210,60.3848,198
2024-04-26 16:30:00,60.3946,60.4435,60.2772,60.4043,4057
2024-04-26 16:15:00,60.3946,60.4826,60.3643,60.4092,14883
2024-04-26 16:00:00,60.3848,60.5511,60.1598,60.4239,6243093
2024-04-26 15:45:00,60.4582,60.5413,60.3777,60.3848,1315275
2024-04-26 15:30:00,60.5071,60.5120,60.4361,60.4630,450212
2024-04-26 15:15:00,60.4728,60.5364,60.4630,60.5071,513073
2024-04-26 15:00:00,60.4875,60.4973,60.4484,60.4826,322298
2024-04-26 14:45:00,60.5120,60.5315,60.4533,60.4875,245632
2024-04-26 14:30:00,60.4141,60.5120,60.3554,60.5120,250048
2024-04-26 14:15:00,60.4141,60.4533,60.3897,60.4239,268539
2024-04-26 14:00:00,60.4777,60.5266,60.4190,60.4190,300760
2024-04-26 13:45:00,60.4777,60.5511,60.4728,60.4777,261012
2024-04-26 13:30:00,60.4043,60.5315,60.3995,60.4777,266298
2024-04-26 13:15:00,60.4386,60.4533,60.4043,60.4043,190637
2024-04-26 13:00:00,60.4826,60.4924,60.4190,60.4372,155679
2024-04-26 12:45:00,60.4083,60.4875,60.4043,60.4826,178534
2024-04-26 12:30:00,60.4435,60.4435,60.3946,60.4130,154959
2024-04-26 12:15:00,60.4190,60.4533,60.4092,60.4386,186354
2024-04-26 12:00:00,60.3750,60.4337,60.3457,60.4239,138756
2024-04-26 11:45:00,60.3701,60.4141,60.3652,60.3799,149577
2024-04-26 11:30:00,60.3188,60.3750,60.3065,60.3701,182034
2024-04-26 11:15:00,60.3212,60.3554,60.2577,60.3212,172642
2024-04-26 11:00:00,60.4386,60.4386,60.2967,60.3174,176040
2024-04-26 10:45:00,60.4288,60.4973,60.4043,60.4337,202691
2024-04-26 10:30:00,60.5120,60.5266,60.4239,60.4288,264696
2024-04-26 10:15:00,60.4043,60.5413,60.2870,60.5120,368215
2024-04-26 10:00:00,60.5120,60.5804,60.3848,60.3995,392164
2024-04-26 09:45:00,60.3897,60.5609,60.3897,60.5071,309241
2024-04-26 09:30:00,60.2087,60.4728,60.0131,60.3946,715418
2024-04-26 09:15:00,60.1598,60.2967,60.0326,60.2087,1795
2024-04-26 09:00:00,60.1500,60.3359,60.0228,60.1500,2508
2024-04-26 08:45:00,60.1598,60.2087,60.0326,60.0913,2734
2024-04-26 08:30:00,60.2381,60.3750,60.1011,60.1353,3007
2024-04-26 08:15:00,60.1794,60.3163,60.1011,60.2381,1415
2024-04-26 08:00:00,60.1989,60.3946,60.0228,60.1794,5686
2024-04-26 07:45:00,60.2283,60.2870,60.1989,60.2478,239
2024-04-26 07:30:00,60.2478,60.2478,60.1989,60.1989,240
2024-04-26 07:15:00,60.2772,60.3065,60.1989,60.2576,146
2024-04-26 07:00:00,60.2870,60.2870,60.1989,60.2087,88
2024-04-26 06:45:00,60.2478,60.3065,60.2283,60.3065,1293
2024-04-26 06:30:00,60.2087,60.2870,60.1989,60.2185,342
2024-04-26 06:15:00,60.2185,60.2674,60.1989,60.2185,73
2024-04-26 06:00:00,60.2772,60.2870,60.1989,60.2674,272
2024-04-26 05:45:00,60.2674,60.2870,60.2674,60.2870,502
2024-04-26 05:30:00,60.2870,60.2870,60.2087,60.2087,70
2024-04-26 05:15:00,60.2674,60.3065,60.1989,60.2674,185
2024-04-26 05:00:00,60.2674,60.3065,60.1989,60.3065,125
2024-04-26 04:45:00,60.1989,60.3065,60.1989,60.2674,30
2024-04-26 04:30:00,60.2576,60.3750,60.1989,60.1989,110
2024-04-26 04:15:00,60.2576,60.2967,60.0522,60.1598,617
2024-04-26 04:00:00,60.2283,60.2772,60.1305,60.1891,850
2024-04-25 19:45:00,60.1989,60.1989,60.0718,60.1353,586
2024-04-25 19:30:00,60.1598,60.2381,60.1598,60.1989,319
2024-04-25 19:15:00,60.1989,60.2381,60.1598,60.1989,32
2024-04-25 19:00:00,60.3946,60.3946,60.1598,60.1598,2262866
2024-04-25 18:45:00,60.1598,60.3261,60.1598,60.2429,94
2024-04-25 18:30:00,60.3946,60.3946,60.1598,60.1696,2263356
2024-04-25 18:15:00,60.1598,60.3359,60.1598,60.2429,3006
2024-04-25 18:00:00,60.1891,60.3359,60.0620,60.3359,439
2024-04-25 17:45:00,60.1794,60.3359,59.9935,60.2283,254
2024-04-25 17:30:00,60.2087,60.3359,60.1109,60.1891,1371
2024-04-25 17:15:00,60.1794,60.3359,59.9935,60.1891,4300
2024-04-25 17:00:00,60.1940,60.2185,60.1598,60.2087,4790
2024-04-25 16:45:00,60.2185,60.2283,60.1598,60.1989,1571
2024-04-25 16:30:00,60.1647,60.2478,60.1500,60.2136,2703
2024-04-25 16:15:00,60.3946,60.3946,59.9935,60.1794,13547
2024-04-25 16:00:00,60.4043,60.5022,59.9935,59.9935,7110432
2024-04-25 15:45:00,60.4141,60.4630,60.3457,60.4043,1363437
2024-04-25 15:30:00,60.4141,60.4630,60.3408,60.4141,1051571
2024-04-25 15:15:00,60.3359,60.4239,60.2967,60.4130,490483
2024-04-25 15:00:00,60.2283,60.3750,60.1794,60.3408,341664
2024-04-25 14:45:00,60.1402,60.2576,60.1207,60.2234,602583
2024-04-25 14:30:00,60.2381,60.3026,60.0326,60.1451,1009283
2024-04-25 14:15:00,60.5658,60.5804,60.2283,60.2332,970136
2024-04-25 14:00:00,60.6440,60.6489,60.5413,60.5658,212624
2024-04-25 13:45:00,60.5936,60.6489,60.5706,60.6479,194382
2024-04-25 13:30:00,60.5060,60.6196,60.5060,60.6000,198111
2024-04-25 13:15:00,60.5706,60.5706,60.4386,60.5111,186516
2024-04-25 13:00:00,60.6049,60.6098,60.5168,60.5706,281998
2024-04-25 12:45:00,60.5902,60.6293,60.5511,60.6049,204245
2024-04-25 12:30:00,60.5413,60.6342,60.5120,60.5951,208301
2024-04-25 12:15:00,60.4484,60.5560,60.4435,60.5511,163281
2024-04-25 12:00:00,60.5315,60.5540,60.4141,60.4533,261756
2024-04-25 11:45:00,60.3750,60.5364,60.3554,60.5364,248568
2024-04-25 11:30:00,60.2381,60.4141,60.2381,60.3775,337630
2024-04-25 11:15:00,60.3946,60.4777,60.2087,60.2429,394937
2024-04-25 11:00:00,60.5364,60.5462,60.3750,60.3946,917128
2024-04-25 10:45:00,60.4875,60.6000,60.4679,60.5394,506903
2024-04-25 10:30:00,60.3652,60.5658,60.3212,60.4826,486361
2024-04-25 10:15:00,60.5755,60.6196,60.3365,60.3652,1085192
2024-04-25 10:00:00,60.5609,60.6293,60.3963,60.5707,1234839
2024-04-25 09:45:00,60.8690,61.0108,60.5120,60.5609,1245420
2024-04-25 09:30:00,60.5217,61.2260,60.3261,60.8738,2170387
2024-04-25 09:15:00,60.1011,60.5022,60.0913,60.4043,17494
2024-04-25 09:00:00,60.1011,60.1305,60.0815,60.1109,3842
2024-04-25 08:45:00,60.1647,60.1696,60.0815,60.0851,8670
2024-04-25 08:30:00,60.1598,60.2283,60.1598,60.1684,6361
2024-04-25 08:15:00,60.2202,60.2283,60.1598,60.1794,367
2024-04-25 08:00:00,60.1536,60.2381,59.9118,60.1598,25074
2024-04-25 07:45:00,60.1305,60.1891,60.1305,60.1794,4097
2024-04-25 07:30:00,60.1305,60.1305,60.0913,60.1109,561
2024-04-25 07:15:00,60.1305,60.1598,60.1011,60.1011,4419
2024-04-25 07:00:00,60.0913,60.1891,60.0815,60.1305,1839
2024-04-25 06:45:00,60.1207,60.1598,60.0815,60.1109,1835
2024-04-25 06:30:00,60.1109,60.1305,60.1011,60.1305,413
2024-04-25 06:15:00,60.1109,60.1305,60.0815,60.1305,82
2024-04-25 06:00:00,60.1305,60.1305,60.0620,60.1109,1231
2024-04-25 05:45:00,60.1207,60.1305,60.1207,60.1305,4
2024-04-25 05:30:00,60.0620,60.1402,60.0620,60.1305,522
2024-04-25 05:15:00,60.0913,60.1598,60.0326,60.1500,1364
2024-04-25 05:00:00,60.0424,60.1109,60.0131,60.0228,142
2024-04-25 04:45:00,60.0522,60.1500,60.0522,60.1109,151
2024-04-25 04:30:00,60.0620,60.1109,60.0424,60.0620,497
2024-04-25 04:15:00,60.1207,60.1207,60.0424,60.1011,299
2024-04-25 04:00:00,59.9837,60.1207,59.9739,60.1207,807
2024-04-24 19:45:00,60.2576,60.3359,60.2381,60.2576,551
2024-04-24 19:30:00,60.2381,60.3359,60.1696,60.2488,889
2024-04-24 19:15:00,60.1598,60.2478,60.0913,60.1989,1090
2024-04-24 19:00:00,60.2087,60.3163,60.0620,60.2381,2153828
2024-04-24 18:45:00,60.2381,60.3163,60.2234,60.2625,460
2024-04-24 18:30:00,60.2087,60.3163,60.2087,60.2381,2154475
2024-04-24 18:15:00,60.3163,60.3163,60.2185,60.2478,1959
2024-04-24 18:00:00,60.2283,60.4043,60.2090,60.2674,1013
2024-04-24 17:45:00,60.2087,60.4043,60.2087,60.3848,1764
2024-04-24 17:30:00,60.3261,60.3457,60.2087,60.2772,1467
2024-04-24 17:15:00,60.3065,60.4043,60.2283,60.3554,4654
2024-04-24 17:00:00,60.2087,60.3065,60.2087,60.2870,4714
2024-04-24 16:45:00,60.2576,60.3065,60.2087,60.2087,3895
2024-04-24 16:30:00,60.1207,60.3065,60.1207,60.2613,4326
2024-04-24 16:15:00,60.2087,60.2185,59.7587,60.1794,2115
2024-04-24 16:00:00,60.2185,60.2478,60.1125,60.2038,7112138
2024-04-24 15:45:00,60.2283,60.2772,60.1696,60.2087,3324908
2024-04-24 15:30:00,60.2821,60.3065,60.2087,60.2283,1043171
2024-04-24 15:15:00,60.1256,60.3065,60.1109,60.2772,1363033
2024-04-24 15:00:00,60.1011,60.1305,60.0718,60.1305,461822
2024-04-24 14:45:00,60.1500,60.1549,60.0571,60.1060,445872
2024-04-24 14:30:00,60.1402,60.1989,60.1011,60.1563,500078
2024-04-24 14:15:00,60.1011,60.1402,60.0815,60.1353,266080
2024-04-24 14:00:00,60.1305,60.1451,60.0913,60.1060,350836
2024-04-24 13:45:00,60.0131,60.1402,59.9984,60.1305,287447
2024-04-24 13:30:00,60.0033,60.0522,59.9886,60.0131,249456
2024-04-24 13:15:00,59.9299,60.0326,59.9055,60.0131,300311
2024-04-24 13:00:00,59.8419,59.9837,59.8076,59.9299,1539232
2024-04-24 12:45:00,60.0082,60.0082,59.8419,59.8419,255580
2024-04-24 12:30:00,59.9788,60.0180,59.9348,60.0033,427516
2024-04-24 12:15:00,59.8614,59.9837,59.8370,59.9788,249136
2024-04-24 12:00:00,59.8272,59.9250,59.8272,59.8566,481998
2024-04-24 11:45:00,59.7098,59.8957,59.7000,59.8223,561490
2024-04-24 11:30:00,59.5533,59.7490,59.5142,59.7098,508924
2024-04-24 11:15:00,59.5582,59.6120,59.4946,59.5582,394793
2024-04-24 11:00:00,59.5191,59.5827,59.4946,59.5631,306981
2024-04-24 10:45:00,59.4359,59.5484,59.4164,59.5142,363320
2024-04-24 10:30:00,59.3626,59.4995,59.3185,59.4359,515756
2024-04-24 10:15:00,59.2745,59.4261,59.2109,59.3626,556005
2024-04-24 10:00:00,59.1327,59.3088,59.1180,59.2696,428710
2024-04-24 09:45:00,58.9253,59.1327,58.8441,59.1229,596838
2024-04-24 09:30:00,59.0055,59.0251,58.5360,58.9126,673982
2024-04-24 09:15:00,59.0936,59.2012,58.9615,58.9615,8928
2024-04-24 09:00:00,59.0446,59.2012,58.9859,58.9859,1210
2024-04-24 08:45:00,59.1131,59.2109,58.9859,59.0642,3834
2024-04-24 08:30:00,59.2109,59.3185,59.0349,59.2012,491
2024-04-24 08:15:00,59.2207,59.2207,59.0657,59.2109,165
2024-04-24 08:00:00,59.1914,59.3185,58.8881,59.0838,236202
2024-04-24 07:45:00,59.0740,59.1327,59.0740,59.1327,70
2024-04-24 07:30:00,59.1425,59.2109,59.0153,59.0642,1086
2024-04-24 07:15:00,59.1229,59.1718,59.0544,59.1131,536
2024-04-24 07:00:00,59.1816,59.2207,59.1229,59.1229,863
2024-04-24 06:45:00,59.1914,59.1914,59.1522,59.1718,425
2024-04-24 06:30:00,59.1620,59.2109,59.1620,59.1914,301
2024-04-24 06:15:00,59.1816,59.2012,59.1620,59.1620,96
2024-04-24 06:00:00,59.1522,59.1816,59.1522,59.1718,53
2024-04-24 05:45:00,59.1718,59.1816,59.1425,59.1522,195
2024-04-24 05:30:00,59.1816,59.1816,59.1425,59.1816,82
2024-04-24 05:15:00,59.2012,59.2012,59.1816,59.1816,15
2024-04-24 05:00:00,59.2012,59.2012,59.1816,59.2012,42
2024-04-24 04:45:00,59.2012,59.2012,59.1816,59.2012,100
2024-04-24 04:30:00,59.2012,59.2012,59.1816,59.2012,14
2024-04-24 04:15:00,59.2012,59.2012,59.1816,59.2012,27
2024-04-24 04:00:00,59.2012,59.2012,59.2012,59.2012,55
2024-04-23 19:45:00,59.2354,59.2501,59.2207,59.2207,383
2024-04-23 19:30:00,59.2406,59.2501,59.2207,59.2354,95
2024-04-23 19:15:00,59.2696,59.2696,59.2403,59.2403,299
2024-04-23 19:00:00,59.3185,59.3185,59.2403,59.2688,1465579
2024-04-23 18:45:00,59.2990,59.2990,59.2696,59.2990,123
2024-04-23 18:30:00,59.3185,59.3479,59.2696,59.2941,1465273
2024-04-23 18:15:00,59.3479,59.3479,59.2696,59.2696,119
2024-04-23 18:00:00,59.3185,59.3479,59.2794,59.3088,3256
2024-04-23 17:45:00,59.3189,59.3479,59.2892,59.3185,563
2024-04-23 17:30:00,59.3185,59.3479,59.3039,59.3332,1984
2024-04-23 17:15:00,59.2990,59.3479,59.2892,59.3479,196
2024-04-23 17:00:00,59.2794,59.2990,59.2794,59.2892,511
2024-04-23 16:45:00,59.3088,59.3381,59.2794,59.2892,428
2024-04-23 16:30:00,59.2794,59.3381,59.2794,59.3088,289
2024-04-23 16:15:00,59.3185,59.3381,59.2794,59.3185,535
2024-04-23 16:00:00,59.3185,59.3577,59.2403,59.3283,5021708
2024-04-23 15:45:00,59.2843,59.3479,59.2109,59.3185,1283794
2024-04-23 15:30:00,59.2745,59.3088,59.2403,59.2843,414432
2024-04-23 15:15:00,59.3234,59.3283,59.2110,59.2696,310066
2024-04-23 15:00:00,59.2990,59.3528,59.2598,59.3210,442068
2024-04-23 14:45:00,59.3185,59.3283,59.2598,59.2941,362959
2024-04-23 14:30:00,59.3283,59.3479,59.2794,59.3283,336252
2024-04-23 14:15:00,59.2941,59.3283,59.2809,59.3185,206286
2024-04-23 14:00:00,59.2696,59.3088,59.2647,59.2990,165355
2024-04-23 13:45:00,59.2256,59.2745,59.2207,59.2745,156514
2024-04-23 13:30:00,59.2158,59.2354,59.1718,59.2256,167198
2024-04-23 13:15:00,59.1620,59.2205,59.1425,59.2158,162295
2024-04-23 13:00:00,59.1620,59.2118,59.1376,59.1669,254382
2024-04-23 12:45:00,59.1425,59.2100,59.1180,59.1620,276229
2024-04-23 12:30:00,59.0251,59.1514,59.0251,59.1422,233917
2024-04-23 12:15:00,58.9370,59.0593,58.9370,59.0340,2366848
2024-04-23 12:00:00,58.9077,58.9663,58.8539,58.9419,175514
2024-04-23 11:45:00,58.8637,58.9468,58.8197,58.9028,261765
2024-04-23 11:30:00,59.0153,59.0251,58.8588,58.8637,210598
2024-04-23 11:15:00,59.0911,59.0911,58.9566,59.0055,306878
2024-04-23 11:00:00,59.0495,59.0887,58.9957,59.0838,263041
2024-04-23 10:45:00,59.0642,59.2109,59.0349,59.0495,288387
2024-04-23 10:30:00,58.9175,59.0984,58.8979,59.0642,979288
2024-04-23 10:15:00,58.8637,58.9468,58.8343,58.9224,442704
2024-04-23 10:00:00,59.0838,59.1033,58.8245,58.8588,527855
2024-04-23 09:45:00,59.0838,59.1718,59.0300,59.0691,397125
2024-04-23 09:30:00,59.2109,59.2207,58.9370,59.0810,571222
2024-04-23 09:15:00,59.2701,59.2794,58.8001,58.9370,14328
2024-04-23 09:00:00,59.2104,59.2794,59.1914,59.2794,1474
2024-04-23 08:45:00,59.2696,59.3283,59.2012,59.2598,197
2024-04-23 08:30:00,59.2403,59.3283,59.1816,59.2598,1817
2024-04-23 08:15:00,59.1784,59.3088,59.1620,59.2990,138
2024-04-23 08:00:00,59.2863,59.3088,58.9273,59.2794,6489
2024-04-23 07:45:00,59.1914,59.2403,59.1816,59.2207,392
2024-04-23 07:30:00,59.2305,59.2305,59.1816,59.2305,86
2024-04-23 07:15:00,59.2305,59.2403,59.1914,59.2305,351
2024-04-23 07:00:00,59.1522,59.2305,59.1522,59.1816,325
2024-04-23 06:45:00,59.1816,59.1914,59.1816,59.1816,30
2024-04-23 06:30:00,59.0838,59.2305,59.0838,59.1914,187
2024-04-23 06:15:00,59.0642,59.2109,59.0642,59.2109,132
2024-04-23 06:00:00,59.1914,59.2109,59.1620,59.1620,469
2024-04-23 05:45:00,59.1620,59.2012,59.0446,59.0544,375
2024-04-23 05:30:00,59.0838,59.1718,59.0349,59.0349,116
2024-04-23 05:15:00,59.0838,59.0838,59.0349,59.0838,90
2024-04-23 05:00:00,59.0838,59.0838,59.0838,59.0838,117
2024-04-23 04:45:00,59.0838,59.1718,59.0838,59.0838,54
2024-04-23 04:30:00,59.1718,59.1718,59.0446,59.1718,299
2024-04-23 04:15:00,59.1816,59.1816,59.1522,59.1718,259
2024-04-23 04:00:00,59.1425,59.1816,59.0642,59.1816,239
2024-04-22 19:45:00,59.1816,59.1816,59.0838,59.1425,312
2024-04-22 19:30:00,59.1522,59.1816,59.0838,59.1816,53
2024-04-22 19:15:00,59.2207,59.2207,59.0838,59.1033,69
2024-04-22 19:00:00,59.2305,59.2305,59.0740,59.2207,2995747
2024-04-22 18:45:00,59.0740,59.1816,59.0740,59.1278,82
2024-04-22 18:30:00,59.2305,59.2305,59.0642,59.1278,2992275
