DateTime,Open,High,Low,Close,Volume
2022-02-28 19:00:00,56.8964,56.8964,56.8964,56.8964,140
2022-02-28 18:45:00,56.8781,56.8781,56.8781,56.8781,401
2022-02-28 18:15:00,56.8690,56.8690,56.8690,56.8690,130
2022-02-28 17:45:00,56.7502,56.7502,56.7502,56.7502,378
2022-02-28 16:15:00,56.8873,56.8873,56.8873,56.8873,1010
2022-02-28 16:00:00,56.8873,57.1249,56.6862,56.8873,4601745
2022-02-28 15:45:00,56.6222,56.9330,56.6222,56.8873,2498718
2022-02-28 15:30:00,56.4942,56.6496,56.3069,56.6176,1017563
2022-02-28 15:15:00,56.3571,56.5674,56.3297,56.5034,1072287
2022-02-28 15:00:00,56.3571,56.4394,56.3114,56.3526,971671
2022-02-28 14:45:00,56.4942,56.5063,56.3526,56.3663,1046352
2022-02-28 14:30:00,56.3251,56.5582,56.3023,56.4942,639913
2022-02-28 14:15:00,56.2109,56.3434,56.2109,56.3251,409806
2022-02-28 14:00:00,56.5079,56.5262,56.1652,56.2155,393221
2022-02-28 13:45:00,56.3846,56.5491,56.3480,56.5079,313195
2022-02-28 13:30:00,56.2840,56.4028,56.2018,56.3846,364534
2022-02-28 13:15:00,56.4668,56.4668,56.2429,56.2840,414088
2022-02-28 13:00:00,56.3571,56.5171,56.3571,56.4577,281471
2022-02-28 12:45:00,56.3846,56.4394,56.3160,56.3571,365477
2022-02-28 12:30:00,56.4028,56.4577,56.3434,56.3937,295278
2022-02-28 12:15:00,56.5811,56.5811,56.3983,56.4028,365824
2022-02-28 12:00:00,56.7045,56.7456,56.5674,56.5811,299320
2022-02-28 11:45:00,56.6762,56.7227,56.4760,56.7045,328890
2022-02-28 11:30:00,56.8141,56.9055,56.6679,56.6770,507727
2022-02-28 11:15:00,56.6176,56.8598,56.6085,56.8141,341901
2022-02-28 11:00:00,56.5902,56.7227,56.5856,56.6131,409960
2022-02-28 10:45:00,56.5628,56.6588,56.4120,56.5902,647506
2022-02-28 10:30:00,56.3526,56.5948,56.3114,56.5674,533790
2022-02-28 10:15:00,56.4028,56.4348,56.2383,56.3571,921444
2022-02-28 10:00:00,56.7045,56.7090,56.3846,56.4074,973682
2022-02-28 09:45:00,56.7593,56.9741,56.6770,56.7136,805620
2022-02-28 09:30:00,56.3480,56.7684,56.1286,56.7593,1378020
2022-02-28 09:15:00,56.7959,56.7959,56.1286,56.1835,44625
2022-02-28 09:00:00,56.7410,56.8964,56.7037,56.7037,4934
2022-02-28 08:45:00,56.6770,56.7593,56.6770,56.7593,898
2022-02-28 08:30:00,56.7136,56.7319,56.6131,56.6679,3320
2022-02-28 08:15:00,56.6222,56.7593,56.6222,56.7502,3281
2022-02-28 08:00:00,56.9238,57.1980,56.6588,56.6588,16414
2022-02-28 07:45:00,56.9695,57.0061,56.9695,56.9695,879
2022-02-28 07:30:00,57.1066,57.1066,56.9330,56.9695,2225
2022-02-28 07:15:00,57.1432,57.1706,57.1432,57.1706,400
2022-02-28 07:00:00,56.9421,57.4631,56.9421,57.1066,3012
2022-02-28 06:45:00,56.8690,56.8873,56.8690,56.8873,400
2022-02-28 06:15:00,56.9330,56.9330,56.9330,56.9330,109
2022-02-28 06:00:00,56.7776,56.7776,56.7684,56.7684,396
2022-02-28 05:30:00,56.5948,56.5948,56.5948,56.5948,100
2022-02-28 05:15:00,56.6679,56.6679,56.6679,56.6679,192
2022-02-28 05:00:00,56.7593,56.7593,56.7593,56.7593,106
2022-02-28 04:45:00,56.8324,56.8507,56.8324,56.8324,1520
2022-02-28 04:30:00,56.6679,56.6862,56.6679,56.6679,716
2022-02-28 04:15:00,56.6770,56.7593,56.6770,56.7593,1098
2022-02-28 04:00:00,57.0243,57.0243,57.0243,57.0243,198
2022-02-25 19:45:00,57.4356,57.4356,57.4356,57.4356,497
2022-02-25 18:30:00,57.4448,57.5270,57.3534,57.3534,320
2022-02-25 18:00:00,57.2985,57.2985,57.2985,57.2985,111
2022-02-25 17:45:00,57.4448,57.4448,57.3991,57.3991,993
2022-02-25 17:30:00,57.4448,57.4448,57.4448,57.4448,100
2022-02-25 17:15:00,57.4905,57.4905,57.4813,57.4813,3052
2022-02-25 17:00:00,57.4448,57.5270,57.4448,57.5270,813
2022-02-25 16:45:00,57.4631,57.4631,57.4448,57.4448,808
2022-02-25 16:15:00,57.4448,57.4449,57.3991,57.4448,1383
2022-02-25 16:00:00,57.4448,57.4448,57.3808,57.4356,2675885
2022-02-25 15:45:00,57.3534,57.4813,57.3488,57.4356,2298969
2022-02-25 15:30:00,57.3945,57.4448,57.2071,57.3580,1137446
2022-02-25 15:15:00,57.2803,57.4494,57.2666,57.3945,796520
2022-02-25 15:00:00,57.3351,57.3351,57.2117,57.2848,445278
2022-02-25 14:45:00,57.2985,57.4082,57.2437,57.3305,491412
2022-02-25 14:30:00,57.4539,57.4631,57.2254,57.3031,408851
2022-02-25 14:15:00,57.4722,57.4768,57.3808,57.4494,363892
2022-02-25 14:00:00,57.3625,57.4859,57.2894,57.4676,436320
2022-02-25 13:45:00,57.4233,57.4859,57.2894,57.3580,538428
2022-02-25 13:30:00,57.2803,57.4219,57.2437,57.4174,400492
2022-02-25 13:15:00,57.1203,57.2803,57.0792,57.2803,441235
2022-02-25 13:00:00,57.2620,57.2803,57.0518,57.1249,603330
2022-02-25 12:45:00,57.3214,57.3351,57.2300,57.2757,814960
2022-02-25 12:30:00,57.1752,57.3534,57.1614,57.3168,649496
2022-02-25 12:15:00,56.9924,57.1889,56.9787,57.1752,732229
2022-02-25 12:00:00,56.9375,57.0152,56.8781,56.9924,413031
2022-02-25 11:45:00,56.9604,56.9695,56.7821,56.9375,477031
2022-02-25 11:30:00,56.8873,56.9741,56.8598,56.9512,467265
2022-02-25 11:15:00,56.9695,57.0061,56.8416,56.8918,488392
2022-02-25 11:00:00,56.7045,56.9695,56.6542,56.9642,724896
2022-02-25 10:45:00,56.6496,56.7639,56.6039,56.7136,445495
2022-02-25 10:30:00,56.4668,56.7410,56.4120,56.6405,670754
2022-02-25 10:15:00,56.2749,56.4851,56.1561,56.4668,643368
2022-02-25 10:00:00,56.1972,56.4440,56.1880,56.2749,632220
2022-02-25 09:45:00,56.2749,56.4485,56.1378,56.1880,572184
2022-02-25 09:30:00,55.6991,56.5034,55.6808,56.2749,919153
2022-02-25 09:15:00,55.3517,55.7265,55.3517,55.7265,6857
2022-02-25 09:00:00,55.5939,55.6625,55.3883,55.3883,3459
2022-02-25 08:45:00,55.4706,55.5985,55.4340,55.5985,2858
2022-02-25 08:30:00,55.5163,55.5620,55.5071,55.5071,456
2022-02-25 08:15:00,55.2649,55.6456,55.2329,55.6456,2780
2022-02-25 08:00:00,55.0227,55.2603,55.0227,55.2329,1260
2022-02-25 07:45:00,55.1050,55.2878,55.1050,55.2878,1966
2022-02-25 07:30:00,55.0501,55.0501,55.0501,55.0501,266
2022-02-25 07:00:00,55.0775,55.0775,54.9953,55.0227,2931
2022-02-25 06:00:00,54.9770,54.9770,54.9770,54.9770,495
2022-02-25 04:30:00,54.8399,54.8399,54.8399,54.8399,100
2022-02-25 04:15:00,54.8399,54.8582,54.8399,54.8582,393
2022-02-24 19:00:00,55.0318,55.0318,55.0136,55.0136,2172
2022-02-24 18:45:00,55.2421,55.2421,55.2421,55.2421,200
2022-02-24 17:45:00,55.2695,55.2786,55.2695,55.2786,547
2022-02-24 17:30:00,55.2421,55.2786,55.0775,55.0775,1076
2022-02-24 17:15:00,55.0410,55.3060,55.0410,55.3060,13361
2022-02-24 17:00:00,55.0593,55.0593,55.0501,55.0501,328
2022-02-24 16:45:00,55.1324,55.1324,55.1324,55.1324,100
2022-02-24 16:15:00,55.3060,55.3060,55.2054,55.2054,18065
2022-02-24 16:00:00,55.2969,55.3243,55.0319,55.0319,4114929
2022-02-24 15:45:00,55.0410,55.4066,55.0410,55.3060,2730626
2022-02-24 15:30:00,54.8399,55.0821,54.7713,55.0455,799064
2022-02-24 15:15:00,54.9998,55.0318,54.8125,54.8399,609694
2022-02-24 15:00:00,54.6845,55.0136,54.6480,54.9998,565363
2022-02-24 14:45:00,54.7576,54.7668,54.6068,54.6891,762010
2022-02-24 14:30:00,54.6662,54.8353,54.6480,54.7531,613545
2022-02-24 14:15:00,54.5474,54.7028,54.4789,54.6662,430923
2022-02-24 14:00:00,54.4469,54.6068,54.4103,54.5428,638961
2022-02-24 13:45:00,54.1617,54.5109,54.1270,54.4469,731447
2022-02-24 13:30:00,54.1544,54.3006,54.1453,54.1635,621259
2022-02-24 13:15:00,54.3555,54.4012,54.1453,54.1506,620175
2022-02-24 13:00:00,54.4195,54.4286,54.3281,54.3489,533524
2022-02-24 12:45:00,54.5311,54.6114,54.4103,54.4195,473818
2022-02-24 12:30:00,54.6480,54.6662,54.4423,54.5246,587400
2022-02-24 12:15:00,54.6114,54.6754,54.5748,54.6434,408388
2022-02-24 12:00:00,54.7119,54.8125,54.6114,54.6187,415422
2022-02-24 11:45:00,54.4511,54.7394,54.3738,54.7196,577224
2022-02-24 11:30:00,54.4880,54.5291,54.3281,54.4560,682840
2022-02-24 11:15:00,54.6571,54.6891,54.4697,54.4834,856107
2022-02-24 11:00:00,54.6617,54.7485,54.6338,54.6525,942851
2022-02-24 10:45:00,54.7895,54.8033,54.6114,54.6662,671804
2022-02-24 10:30:00,54.8216,54.9130,54.7394,54.7896,507024
2022-02-24 10:15:00,54.9313,54.9770,54.7576,54.8170,642907
2022-02-24 10:00:00,55.0730,55.0867,54.7302,54.9359,720044
2022-02-24 09:45:00,54.7851,55.0867,54.5748,55.0730,1145448
2022-02-24 09:30:00,54.8125,55.1689,54.7942,54.7942,2058823
2022-02-24 09:15:00,55.0410,55.2603,54.7942,54.8216,12566
2022-02-24 09:00:00,55.0775,55.2603,55.0318,55.0318,4542
2022-02-24 08:45:00,55.2055,55.2878,55.1141,55.1232,3883
2022-02-24 08:30:00,55.1598,55.1689,55.1232,55.1507,3715
2022-02-24 08:15:00,55.1324,55.1324,55.1141,55.1232,4020
2022-02-24 08:00:00,55.4203,55.4432,55.1324,55.1324,14427
2022-02-24 07:45:00,55.2055,55.2969,55.2055,55.2969,2417
2022-02-24 07:30:00,55.1872,55.2695,55.1598,55.2329,970
2022-02-24 07:15:00,55.3974,55.3974,55.1781,55.1781,4598
