DateTime,Open,High,Low,Close,Volume
2024-07-31 19:59:00,65.7967,65.9298,65.7228,65.9298,4
2024-07-31 19:58:00,65.9298,65.9298,65.7967,65.7967,2
2024-07-31 19:57:00,65.9298,65.9298,65.7918,65.7918,16
2024-07-31 19:56:00,65.7967,65.7967,65.7228,65.7967,32
2024-07-31 19:55:00,65.7277,65.7622,65.7228,65.7228,106
2024-07-31 19:54:00,65.7918,65.7918,65.7524,65.7524,3
2024-07-31 19:53:00,65.9298,65.9298,65.7918,65.7918,4
2024-07-31 19:52:00,65.7918,65.7918,65.7918,65.7918,2
2024-07-31 19:51:00,65.7918,65.7918,65.6538,65.7524,35
2024-07-31 19:50:00,65.9298,65.9298,65.9298,65.9298,3
2024-07-31 19:49:00,65.8017,65.9298,65.8017,65.8017,4
2024-07-31 19:48:00,65.8017,65.8017,65.8017,65.8017,3
2024-07-31 19:47:00,65.7524,65.7524,65.7524,65.7524,20
2024-07-31 19:46:00,65.6735,65.8017,65.6735,65.8017,4
2024-07-31 19:45:00,65.8017,65.8017,65.8017,65.8017,3
2024-07-31 19:44:00,65.9298,65.9298,65.9298,65.9298,5
2024-07-31 19:43:00,65.8017,65.8017,65.8017,65.8017,2
2024-07-31 19:42:00,65.7918,65.8017,65.7918,65.8017,36
2024-07-31 19:41:00,65.6735,65.8017,65.6735,65.7918,15
2024-07-31 19:40:00,65.8017,65.8017,65.8017,65.8017,1
2024-07-31 19:38:00,65.8017,65.8017,65.8017,65.8017,1
2024-07-31 19:37:00,65.7918,65.9298,65.7918,65.8017,11
2024-07-31 19:35:00,65.7622,65.7622,65.7622,65.7622,4
2024-07-31 19:34:00,65.9298,65.9298,65.6735,65.8017,165
2024-07-31 19:33:00,65.9298,65.9298,65.9298,65.9298,2
2024-07-31 19:32:00,65.8017,65.8017,65.8017,65.8017,39
2024-07-31 19:31:00,65.7918,65.8017,65.7918,65.7918,81
2024-07-31 19:30:00,65.8017,65.8017,65.7770,65.7770,2
2024-07-31 19:29:00,65.7918,65.7918,65.7376,65.7376,2
2024-07-31 19:28:00,65.7327,65.7918,65.7327,65.7672,61
2024-07-31 19:27:00,65.7327,65.7327,65.7327,65.7327,1
2024-07-31 19:26:00,65.8017,65.8017,65.7327,65.7672,4
2024-07-31 19:25:00,65.7277,65.8017,65.7277,65.7277,22
2024-07-31 19:24:00,65.7327,65.7327,65.7277,65.7277,4
2024-07-31 19:23:00,65.6538,65.8017,65.6538,65.7277,111
2024-07-31 19:22:00,65.7277,65.7277,65.7277,65.7277,1
2024-07-31 19:21:00,65.8017,65.8017,65.7277,65.7277,2
2024-07-31 19:20:00,65.8017,65.8017,65.7277,65.7277,2
