DateTime,Open,High,Low,Close,Volume
2024-09-30 19:59:00,71.3301,71.3301,71.2805,71.3301,3
2024-09-30 19:58:00,71.3301,71.3401,71.3301,71.3401,6
2024-09-30 19:57:00,71.3401,71.3401,71.2830,71.2830,4
2024-09-30 19:56:00,71.3301,71.3401,71.3301,71.3401,11
2024-09-30 19:55:00,71.3301,71.3301,71.3301,71.3301,2
2024-09-30 19:54:00,71.3301,71.3301,71.3301,71.3301,2
2024-09-30 19:53:00,71.3301,71.3798,71.3301,71.3798,10
2024-09-30 19:52:00,71.2805,71.2805,71.2805,71.2805,11
2024-09-30 19:51:00,71.3301,71.3301,71.3301,71.3301,2
2024-09-30 19:50:00,71.3301,71.3798,71.3301,71.3301,11
2024-09-30 19:49:00,71.3301,71.3301,71.3301,71.3301,1
2024-09-30 19:48:00,71.3301,71.3301,71.2805,71.3301,9
2024-09-30 19:47:00,71.3103,71.3103,71.3103,71.3103,1
2024-09-30 19:46:00,71.3301,71.3301,71.3301,71.3301,1
2024-09-30 19:45:00,71.3301,71.3301,71.3301,71.3301,1
2024-09-30 19:44:00,71.3301,71.3301,71.2805,71.3301,4
2024-09-30 19:43:00,71.3401,71.3401,71.3202,71.3202,8
2024-09-30 19:42:00,71.3301,71.3301,71.3301,71.3301,5
2024-09-30 19:40:00,71.3301,71.3798,71.3301,71.3798,43
2024-09-30 19:38:00,71.3301,71.3301,71.3301,71.3301,1
2024-09-30 19:37:00,71.2805,71.3301,71.2805,71.3301,2
2024-09-30 19:36:00,71.2830,71.2830,71.2830,71.2830,1
2024-09-30 19:34:00,71.3798,71.3798,71.3798,71.3798,1
2024-09-30 19:33:00,71.3301,71.3301,71.3301,71.3301,1
2024-09-30 19:32:00,71.2805,71.3786,71.2805,71.3786,7
2024-09-30 19:30:00,71.3103,71.3301,71.3103,71.3103,22
2024-09-30 19:29:00,71.3401,71.3401,71.3103,71.3103,15
2024-09-30 19:28:00,71.3202,71.3202,71.3202,71.3202,2
2024-09-30 19:27:00,71.3202,71.3301,71.3202,71.3301,7
2024-09-30 19:25:00,71.3301,71.3798,71.3301,71.3798,5
2024-09-30 19:24:00,71.3798,71.3798,71.3798,71.3798,2
2024-09-30 19:22:00,71.3301,71.3301,71.2830,71.2830,3
2024-09-30 19:20:00,71.2805,71.3798,71.2805,71.2830,5
2024-09-30 19:18:00,71.3401,71.3401,71.3401,71.3401,3
2024-09-30 19:17:00,71.2805,71.3798,71.2805,71.3301,13
2024-09-30 19:16:00,71.3401,71.3401,71.3202,71.3202,27
2024-09-30 19:15:00,71.3401,71.3401,71.3401,71.3401,2
2024-09-30 19:14:00,71.3103,71.3103,71.3103,71.3103,2
2024-09-30 19:13:00,71.3401,71.3401,71.3103,71.3103,4
2024-09-30 19:11:00,71.3401,71.3401,71.3103,71.3103,23
2024-09-30 19:08:00,71.3103,71.3103,71.3103,71.3103,2
2024-09-30 19:07:00,71.3103,71.3103,71.3103,71.3103,1
2024-09-30 19:06:00,71.3401,71.3401,71.3103,71.3103,11
2024-09-30 19:04:00,71.3401,71.3401,71.3301,71.3401,6
2024-09-30 19:02:00,71.2805,71.3103,71.2805,71.3103,4
2024-09-30 19:01:00,71.3202,71.3202,71.3202,71.3202,1
2024-09-30 19:00:00,71.3202,71.3202,71.2805,71.2805,9215143
2024-09-30 18:59:00,71.2805,71.3103,71.2805,71.3103,8
2024-09-30 18:58:00,71.2805,71.3401,71.2805,71.3401,5
2024-09-30 18:57:00,71.2805,71.3103,71.2805,71.3103,3
2024-09-30 18:55:00,71.3103,71.3103,71.3103,71.3103,1
2024-09-30 18:54:00,71.3401,71.3401,71.3386,71.3386,7
2024-09-30 18:53:00,71.2805,71.3401,71.2805,71.3401,37
