DateTime,Open,High,Low,Close,Volume
2023-01-31 09:35:00,57.3275,57.3464,57.2052,57.2664,109989
2023-01-31 09:30:00,57.3840,57.5393,57.2899,57.3182,447030
2023-01-31 09:25:00,57.3276,57.4028,57.3182,57.4028,4823
2023-01-31 09:20:00,57.2805,57.3165,57.2711,57.3165,753
2023-01-31 09:15:00,57.3182,57.3182,57.3182,57.3182,144
2023-01-31 08:55:00,57.2899,57.2899,57.2899,57.2899,100
2023-01-31 08:35:00,57.1676,57.1676,57.1676,57.1676,786
2023-01-31 08:30:00,57.1676,57.1770,57.1676,57.1676,1772
2023-01-31 08:15:00,57.1676,57.1676,57.1676,57.1676,100
2023-01-31 08:05:00,57.2123,57.2123,57.2123,57.2123,100
2023-01-31 08:00:00,57.0923,57.1864,57.0627,57.0627,954
2023-01-31 07:50:00,57.1394,57.1394,57.1394,57.1394,100
2023-01-31 07:45:00,57.1676,57.1676,57.1676,57.1676,300
2023-01-31 06:35:00,56.9794,56.9794,56.9794,56.9794,230
2023-01-31 04:00:00,57.2146,57.2146,57.2146,57.2146,308
2023-01-30 19:55:00,57.0735,57.0735,57.0735,57.0735,200
2023-01-30 19:30:00,57.1864,57.1864,57.1864,57.1864,200
2023-01-30 19:20:00,57.1017,57.1017,57.1017,57.1017,131
2023-01-30 19:05:00,57.0923,57.0923,57.0923,57.0923,113
2023-01-30 17:55:00,57.1767,57.1767,57.1767,57.1767,150
2023-01-30 17:40:00,57.1394,57.1394,57.1394,57.1394,100
2023-01-30 17:35:00,57.1394,57.1394,57.1394,57.1394,200
2023-01-30 16:55:00,57.1770,57.1770,57.1770,57.1770,100
2023-01-30 16:25:00,57.1582,57.1582,57.1411,57.1582,364
2023-01-30 16:20:00,57.1205,57.1300,57.1205,57.1300,1286
2023-01-30 16:15:00,57.0923,57.0923,57.0923,57.0923,100
2023-01-30 16:10:00,57.0641,57.0641,57.0641,57.0641,30223
2023-01-30 16:05:00,57.0641,57.0641,57.0641,57.0641,6529
2023-01-30 16:00:00,57.0641,57.0923,57.0641,57.0641,2663352
2023-01-30 15:55:00,57.0782,57.0923,57.0556,57.0735,1115046
2023-01-30 15:50:00,57.0641,57.1205,57.0453,57.0782,541197
2023-01-30 15:45:00,57.0594,57.0816,57.0406,57.0735,197534
2023-01-30 15:40:00,57.0641,57.0829,57.0453,57.0594,158375
2023-01-30 15:35:00,57.0641,57.0970,57.0547,57.0688,142797
2023-01-30 15:30:00,57.0358,57.0790,56.9888,57.0688,164157
2023-01-30 15:25:00,57.0311,57.0829,57.0265,57.0406,238530
2023-01-30 15:20:00,57.0688,57.0876,56.9982,57.0311,159938
2023-01-30 15:15:00,57.0123,57.0876,57.0076,57.0688,309059
2023-01-30 15:10:00,57.0547,57.0970,57.0076,57.0078,276017
2023-01-30 15:05:00,57.0547,57.0641,57.0264,57.0606,48890
2023-01-30 15:00:00,57.1017,57.1180,57.0453,57.0547,109763
2023-01-30 14:55:00,57.0453,57.1158,57.0264,57.0970,352756
2023-01-30 14:50:00,57.0782,57.0782,57.0264,57.0529,116688
2023-01-30 14:45:00,57.0358,57.1064,57.0123,57.0782,153996
2023-01-30 14:40:00,57.0735,57.0735,57.0189,57.0406,47601
2023-01-30 14:35:00,57.0170,57.0923,57.0091,57.0782,123968
2023-01-30 14:30:00,57.0264,57.0453,57.0076,57.0217,86857
2023-01-30 14:25:00,57.0453,57.0876,57.0264,57.0264,238449
2023-01-30 14:20:00,57.0688,57.0829,57.0170,57.0406,63900
2023-01-30 14:15:00,57.0970,57.0970,57.0264,57.0688,63143
2023-01-30 14:10:00,57.1205,57.1488,57.0782,57.0970,94797
2023-01-30 14:05:00,57.1252,57.1676,57.1064,57.1252,69926
2023-01-30 14:00:00,57.1441,57.1581,57.1064,57.1205,51852
2023-01-30 13:55:00,57.1347,57.1441,57.0829,57.1441,61536
2023-01-30 13:50:00,57.1252,57.1300,57.0876,57.1300,36027
2023-01-30 13:45:00,57.0876,57.1300,57.0782,57.1252,47508
2023-01-30 13:40:00,57.1441,57.1441,57.0641,57.0876,58378
2023-01-30 13:35:00,57.1488,57.1676,57.1394,57.1441,40776
2023-01-30 13:30:00,57.2524,57.2617,57.1394,57.1424,56302
2023-01-30 13:25:00,57.2899,57.2899,57.2429,57.2523,59209
2023-01-30 13:20:00,57.3087,57.3182,57.2805,57.2899,79047
2023-01-30 13:15:00,57.2052,57.3182,57.1770,57.3087,98438
2023-01-30 13:10:00,57.2101,57.2429,57.2052,57.2099,54716
2023-01-30 13:05:00,57.2146,57.2382,57.2052,57.2071,55075
2023-01-30 13:00:00,57.1864,57.2335,57.1676,57.2099,71620
2023-01-30 12:55:00,57.2843,57.2852,57.1770,57.1957,207495
2023-01-30 12:50:00,57.3229,57.3229,57.2711,57.2852,76206
2023-01-30 12:45:00,57.3464,57.3511,57.3087,57.3229,47889
2023-01-30 12:40:00,57.2993,57.3746,57.2758,57.3464,53100
2023-01-30 12:35:00,57.2476,57.3087,57.2335,57.2993,68616
2023-01-30 12:30:00,57.2476,57.2805,57.2429,57.2476,59682
2023-01-30 12:25:00,57.2711,57.2899,57.2193,57.2476,115418
2023-01-30 12:20:00,57.2664,57.2946,57.2382,57.2664,90438
2023-01-30 12:15:00,57.3699,57.3699,57.2664,57.2664,232807
2023-01-30 12:10:00,57.3981,57.3981,57.3370,57.3699,82950
2023-01-30 12:05:00,57.3511,57.4123,57.3511,57.3981,57679
2023-01-30 12:00:00,57.3955,57.4028,57.3323,57.3464,88785
2023-01-30 11:55:00,57.3652,57.4076,57.3370,57.3934,71181
2023-01-30 11:50:00,57.3934,57.3981,57.3370,57.3652,72273
2023-01-30 11:45:00,57.3652,57.4123,57.3511,57.3887,95461
2023-01-30 11:40:00,57.3934,57.4028,57.3511,57.3605,140546
2023-01-30 11:35:00,57.3934,57.4217,57.3323,57.3840,102450
2023-01-30 11:30:00,57.3793,57.4170,57.3652,57.3981,91729
2023-01-30 11:25:00,57.4028,57.4123,57.3229,57.3840,137512
2023-01-30 11:20:00,57.4922,57.5064,57.4028,57.4076,82407
2023-01-30 11:15:00,57.4828,57.5440,57.4734,57.4875,137064
2023-01-30 11:10:00,57.5017,57.5299,57.4546,57.4874,99011
2023-01-30 11:05:00,57.4828,57.4970,57.4452,57.4970,262352
2023-01-30 11:00:00,57.4781,57.4828,57.4123,57.4828,290473
2023-01-30 10:55:00,57.4734,57.5017,57.4264,57.4828,127095
2023-01-30 10:50:00,57.4781,57.4852,57.4264,57.4734,120905
2023-01-30 10:45:00,57.5299,57.5440,57.4028,57.4875,156540
2023-01-30 10:40:00,57.4781,57.5299,57.4687,57.5252,124574
2023-01-30 10:35:00,57.4922,57.4970,57.4311,57.4828,86715
2023-01-30 10:30:00,57.5393,57.5628,57.4734,57.4970,208605
2023-01-30 10:25:00,57.3511,57.5440,57.3511,57.5440,157637
2023-01-30 10:20:00,57.3652,57.4028,57.3276,57.3511,68669
2023-01-30 10:15:00,57.2993,57.4123,57.2993,57.3605,131857
2023-01-30 10:10:00,57.3558,57.3558,57.2805,57.3040,76877
2023-01-30 10:05:00,57.3558,57.3605,57.2993,57.3464,424189
2023-01-30 10:00:00,57.3652,57.4028,57.3135,57.3511,120201
2023-01-30 09:55:00,57.2664,57.3746,57.2476,57.3605,70459
2023-01-30 09:50:00,57.2664,57.3135,57.2382,57.2711,72265
2023-01-30 09:45:00,57.2429,57.3276,57.2382,57.2711,99038
2023-01-30 09:40:00,57.2497,57.2523,57.1535,57.2429,142032
2023-01-30 09:35:00,57.1300,57.2523,57.0547,57.2523,91681
2023-01-30 09:30:00,56.9700,57.1205,56.8947,57.1205,300008
2023-01-30 09:25:00,56.8853,57.0453,56.8853,57.0453,2240
2023-01-30 09:15:00,56.8759,56.8759,56.8759,56.8759,100
2023-01-30 09:00:00,56.8839,56.8839,56.8665,56.8665,440
2023-01-30 08:55:00,56.8006,56.8006,56.7912,56.7912,494
2023-01-30 08:45:00,56.8665,56.8665,56.8665,56.8665,137
2023-01-30 08:20:00,56.8853,56.8853,56.8853,56.8853,100
2023-01-30 08:05:00,56.6971,56.6971,56.6971,56.6971,100
2023-01-30 08:00:00,56.8778,56.8853,56.6500,56.6971,1359
2023-01-30 07:35:00,56.6783,56.6877,56.6783,56.6877,479
2023-01-30 07:25:00,56.6877,56.6877,56.6877,56.6877,326
2023-01-30 07:20:00,56.6971,56.6971,56.6971,56.6971,500
2023-01-30 07:05:00,56.6971,56.6971,56.6971,56.6971,100
2023-01-30 05:15:00,56.7724,56.7724,56.7724,56.7724,126
2023-01-30 04:55:00,56.8382,56.8382,56.8194,56.8194,700
2023-01-30 04:50:00,56.8288,56.8288,56.8288,56.8288,461
2023-01-30 04:35:00,56.8382,56.8382,56.8194,56.8194,408
2023-01-30 04:25:00,56.8571,56.8571,56.8571,56.8571,313
2023-01-30 04:20:00,56.8571,56.8571,56.8571,56.8571,674
2023-01-30 04:00:00,56.8665,56.8665,56.8665,56.8665,532
2023-01-27 19:55:00,56.8853,56.8853,56.8853,56.8853,397
2023-01-27 19:45:00,56.9700,56.9700,56.9700,56.9700,100
2023-01-27 18:55:00,56.8665,56.8665,56.8665,56.8665,100
2023-01-27 18:50:00,56.9606,56.9606,56.9606,56.9606,100
2023-01-27 18:05:00,56.9512,56.9512,56.9512,56.9512,600
2023-01-27 18:00:00,56.8665,56.8665,56.8665,56.8665,100
2023-01-27 17:50:00,56.9512,56.9512,56.9512,56.9512,171
2023-01-27 17:40:00,56.8665,56.9606,56.8665,56.9606,884
2023-01-27 17:25:00,56.9229,56.9229,56.9229,56.9229,1411
2023-01-27 17:10:00,56.9323,56.9323,56.9041,56.9041,700
2023-01-27 17:05:00,56.9700,56.9700,56.9700,56.9700,100
2023-01-27 17:00:00,56.9700,56.9700,56.9700,56.9700,100
2023-01-27 16:55:00,56.9229,56.9700,56.9229,56.9700,1530
2023-01-27 16:50:00,56.9417,57.0358,56.9229,56.9229,8697
2023-01-27 16:35:00,56.9323,56.9323,56.9281,56.9281,320
2023-01-27 16:30:00,56.8947,56.8947,56.8853,56.8947,731
2023-01-27 16:25:00,56.8947,56.8947,56.8947,56.8947,100
2023-01-27 16:15:00,56.9135,56.9135,56.9135,56.9135,1300
2023-01-27 16:10:00,56.9135,56.9417,56.9135,56.9417,4792
2023-01-27 16:05:00,56.9229,56.9229,56.9135,56.9135,20717
2023-01-27 16:00:00,56.9041,56.9417,56.9041,56.9229,2040426
2023-01-27 15:55:00,56.8853,56.9229,56.8571,56.9041,760782
2023-01-27 15:50:00,56.9135,56.9229,56.8194,56.8853,247082
2023-01-27 15:45:00,56.9841,56.9841,56.8947,56.9229,144189
2023-01-27 15:40:00,56.9841,57.0076,56.9653,56.9841,256143
2023-01-27 15:35:00,57.0076,57.0170,56.9700,56.9820,91004
2023-01-27 15:30:00,56.9747,57.0170,56.9606,57.0123,135584
2023-01-27 15:25:00,56.9700,56.9982,56.9512,56.9747,96548
2023-01-27 15:20:00,57.0076,57.0076,56.9229,56.9700,177588
2023-01-27 15:15:00,56.9700,57.0076,56.9512,57.0029,123498
2023-01-27 15:10:00,56.9982,57.0170,56.9606,56.9653,75982
2023-01-27 15:05:00,57.0076,57.0170,56.9747,57.0010,99042
2023-01-27 15:00:00,56.9982,57.0170,56.9982,57.0076,68263
2023-01-27 14:55:00,56.9606,57.0170,56.9606,57.0029,87998
2023-01-27 14:50:00,57.0406,57.0406,56.9417,56.9559,126902
2023-01-27 14:45:00,57.0500,57.0500,57.0264,57.0406,119031
2023-01-27 14:40:00,57.1064,57.1064,57.0500,57.0500,165190
2023-01-27 14:35:00,57.0358,57.1111,57.0358,57.1064,67452
2023-01-27 14:30:00,56.9982,57.0547,56.9935,57.0311,206817
2023-01-27 14:25:00,56.9606,57.0076,56.9551,57.0029,43868
2023-01-27 14:20:00,56.9512,56.9606,56.9323,56.9606,38226
2023-01-27 14:15:00,56.9370,56.9606,56.9370,56.9559,53565
2023-01-27 14:10:00,56.9700,56.9888,56.9182,56.9343,176312
2023-01-27 14:05:00,56.9653,57.0029,56.9323,56.9606,335843
2023-01-27 14:00:00,56.9229,56.9794,56.9041,56.9653,180840
2023-01-27 13:55:00,56.8853,56.9323,56.8698,56.9276,63319
2023-01-27 13:50:00,56.8665,56.8900,56.8618,56.8900,23485
2023-01-27 13:45:00,56.8806,56.8919,56.8665,56.8712,26921
2023-01-27 13:40:00,56.9370,56.9370,56.8476,56.8806,42766
2023-01-27 13:35:00,56.9417,56.9464,56.9041,56.9370,29974
2023-01-27 13:30:00,56.9323,56.9417,56.9182,56.9370,30355
2023-01-27 13:25:00,56.9299,56.9417,56.9041,56.9370,29289
2023-01-27 13:20:00,56.9041,56.9396,56.8947,56.9230,33874
2023-01-27 13:15:00,56.9182,56.9209,56.8665,56.9088,34963
2023-01-27 13:10:00,56.8853,56.9229,56.8665,56.9182,30796
2023-01-27 13:05:00,56.9041,56.9322,56.8853,56.8900,25214
2023-01-27 13:00:00,56.9606,56.9794,56.8947,56.9015,62864
2023-01-27 12:55:00,56.9935,57.0123,56.9559,56.9559,259611
2023-01-27 12:50:00,56.9794,56.9982,56.9512,56.9935,83845
2023-01-27 12:45:00,56.9417,56.9794,56.9417,56.9747,146797
2023-01-27 12:40:00,56.9464,56.9606,56.9229,56.9512,96238
2023-01-27 12:35:00,56.9606,56.9747,56.9417,56.9481,51909
2023-01-27 12:30:00,56.9229,56.9700,56.9172,56.9606,31232
2023-01-27 12:25:00,56.9888,56.9888,56.9088,56.9323,53186
2023-01-27 12:20:00,56.9761,56.9982,56.9417,56.9841,94759
2023-01-27 12:15:00,56.9653,57.0029,56.9653,56.9794,48472
2023-01-27 12:10:00,56.9464,56.9700,56.9464,56.9700,39742
2023-01-27 12:05:00,56.8853,56.9606,56.8853,56.9417,45701
2023-01-27 12:00:00,56.9135,56.9323,56.8853,56.8900,49562
2023-01-27 11:55:00,56.8819,56.9473,56.8476,56.9135,112995
2023-01-27 11:50:00,56.9135,56.9135,56.8759,56.8759,45252
2023-01-27 11:45:00,56.9512,56.9512,56.8956,56.9088,59339
2023-01-27 11:40:00,56.9162,56.9606,56.9149,56.9559,97830
2023-01-27 11:35:00,57.0076,57.0076,56.9135,56.9135,108059
2023-01-27 11:30:00,56.9464,57.0123,56.9464,57.0076,108108
2023-01-27 11:25:00,56.9888,57.0076,56.9417,56.9417,131009
2023-01-27 11:20:00,56.9606,56.9982,56.9417,56.9888,65732
2023-01-27 11:15:00,56.9323,56.9794,56.9135,56.9653,112556
2023-01-27 11:10:00,56.9323,56.9370,56.8806,56.9323,72464
2023-01-27 11:05:00,56.9041,56.9794,56.8994,56.9370,108400
2023-01-27 11:00:00,56.9135,56.9323,56.8618,56.9040,92828
2023-01-27 10:55:00,56.8429,56.9229,56.8195,56.9110,213942
2023-01-27 10:50:00,56.8523,56.8759,56.8100,56.8429,172006
2023-01-27 10:45:00,56.9653,56.9700,56.8382,56.8523,97666
2023-01-27 10:40:00,57.0029,57.0029,56.9512,56.9653,64856
2023-01-27 10:35:00,56.9606,57.0170,56.9417,57.0029,168802
2023-01-27 10:30:00,56.9982,57.0264,56.9417,56.9653,155866
2023-01-27 10:25:00,56.9700,57.0217,56.9559,56.9916,73624
2023-01-27 10:20:00,56.9888,56.9935,56.9512,56.9653,49143
2023-01-27 10:15:00,57.0076,57.0076,56.9700,56.9888,116092
2023-01-27 10:10:00,57.0500,57.0829,57.0029,57.0076,150480
2023-01-27 10:05:00,57.0170,57.0829,56.9935,57.0500,281737
2023-01-27 10:00:00,57.0170,57.0500,56.9512,57.0217,614988
2023-01-27 09:55:00,57.0170,57.0406,56.9276,57.0170,48247
2023-01-27 09:50:00,57.0829,57.0923,56.9088,57.0179,117069
2023-01-27 09:45:00,57.1205,57.1629,57.0688,57.0782,75240
2023-01-27 09:40:00,57.0594,57.1394,57.0358,57.1205,101415
2023-01-27 09:35:00,57.1017,57.1111,57.0123,57.0547,132216
2023-01-27 09:30:00,57.2523,57.3652,57.0548,57.0923,371185
2023-01-27 09:25:00,57.2993,57.3558,57.2993,57.3558,250
2023-01-27 09:00:00,57.2993,57.2993,57.2993,57.2993,100
2023-01-27 08:50:00,57.2241,57.2899,57.2241,57.2899,1100
2023-01-27 08:40:00,57.3285,57.3370,57.3285,57.3370,364
2023-01-27 08:35:00,57.2899,57.2993,57.2899,57.2993,921
2023-01-27 08:25:00,57.3638,57.3638,57.2617,57.2617,600
2023-01-27 08:00:00,57.3087,57.3370,57.3087,57.3370,600
2023-01-27 07:25:00,57.3087,57.3087,57.3087,57.3087,200
2023-01-27 07:20:00,57.3087,57.3087,57.2993,57.2993,300
2023-01-27 06:35:00,57.3370,57.3370,57.3276,57.3276,622
2023-01-27 05:15:00,57.3370,57.3370,57.3370,57.3370,100
2023-01-27 04:30:00,57.3087,57.3087,57.3087,57.3087,235
2023-01-27 04:00:00,57.3934,57.3934,57.3934,57.3934,200
2023-01-26 19:55:00,57.1958,57.1958,57.1958,57.1958,300
2023-01-26 19:45:00,57.1770,57.1770,57.1770,57.1770,100
2023-01-26 19:20:00,57.1958,57.1958,57.1958,57.1958,100
2023-01-26 18:00:00,57.1864,57.1864,57.1864,57.1864,100
2023-01-26 17:35:00,57.1582,57.1582,57.0264,57.0264,4661
2023-01-26 17:25:00,57.2241,57.2241,57.2241,57.2241,209581
2023-01-26 16:55:00,57.1770,57.1770,57.1770,57.1770,150
2023-01-26 16:35:00,57.1864,57.1864,57.1864,57.1864,100
2023-01-26 16:25:00,57.1770,57.1770,57.1770,57.1770,400
2023-01-26 16:15:00,57.2335,57.2335,57.2335,57.2335,428
2023-01-26 16:10:00,57.2458,57.2614,57.1864,57.1864,5045
2023-01-26 16:05:00,57.2523,57.2523,57.1864,57.2241,14293
2023-01-26 16:00:00,57.2241,57.2241,57.2241,57.2241,1599734
2023-01-26 15:55:00,57.1911,57.2805,57.1676,57.2617,1119758
2023-01-26 15:50:00,57.2335,57.3087,57.1676,57.1958,800761
2023-01-26 15:45:00,57.2476,57.2570,57.2241,57.2382,209964
2023-01-26 15:40:00,57.3087,57.3087,57.2429,57.2476,143861
2023-01-26 15:35:00,57.4170,57.4217,57.2852,57.3040,127113
2023-01-26 15:30:00,57.3981,57.4452,57.3558,57.4170,347494
2023-01-26 15:25:00,57.3515,57.4217,57.3403,57.3981,205971
2023-01-26 15:20:00,57.4170,57.4170,57.3417,57.3511,67637
2023-01-26 15:15:00,57.4499,57.4499,57.4028,57.4170,68252
2023-01-26 15:10:00,57.4358,57.4875,57.4358,57.4546,401143
2023-01-26 15:05:00,57.4181,57.4367,57.3840,57.4311,197540
2023-01-26 15:00:00,57.3840,57.4264,57.3699,57.4123,71752
2023-01-26 14:55:00,57.3934,57.4028,57.3746,57.3840,85937
2023-01-26 14:50:00,57.4170,57.4170,57.3850,57.3896,48950
2023-01-26 14:45:00,57.4499,57.4593,57.4123,57.4170,77523
2023-01-26 14:40:00,57.4311,57.4593,57.4123,57.4499,91952
2023-01-26 14:35:00,57.4028,57.4499,57.4028,57.4264,88064
2023-01-26 14:30:00,57.3229,57.4123,57.3135,57.4028,131576
2023-01-26 14:25:00,57.3417,57.3417,57.2930,57.3229,60347
2023-01-26 14:20:00,57.3830,57.3934,57.3332,57.3370,42133
2023-01-26 14:15:00,57.3652,57.3887,57.3558,57.3793,55866
2023-01-26 14:10:00,57.3981,57.4076,57.3558,57.3652,57775
2023-01-26 14:05:00,57.4028,57.4217,57.3887,57.3981,37623
2023-01-26 14:00:00,57.3934,57.4028,57.3577,57.3981,210885
2023-01-26 13:55:00,57.4123,57.4217,57.3865,57.3961,58290
2023-01-26 13:50:00,57.4358,57.4452,57.4076,57.4076,55131
2023-01-26 13:45:00,57.4311,57.4922,57.4311,57.4346,62767
2023-01-26 13:40:00,57.4327,57.4687,57.4123,57.4264,38507
2023-01-26 13:35:00,57.4028,57.4452,57.3887,57.4358,40233
2023-01-26 13:30:00,57.4028,57.4405,57.3934,57.4028,35327
2023-01-26 13:25:00,57.4170,57.4405,57.3981,57.4028,24303
2023-01-26 13:20:00,57.3746,57.4123,57.3746,57.4123,36372
2023-01-26 13:15:00,57.3767,57.3934,57.3596,57.3699,54435
2023-01-26 13:10:00,57.3931,57.4028,57.3605,57.3805,38428
2023-01-26 13:05:00,57.3934,57.4076,57.3652,57.3934,66616
2023-01-26 13:00:00,57.3793,57.4264,57.3746,57.4028,235410
2023-01-26 12:55:00,57.3793,57.3840,57.3652,57.3793,60897
2023-01-26 12:50:00,57.3652,57.3934,57.3652,57.3793,62269
2023-01-26 12:45:00,57.3605,57.3840,57.3379,57.3605,71282
2023-01-26 12:40:00,57.3652,57.3716,57.3464,57.3618,72308
2023-01-26 12:35:00,57.3370,57.3652,57.3323,57.3589,20777
2023-01-26 12:30:00,57.3182,57.3464,57.2993,57.3370,29013
2023-01-26 12:25:00,57.2993,57.3323,57.2805,57.3182,34268
2023-01-26 12:20:00,57.2805,57.3182,57.2805,57.2993,46109
2023-01-26 12:15:00,57.3040,57.3087,57.2758,57.2758,47878
