DateTime,Open,High,Low,Close,Volume
2022-08-31 19:30:00,57.0541,57.0541,57.0541,57.0541,450
2022-08-31 19:15:00,57.1098,57.1098,57.1098,57.1098,246
2022-08-31 18:30:00,57.1933,57.1933,57.0727,57.0727,4319
2022-08-31 18:15:00,57.2860,57.2860,57.2489,57.2489,656
2022-08-31 17:45:00,57.2860,57.2860,57.2860,57.2860,1182
2022-08-31 17:15:00,57.2860,57.2953,57.2860,57.2953,841
2022-08-31 16:45:00,57.3139,57.3139,57.2953,57.2953,700
2022-08-31 16:30:00,57.2956,57.2956,57.2956,57.2956,1000
2022-08-31 16:15:00,57.2953,57.3139,57.2489,57.2489,263898
2022-08-31 16:00:00,57.2489,57.3684,57.2489,57.2489,3644942
2022-08-31 15:45:00,57.4205,57.4994,57.2396,57.2489,1159797
2022-08-31 15:30:00,57.3695,57.4252,57.2986,57.4159,323195
2022-08-31 15:15:00,57.4391,57.5180,57.3695,57.3742,292365
2022-08-31 15:00:00,57.3742,57.4530,57.3363,57.4345,217516
2022-08-31 14:45:00,57.3417,57.4113,57.2999,57.3834,225828
2022-08-31 14:30:00,57.5226,57.5272,57.3417,57.3463,197613
2022-08-31 14:15:00,57.6293,57.6386,57.5180,57.5180,159914
2022-08-31 14:00:00,57.6710,57.6849,57.5551,57.6246,208923
2022-08-31 13:45:00,57.6664,57.7035,57.6014,57.6710,162878
2022-08-31 13:30:00,57.6617,57.7035,57.6200,57.6664,162448
2022-08-31 13:15:00,57.7777,57.7823,57.6478,57.6571,182343
2022-08-31 13:00:00,57.6478,57.7963,57.6478,57.7777,257043
2022-08-31 12:45:00,57.6664,57.6849,57.5829,57.6525,189582
2022-08-31 12:30:00,57.7545,57.7823,57.6200,57.6664,309339
2022-08-31 12:15:00,57.8241,57.8705,57.7128,57.7592,160151
2022-08-31 12:00:00,57.9354,57.9725,57.8333,57.8334,142360
2022-08-31 11:45:00,57.9540,57.9679,57.9122,57.9261,176870
