DateTime,Open,High,Low,Close,Volume
2022-06-30 19:30:00,58.3622,58.3622,58.3622,58.3622,499
2022-06-30 19:00:00,58.4271,58.4271,58.2601,58.3622,2311
2022-06-30 17:30:00,58.2601,58.4364,58.2601,58.4364,381
2022-06-30 17:00:00,58.2601,58.2601,58.2601,58.2601,210
2022-06-30 16:30:00,58.2601,58.2601,58.2601,58.2601,1768
2022-06-30 16:00:00,58.3622,58.5199,58.3065,58.3065,4225324
2022-06-30 15:30:00,58.1256,58.4178,58.0421,58.3900,2541397
2022-06-30 15:00:00,58.1163,58.1534,57.8009,58.1210,831587
2022-06-30 14:30:00,58.2045,58.3251,58.0282,58.1117,407375
2022-06-30 14:00:00,58.4828,58.5518,58.1859,58.2091,561875
2022-06-30 13:30:00,58.3019,58.4920,58.2972,58.4828,487164
2022-06-30 13:00:00,58.2323,58.3900,58.1627,58.3019,504003
2022-06-30 12:30:00,58.2648,58.2879,58.1302,58.2323,555117
2022-06-30 12:00:00,58.2323,58.3343,58.1673,58.2648,381295
2022-06-30 11:30:00,58.0931,58.2601,58.0560,58.2323,545335
2022-06-30 11:00:00,58.2323,58.2772,57.9818,58.0885,668904
2022-06-30 10:30:00,58.0004,58.2555,57.9772,58.2323,574404
2022-06-30 10:00:00,57.9540,58.0885,57.8983,58.0096,509678
2022-06-30 09:30:00,57.8148,58.0839,57.6664,57.9633,1310015
2022-06-30 09:00:00,57.8705,58.1859,57.6293,57.6386,19719
2022-06-30 08:30:00,57.9725,57.9818,57.8890,57.8890,4103
2022-06-30 08:00:00,57.7777,57.8612,57.7777,57.8612,2923
2022-06-30 07:30:00,57.8055,57.8519,57.7963,57.8519,2228
2022-06-30 05:30:00,57.8798,57.8798,57.8798,57.8798,100
2022-06-30 05:00:00,57.9354,57.9354,57.9354,57.9354,112
2022-06-30 04:00:00,57.5922,57.9818,57.5922,57.9818,1157
2022-06-29 19:30:00,58.1488,58.1488,58.1488,58.1488,513
2022-06-29 18:30:00,58.1952,58.1952,58.1952,58.1952,5093
2022-06-29 18:00:00,58.1673,58.1952,58.1673,58.1952,24504
2022-06-29 17:00:00,58.0189,58.0189,58.0074,58.0074,263
2022-06-29 16:30:00,58.0839,58.1952,58.0746,58.1952,2946
2022-06-29 16:00:00,58.1952,58.2323,58.1210,58.1210,1432728
2022-06-29 15:30:00,58.3575,58.3714,58.0839,58.1859,1418355
2022-06-29 15:00:00,58.3065,58.3900,58.2416,58.3529,528983
2022-06-29 14:30:00,58.3668,58.3854,58.2230,58.3111,378899
2022-06-29 14:00:00,58.3714,58.4503,58.3158,58.3622,443591
2022-06-29 13:30:00,58.2601,58.3714,58.2045,58.3668,306426
2022-06-29 13:00:00,58.2879,58.3529,58.1859,58.2601,416491
2022-06-29 12:30:00,58.2323,58.3993,58.2230,58.2972,484847
2022-06-29 12:00:00,58.3436,58.3622,58.1766,58.2276,520276
2022-06-29 11:30:00,58.3900,58.4424,58.2879,58.3529,458995
2022-06-29 11:00:00,58.4178,58.5384,58.3436,58.3807,485401
2022-06-29 10:30:00,58.3529,58.5477,58.2601,58.4086,742715
2022-06-29 10:00:00,58.1813,58.3343,58.1117,58.3343,732360
2022-06-29 09:30:00,58.0189,58.3901,57.9169,58.1673,1914531
2022-06-29 09:00:00,58.0282,58.3158,58.0282,58.2787,4063
2022-06-29 08:30:00,57.7963,57.9911,57.7777,57.7777,6919
2022-06-29 08:00:00,57.8705,58.2601,57.8705,57.9354,4980
2022-06-29 07:30:00,57.8426,57.8890,57.8426,57.8890,1462
2022-06-29 07:00:00,57.8148,57.8148,57.8055,57.8055,319
2022-06-29 05:30:00,57.8426,57.8426,57.8426,57.8426,620
2022-06-29 04:00:00,58.0467,58.0467,58.0467,58.0467,100
2022-06-28 19:30:00,58.0746,58.0746,58.0746,58.0746,2482
2022-06-28 19:00:00,57.8983,57.9818,57.8890,57.9818,11017
2022-06-28 18:00:00,57.8334,57.8334,57.7870,57.7870,388
2022-06-28 17:30:00,57.8426,57.8426,57.8426,57.8426,100
2022-06-28 17:00:00,57.8890,57.8983,57.7777,57.7777,8768
2022-06-28 16:00:00,57.7777,57.9725,57.7777,57.7777,2000863
2022-06-28 15:30:00,57.7313,57.7963,57.6154,57.7731,2084119
2022-06-28 15:00:00,57.7916,57.8519,57.6849,57.7406,687776
2022-06-28 14:30:00,57.9261,57.9261,57.7035,57.7916,489784
2022-06-28 14:00:00,58.0978,58.1581,57.8705,57.9308,451467
2022-06-28 13:30:00,58.1859,58.2107,58.0328,58.1024,433843
2022-06-28 13:00:00,58.3251,58.3343,58.0792,58.1905,588851
2022-06-28 12:30:00,58.3714,58.3714,58.2508,58.3204,483950
2022-06-28 12:00:00,58.2879,58.4248,58.1952,58.3761,544408
2022-06-28 11:30:00,58.4920,58.5245,58.2601,58.2879,413282
2022-06-28 11:00:00,58.7147,58.7286,58.4642,58.4920,593555
