DateTime,Open,High,Low,Close,Volume
2023-02-28 19:28:00,55.9160,55.9160,55.9160,55.9160,161
2023-02-28 19:24:00,55.9913,55.9913,55.9913,55.9913,100
2023-02-28 19:20:00,55.9160,55.9160,55.9160,55.9160,156
2023-02-28 18:50:00,55.9348,55.9348,55.9348,55.9348,190
2023-02-28 18:35:00,55.8972,55.8972,55.8972,55.8972,108
2023-02-28 18:34:00,55.9254,55.9254,55.9066,55.9066,485
2023-02-28 18:15:00,55.9913,55.9913,55.9913,55.9913,100
2023-02-28 18:12:00,55.9913,55.9913,55.9913,55.9913,1100
2023-02-28 17:55:00,56.0572,56.0572,56.0572,56.0572,500
2023-02-28 17:52:00,56.0384,56.0384,56.0384,56.0384,185
2023-02-28 17:50:00,56.0384,56.0384,56.0384,56.0384,3800
2023-02-28 17:45:00,56.0101,56.0101,56.0101,56.0101,264
2023-02-28 17:16:00,55.9913,55.9913,55.9913,55.9913,200
2023-02-28 17:14:00,55.9913,55.9913,55.9913,55.9913,500
2023-02-28 17:13:00,55.9913,55.9913,55.9913,55.9913,318
2023-02-28 17:07:00,56.0101,56.0101,56.0101,56.0101,200
2023-02-28 17:05:00,56.0007,56.0007,56.0007,56.0007,2303
2023-02-28 17:01:00,55.9913,55.9913,55.9913,55.9913,100
2023-02-28 17:00:00,56.0101,56.0101,56.0101,56.0101,160
2023-02-28 16:53:00,55.9819,55.9913,55.9819,55.9913,568
2023-02-28 16:45:00,56.0007,56.0007,56.0007,56.0007,300
2023-02-28 16:41:00,56.0327,56.0327,56.0327,56.0327,100
2023-02-28 16:33:00,56.0321,56.0321,56.0321,56.0321,120
2023-02-28 16:27:00,55.9160,55.9160,55.9160,55.9160,100
2023-02-28 16:19:00,56.0007,56.0007,56.0007,56.0007,3786
2023-02-28 16:14:00,55.9913,55.9913,55.9913,55.9913,1598
2023-02-28 16:08:00,56.0007,56.0007,56.0007,56.0007,221980
2023-02-28 16:06:00,56.0007,56.0007,56.0007,56.0007,25076
2023-02-28 16:04:00,56.0007,56.0007,56.0007,56.0007,234455
2023-02-28 16:03:00,56.0007,56.0007,56.0007,56.0007,92484
2023-02-28 16:02:00,56.0007,56.0007,56.0007,56.0007,30602
2023-02-28 16:01:00,56.0007,56.0007,56.0007,56.0007,5781
2023-02-28 16:00:00,56.0007,56.0007,56.0007,56.0007,4835460
2023-02-28 15:59:00,56.0250,56.0948,55.9819,55.9913,1034376
2023-02-28 15:58:00,56.0101,56.0289,56.0007,56.0289,189557
2023-02-28 15:57:00,56.0195,56.0195,56.0007,56.0054,167319
2023-02-28 15:56:00,56.0289,56.0478,56.0101,56.0195,154995
2023-02-28 15:55:00,56.0101,56.0478,55.9960,56.0289,129967
2023-02-28 15:54:00,56.0054,56.0101,55.9913,56.0007,82150
2023-02-28 15:53:00,55.9913,56.0101,55.9866,56.0078,25442
2023-02-28 15:52:00,55.9584,55.9866,55.9584,55.9866,51186
2023-02-28 15:51:00,55.9537,55.9725,55.9537,55.9584,40380
2023-02-28 15:50:00,55.8878,55.9725,55.8878,55.9490,154054
2023-02-28 15:49:00,55.8831,55.8925,55.8690,55.8878,50424
2023-02-28 15:48:00,55.9019,55.9019,55.8737,55.8878,64396
2023-02-28 15:47:00,55.9019,55.9066,55.8878,55.8972,26613
2023-02-28 15:46:00,55.9113,55.9160,55.9019,55.9019,100755
2023-02-28 15:45:00,55.8596,55.9160,55.8549,55.9160,103100
2023-02-28 15:44:00,55.8737,55.8737,55.8596,55.8677,51017
2023-02-28 15:43:00,55.8549,55.8765,55.8407,55.8737,29436
2023-02-28 15:42:00,55.8360,55.8643,55.8360,55.8549,27479
2023-02-28 15:41:00,55.8219,55.8407,55.8031,55.8407,139434
2023-02-28 15:40:00,55.8454,55.8454,55.8219,55.8219,30594
2023-02-28 15:39:00,55.8266,55.8454,55.8220,55.8454,24578
2023-02-28 15:38:00,55.8360,55.8454,55.8266,55.8266,18177
2023-02-28 15:37:00,55.8549,55.8549,55.8360,55.8360,10466
2023-02-28 15:36:00,55.8454,55.8643,55.8454,55.8549,27348
2023-02-28 15:35:00,55.8454,55.8501,55.8355,55.8454,34072
2023-02-28 15:34:00,55.8360,55.8501,55.8220,55.8483,29883
2023-02-28 15:33:00,55.8360,55.8407,55.8125,55.8313,18089
2023-02-28 15:32:00,55.8690,55.8690,55.8360,55.8360,21610
2023-02-28 15:31:00,55.8827,55.8831,55.8690,55.8737,11896
2023-02-28 15:30:00,55.8737,55.8878,55.8690,55.8878,38605
2023-02-28 15:29:00,55.9160,55.9160,55.8690,55.8690,35677
2023-02-28 15:28:00,55.9113,55.9160,55.9066,55.9113,10198
2023-02-28 15:27:00,55.9348,55.9348,55.9066,55.9113,27695
2023-02-28 15:26:00,55.9254,55.9443,55.9254,55.9348,16537
2023-02-28 15:25:00,55.9207,55.9348,55.9207,55.9348,12293
2023-02-28 15:24:00,55.9276,55.9348,55.9160,55.9207,19522
2023-02-28 15:23:00,55.9301,55.9348,55.9254,55.9301,2568
2023-02-28 15:22:00,55.9443,55.9443,55.9207,55.9347,31336
2023-02-28 15:21:00,55.9323,55.9500,55.9290,55.9395,27640
2023-02-28 15:20:00,55.9348,55.9443,55.9254,55.9348,19253
2023-02-28 15:19:00,55.9584,55.9584,55.9348,55.9395,10963
2023-02-28 15:18:00,55.9443,55.9631,55.9348,55.9537,23682
2023-02-28 15:17:00,55.9263,55.9443,55.9263,55.9443,5636
2023-02-28 15:16:00,55.9160,55.9348,55.9103,55.9301,16665
2023-02-28 15:15:00,55.9348,55.9348,55.9066,55.9160,36557
2023-02-28 15:14:00,55.9317,55.9348,55.9207,55.9348,10036
2023-02-28 15:13:00,55.9443,55.9490,55.9254,55.9301,16094
2023-02-28 15:12:00,55.9537,55.9631,55.9348,55.9443,12896
2023-02-28 15:11:00,55.9395,55.9537,55.9395,55.9537,7661
2023-02-28 15:10:00,55.9348,55.9443,55.9254,55.9395,11271
2023-02-28 15:09:00,55.9254,55.9443,55.9160,55.9395,15855
2023-02-28 15:08:00,55.9348,55.9443,55.9194,55.9254,19059
2023-02-28 15:07:00,55.9207,55.9348,55.9160,55.9301,6546
2023-02-28 15:06:00,55.9254,55.9254,55.9019,55.9207,16243
2023-02-28 15:05:00,55.9066,55.9254,55.9066,55.9254,4367
2023-02-28 15:04:00,55.9254,55.9254,55.9066,55.9113,17664
2023-02-28 15:03:00,55.9066,55.9254,55.9012,55.9207,14802
2023-02-28 15:02:00,55.9254,55.9254,55.9113,55.9113,18245
2023-02-28 15:01:00,55.9160,55.9301,55.9019,55.9301,13975
2023-02-28 15:00:00,55.9207,55.9254,55.8972,55.9160,20350
2023-02-28 14:59:00,55.9254,55.9301,55.9207,55.9207,5172
2023-02-28 14:58:00,55.9348,55.9443,55.9301,55.9301,6544
2023-02-28 14:57:00,55.9443,55.9443,55.9254,55.9337,12943
2023-02-28 14:56:00,55.9443,55.9443,55.9348,55.9385,9186
2023-02-28 14:55:00,55.9443,55.9443,55.9301,55.9348,13392
2023-02-28 14:54:00,55.9348,55.9490,55.9348,55.9459,8645
2023-02-28 14:53:00,55.9348,55.9443,55.9348,55.9443,7240
2023-02-28 14:52:00,55.9488,55.9536,55.9258,55.9347,10548
2023-02-28 14:51:00,55.9678,55.9725,55.9537,55.9537,6855
2023-02-28 14:50:00,56.0007,56.0101,55.9631,55.9631,11408
2023-02-28 14:49:00,56.0101,56.0195,56.0007,56.0007,10262
2023-02-28 14:48:00,56.0148,56.0148,56.0011,56.0054,5384
2023-02-28 14:47:00,56.0046,56.0195,56.0033,56.0101,11932
2023-02-28 14:46:00,56.0086,56.0101,55.9866,56.0101,20928
2023-02-28 14:45:00,56.0007,56.0101,56.0007,56.0101,3422
2023-02-28 14:44:00,55.9772,56.0007,55.9772,56.0007,6777
2023-02-28 14:43:00,55.9725,55.9819,55.9631,55.9772,8689
2023-02-28 14:42:00,55.9725,55.9772,55.9584,55.9678,12666
2023-02-28 14:41:00,55.9819,55.9819,55.9678,55.9678,8072
2023-02-28 14:40:00,56.0007,56.0088,55.9772,55.9772,21440
2023-02-28 14:39:00,55.9960,56.0101,55.9913,56.0007,5985
2023-02-28 14:38:00,55.9866,55.9960,55.9855,55.9960,3343
2023-02-28 14:37:00,55.9678,55.9866,55.9678,55.9866,9013
2023-02-28 14:36:00,55.9584,55.9725,55.9584,55.9725,10125
2023-02-28 14:35:00,55.9772,55.9772,55.9490,55.9537,11261
2023-02-28 14:34:00,55.9866,55.9866,55.9725,55.9759,7806
2023-02-28 14:33:00,55.9913,56.0007,55.9772,55.9866,25608
2023-02-28 14:32:00,55.9960,56.0101,55.9913,55.9913,7848
2023-02-28 14:31:00,56.0289,56.0289,55.9866,55.9990,17172
2023-02-28 14:30:00,56.0242,56.0289,56.0101,56.0195,11190
2023-02-28 14:29:00,56.0101,56.0195,56.0054,56.0195,11143
2023-02-28 14:28:00,56.0007,56.0101,55.9913,56.0101,6508
2023-02-28 14:27:00,55.9960,56.0101,55.9922,56.0054,7251
2023-02-28 14:26:00,55.9914,55.9960,55.9772,55.9913,21647
2023-02-28 14:25:00,55.9874,55.9960,55.9874,55.9960,5129
2023-02-28 14:24:00,55.9678,55.9913,55.9671,55.9824,9412
2023-02-28 14:23:00,55.9631,55.9725,55.9631,55.9678,1766
2023-02-28 14:22:00,55.9537,55.9715,55.9537,55.9678,9943
2023-02-28 14:21:00,55.9348,55.9631,55.9348,55.9584,6985
2023-02-28 14:20:00,55.9301,55.9348,55.9301,55.9348,2949
2023-02-28 14:19:00,55.9254,55.9348,55.9254,55.9301,2943
2023-02-28 14:18:00,55.9443,55.9490,55.9259,55.9301,3951
2023-02-28 14:17:00,55.9443,55.9490,55.9385,55.9443,13776
2023-02-28 14:16:00,55.9490,55.9537,55.9443,55.9443,4822
2023-02-28 14:15:00,55.9584,55.9631,55.9443,55.9537,5880
