DateTime,Open,High,Low,Close,Volume
2022-07-29 19:30:00,59.5311,59.5311,59.5311,59.5311,200
2022-07-29 18:45:00,59.4383,59.4383,59.4383,59.4383,140
2022-07-29 18:13:00,59.4476,59.4476,59.4476,59.4476,130
2022-07-29 17:41:00,59.5311,59.5311,59.5311,59.5311,840
2022-07-29 16:46:00,59.5960,59.6517,59.5960,59.6517,2378
2022-07-29 16:42:00,59.6053,59.6053,59.6053,59.6053,100
2022-07-29 16:38:00,59.5311,59.5311,59.5311,59.5311,300
2022-07-29 16:25:00,59.5311,59.5311,59.5311,59.5311,200
2022-07-29 16:15:00,59.5311,59.5311,59.5311,59.5311,10968
2022-07-29 16:10:00,59.5311,59.5311,59.5311,59.5311,3727
2022-07-29 16:09:00,59.5311,59.5311,59.5311,59.5311,4980
2022-07-29 16:08:00,59.4383,59.4383,59.4383,59.4383,100
2022-07-29 16:07:00,59.5312,59.5312,59.5311,59.5311,200
2022-07-29 16:03:00,59.5311,59.5589,59.5311,59.5311,17275
2022-07-29 16:02:00,59.5311,59.5311,59.5311,59.5311,104650
2022-07-29 16:01:00,59.5311,59.5311,59.5311,59.5311,5009
2022-07-29 16:00:00,59.5311,59.5311,59.5311,59.5311,4113264
2022-07-29 15:59:00,59.6192,59.6424,59.5496,59.5589,371572
2022-07-29 15:58:00,59.6007,59.6238,59.6007,59.6238,118128
2022-07-29 15:57:00,59.5867,59.6146,59.5775,59.6053,155641
2022-07-29 15:56:00,59.6007,59.6053,59.5775,59.5867,116599
2022-07-29 15:55:00,59.5867,59.6053,59.5867,59.5960,95389
2022-07-29 15:54:00,59.5960,59.6099,59.5867,59.5914,115347
2022-07-29 15:53:00,59.5775,59.6007,59.5682,59.5867,61518
2022-07-29 15:52:00,59.5775,59.6007,59.5728,59.5775,51262
2022-07-29 15:51:00,59.5543,59.5867,59.5496,59.5821,34982
2022-07-29 15:50:00,59.5682,59.6053,59.5496,59.5543,169194
2022-07-29 15:49:00,59.5543,59.5682,59.5404,59.5663,61587
2022-07-29 15:48:00,59.5496,59.5682,59.5311,59.5543,32471
2022-07-29 15:47:00,59.5404,59.5589,59.5218,59.5543,42962
2022-07-29 15:46:00,59.5496,59.5543,59.5125,59.5404,35751
2022-07-29 15:45:00,59.5635,59.5635,59.5218,59.5496,44194
2022-07-29 15:44:00,59.5218,59.5728,59.5172,59.5589,43463
2022-07-29 15:43:00,59.5264,59.5311,59.5172,59.5172,16569
2022-07-29 15:42:00,59.5218,59.5404,59.5032,59.5264,35415
2022-07-29 15:41:00,59.5311,59.5311,59.5125,59.5264,20140
2022-07-29 15:40:00,59.5363,59.5404,59.5125,59.5264,14751
2022-07-29 15:39:00,59.5543,59.5589,59.5311,59.5357,26072
2022-07-29 15:38:00,59.5404,59.5589,59.5311,59.5543,18071
2022-07-29 15:37:00,59.5682,59.5682,59.5218,59.5450,22663
2022-07-29 15:36:00,59.5357,59.5775,59.5311,59.5775,35255
2022-07-29 15:35:00,59.5589,59.5589,59.5311,59.5394,39852
2022-07-29 15:34:00,59.5404,59.5635,59.5404,59.5543,27925
2022-07-29 15:33:00,59.5172,59.5496,59.5172,59.5403,21937
2022-07-29 15:32:00,59.5125,59.5311,59.5079,59.5218,14163
2022-07-29 15:31:00,59.4847,59.5311,59.4754,59.5125,32375
2022-07-29 15:30:00,59.5357,59.5496,59.4754,59.4847,29878
2022-07-29 15:29:00,59.5125,59.5450,59.5125,59.5357,20057
2022-07-29 15:28:00,59.5032,59.5187,59.4980,59.5172,14658
2022-07-29 15:27:00,59.5032,59.5125,59.4986,59.5079,6967
2022-07-29 15:26:00,59.4986,59.5079,59.4893,59.5032,9052
2022-07-29 15:25:00,59.4893,59.5172,59.4847,59.4986,25053
2022-07-29 15:24:00,59.4754,59.4893,59.4691,59.4847,8536
2022-07-29 15:23:00,59.4476,59.4754,59.4476,59.4708,7994
2022-07-29 15:22:00,59.4383,59.4559,59.4290,59.4522,7982
2022-07-29 15:21:00,59.4429,59.4429,59.4214,59.4383,14556
2022-07-29 15:20:00,59.4383,59.4429,59.4244,59.4383,10739
2022-07-29 15:19:00,59.4522,59.4522,59.4337,59.4383,26873
2022-07-29 15:18:00,59.4290,59.4569,59.4290,59.4476,11042
2022-07-29 15:17:00,59.4198,59.4383,59.4105,59.4244,14570
2022-07-29 15:16:00,59.4197,59.4290,59.4012,59.4244,34879
2022-07-29 15:15:00,59.4244,59.4337,59.4105,59.4105,11745
2022-07-29 15:14:00,59.4151,59.4290,59.4058,59.4198,12246
2022-07-29 15:13:00,59.3826,59.4198,59.3734,59.4198,17447
2022-07-29 15:12:00,59.4337,59.4383,59.3734,59.3734,12117
2022-07-29 15:11:00,59.4290,59.4476,59.4290,59.4291,17215
