DateTime,Open,High,Low,Close,Volume
2022-11-30 19:00:00,59.5955,59.6613,59.5955,59.6613,2169
2022-11-30 18:00:00,59.7084,59.7084,59.5202,59.5860,4959
2022-11-30 17:00:00,59.7366,59.8589,59.4919,59.7272,70027
2022-11-30 16:00:00,59.8589,59.8589,59.7178,59.7272,11887188
2022-11-30 15:00:00,59.3084,59.9248,59.3037,59.8495,5809879
2022-11-30 14:00:00,58.8238,59.3602,58.8191,59.3130,1224227
2022-11-30 13:00:00,58.2215,58.8614,58.2074,58.8144,1108103
2022-11-30 12:00:00,58.2921,58.3156,58.1086,58.2215,694495
2022-11-30 11:00:00,58.2404,58.3768,58.2027,58.2874,973547
2022-11-30 10:00:00,58.2498,58.4192,58.1274,58.2352,949027
2022-11-30 09:00:00,58.3533,58.4850,58.1839,58.2498,1137548
2022-11-30 08:00:00,58.4380,58.5226,58.3439,58.3439,4179
2022-11-30 07:00:00,58.5603,58.5603,58.4474,58.4474,1808
2022-11-30 06:00:00,58.5133,58.5133,58.5133,58.5133,100
2022-11-30 05:00:00,58.5321,58.5321,58.5321,58.5321,300
2022-11-29 19:00:00,58.3356,58.3356,58.3356,58.3356,100
2022-11-29 18:00:00,58.3917,58.3917,58.3356,58.3356,2523
2022-11-29 17:00:00,58.4197,58.4197,58.3823,58.3823,3619
2022-11-29 16:00:00,58.3917,58.4384,58.3917,58.4010,3106382
2022-11-29 15:00:00,58.3449,58.4384,58.3122,58.3823,1441579
2022-11-29 14:00:00,58.2935,58.4337,58.2655,58.3449,597102
2022-11-29 13:00:00,58.1347,58.2982,58.0692,58.2935,528113
2022-11-29 12:00:00,58.0926,58.1767,58.0552,58.1347,450126
2022-11-29 11:00:00,58.1767,58.2328,57.9244,58.0926,773258
2022-11-29 10:00:00,58.3449,58.4197,58.1534,58.1767,1367534
2022-11-29 09:00:00,58.5879,58.5973,58.2328,58.3356,916634
2022-11-29 08:00:00,58.6907,58.6907,58.5959,58.6440,1833
2022-11-29 07:00:00,58.6907,58.6907,58.5973,58.5973,1835
2022-11-29 06:00:00,58.5599,58.6814,58.3263,58.5879,55069
2022-11-29 04:00:00,58.5038,58.5038,58.5038,58.5038,200
2022-11-28 18:00:00,58.5973,58.6160,58.5973,58.6160,217
2022-11-28 17:00:00,58.5973,58.6160,58.5973,58.6160,300
2022-11-28 16:00:00,58.5973,58.6066,58.5879,58.5973,3652152
2022-11-28 15:00:00,58.5459,58.6720,58.5132,58.5926,2252237
2022-11-28 14:00:00,58.6019,58.6627,58.5412,58.5459,656097
2022-11-28 13:00:00,58.7048,58.7702,58.5739,58.6019,568802
2022-11-28 12:00:00,58.8870,58.9244,58.6907,58.7048,645771
2022-11-28 11:00:00,58.7935,58.9150,58.7468,58.8963,718006
2022-11-28 10:00:00,58.8216,58.9244,58.7188,58.7982,886371
2022-11-28 09:00:00,58.3730,58.9711,58.3636,58.8216,1193657
2022-11-28 08:00:00,58.3846,58.5786,58.3846,58.4384,830
2022-11-28 07:00:00,58.4758,58.5879,58.3730,58.3730,1681
2022-11-28 06:00:00,58.3917,58.3917,58.3917,58.3917,300
2022-11-28 05:00:00,58.3169,58.3823,58.3169,58.3823,722
2022-11-28 04:00:00,58.6066,58.6066,58.3636,58.3823,1275
2022-11-25 16:00:00,58.5973,58.5973,58.5879,58.5879,4454
2022-11-25 15:00:00,58.5973,58.5973,58.5973,58.5973,264
2022-11-25 14:00:00,58.5879,58.5879,58.5879,58.5879,909
2022-11-25 13:00:00,58.5879,58.5879,58.4664,58.5505,1637207
2022-11-25 12:00:00,58.6113,58.6720,58.4664,58.5692,865544
2022-11-25 11:00:00,58.6196,58.6767,58.5599,58.6113,484883
2022-11-25 10:00:00,58.6066,58.7001,58.5786,58.6206,556701
2022-11-25 09:00:00,58.5319,58.6440,58.2982,58.6066,947560
2022-11-25 08:00:00,58.6423,58.6440,58.4477,58.5038,7736
2022-11-25 07:00:00,58.6533,58.6533,58.5973,58.5973,1699
2022-11-25 06:00:00,58.5786,58.5786,58.5505,58.5786,5451
2022-11-25 04:00:00,58.3263,58.6907,58.3263,58.6720,592
2022-11-23 18:00:00,58.5038,58.5038,58.3356,58.4758,10324
2022-11-23 17:00:00,58.6533,58.6533,58.3169,58.5319,7881
2022-11-23 16:00:00,58.5319,58.5879,58.5132,58.5505,1861757
2022-11-23 15:00:00,58.3777,58.5786,58.3356,58.5505,1251144
2022-11-23 14:00:00,58.3263,58.4945,58.2608,58.3791,751210
2022-11-23 13:00:00,58.2889,58.3823,58.2608,58.3169,307240
2022-11-23 12:00:00,58.2702,58.4104,58.2242,58.2795,384210
