DateTime,Open,High,Low,Close,Volume
2022-09-30 19:30:00,52.4478,52.5226,52.4478,52.5226,739
2022-09-30 19:00:00,52.4478,52.4478,52.4478,52.4478,200
2022-09-30 18:30:00,52.4478,52.4478,52.4478,52.4478,187
2022-09-30 18:00:00,52.4291,52.4478,52.4291,52.4478,841
2022-09-30 17:30:00,52.4291,52.4291,52.4291,52.4291,100
2022-09-30 17:00:00,52.4291,52.4478,52.4291,52.4291,845
2022-09-30 16:30:00,52.4104,52.4291,52.4011,52.4291,1803
2022-09-30 16:00:00,52.3544,52.4385,52.3544,52.4291,4223639
2022-09-30 15:30:00,52.7095,52.8030,52.3357,52.4104,2610083
2022-09-30 15:00:00,52.5908,52.7422,52.5693,52.7002,636260
2022-09-30 14:30:00,52.7282,52.7562,52.5413,52.5880,618675
2022-09-30 14:00:00,52.7251,52.9011,52.6820,52.7235,434282
2022-09-30 13:30:00,52.7843,52.8310,52.6488,52.7282,352770
2022-09-30 13:00:00,52.7748,52.8030,52.6581,52.7749,414596
2022-09-30 12:30:00,52.7936,52.8497,52.7375,52.7703,249585
2022-09-30 12:00:00,52.7562,52.8310,52.6441,52.7889,404496
2022-09-30 11:30:00,53.1207,53.1815,52.6628,52.7562,603583
2022-09-30 11:00:00,53.0740,53.2796,53.0460,53.1114,622360
2022-09-30 10:30:00,52.9805,53.2329,52.9712,53.0787,602469
2022-09-30 10:00:00,53.1488,53.2235,52.7749,52.9712,750378
2022-09-30 09:30:00,52.9992,53.3917,52.7095,53.1347,1238848
2022-09-30 09:00:00,53.0740,53.2329,52.9151,53.1581,5834
2022-09-30 08:30:00,52.9899,53.0460,52.9899,52.9899,1000
2022-09-30 08:00:00,53.0460,53.1020,52.9992,53.1020,1122
2022-09-30 07:30:00,52.9992,53.0366,52.9992,53.0086,1338
2022-09-30 07:00:00,53.1207,53.1207,53.1020,53.1020,200
2022-09-30 06:30:00,53.0833,53.0833,53.0833,53.0833,126
2022-09-30 05:30:00,52.9899,53.0460,52.9899,53.0460,538
2022-09-30 04:00:00,53.1768,53.1768,53.1768,53.1768,559
2022-09-29 19:30:00,53.0366,53.1674,53.0366,53.1674,400
2022-09-29 18:00:00,52.8964,53.0460,52.8964,53.0366,2292
2022-09-29 17:30:00,53.0273,53.0366,53.0273,53.0366,13852
2022-09-29 17:00:00,52.8964,52.9058,52.8964,52.8964,1152
2022-09-29 16:30:00,52.8964,52.8964,52.8684,52.8684,4879
2022-09-29 16:00:00,52.8684,52.9245,52.8684,52.9151,2241360
2022-09-29 15:30:00,52.5600,52.9525,52.5553,52.8871,2127736
2022-09-29 15:00:00,52.3918,52.6675,52.3731,52.5647,952422
2022-09-29 14:30:00,52.4759,52.5515,52.3918,52.3964,445017
2022-09-29 14:00:00,52.3824,52.5075,52.3357,52.4712,605252
2022-09-29 13:30:00,52.4385,52.5319,52.3544,52.3824,422478
2022-09-29 13:00:00,52.5787,52.5787,52.4104,52.4385,355767
2022-09-29 12:30:00,52.5693,52.6918,52.5460,52.5787,392950
