DateTime,Open,High,Low,Close,Volume
2024-02-29 19:45:00,58.2597,58.2936,58.2257,58.2597,930
2024-02-29 19:30:00,58.2742,58.2936,58.2257,58.2597,1171
2024-02-29 19:15:00,58.2451,58.2936,58.2451,58.2548,546
2024-02-29 19:00:00,58.2451,58.2451,58.2063,58.2451,4849268
2024-02-29 18:45:00,58.2354,58.2451,58.1772,58.2257,1080
2024-02-29 18:30:00,58.2451,58.2451,58.1772,58.2257,4849098
2024-02-29 18:15:00,58.2548,58.2548,58.1772,58.2112,1190
2024-02-29 18:00:00,58.2160,58.2548,58.2160,58.2548,1177
2024-02-29 17:45:00,58.2403,58.2548,58.2257,58.2354,5294
2024-02-29 17:30:00,58.2354,58.2548,58.1772,58.2257,218
2024-02-29 17:15:00,58.2451,58.2451,58.1869,58.2160,76877
2024-02-29 17:00:00,58.2354,58.2451,58.2257,58.2403,698
2024-02-29 16:45:00,58.2451,58.2548,58.2257,58.2354,960
2024-02-29 16:30:00,58.2451,58.2548,58.2354,58.2548,29379
2024-02-29 16:15:00,58.2451,58.2548,58.2354,58.2548,13415
2024-02-29 16:00:00,58.1869,58.3519,58.1384,58.2451,18311784
2024-02-29 15:45:00,58.3034,58.3616,58.1772,58.1869,1882082
2024-02-29 15:30:00,58.2063,58.3470,58.2063,58.3082,424174
2024-02-29 15:15:00,58.1918,58.2257,58.1675,58.2159,308310
2024-02-29 15:00:00,58.2548,58.2815,58.1700,58.1918,307853
2024-02-29 14:45:00,58.1481,58.2548,58.1384,58.2500,309135
2024-02-29 14:30:00,58.2015,58.2354,58.1481,58.1566,373067
2024-02-29 14:15:00,58.1675,58.2257,58.1626,58.2015,473616
2024-02-29 14:00:00,58.2160,58.2209,58.1287,58.1665,274881
2024-02-29 13:45:00,58.2112,58.2257,58.1772,58.2160,196495
2024-02-29 13:30:00,58.2985,58.3218,58.2063,58.2112,412310
2024-02-29 13:15:00,58.3616,58.3713,58.2791,58.3033,184709
2024-02-29 13:00:00,58.4004,58.4295,58.3470,58.3520,140353
2024-02-29 12:45:00,58.3955,58.4489,58.3810,58.4087,227849
2024-02-29 12:30:00,58.3616,58.4004,58.3519,58.3908,110797
2024-02-29 12:15:00,58.3519,58.3955,58.3179,58.3519,160528
2024-02-29 12:00:00,58.3082,58.3761,58.2936,58.3422,148263
2024-02-29 11:45:00,58.3616,58.3761,58.2839,58.3131,155543
2024-02-29 11:30:00,58.4392,58.4635,58.3179,58.3567,286839
2024-02-29 11:15:00,58.3858,58.4489,58.3713,58.4441,174802
2024-02-29 11:00:00,58.2839,58.4101,58.2791,58.3829,409376
2024-02-29 10:45:00,58.2839,58.3907,58.2454,58.2838,469965
2024-02-29 10:30:00,58.3325,58.3761,58.2500,58.2839,252171
2024-02-29 10:15:00,58.3616,58.4198,58.2888,58.3373,353337
2024-02-29 10:00:00,58.5023,58.5071,58.3567,58.3625,352746
2024-02-29 09:45:00,58.8080,58.8468,58.4683,58.5023,336566
2024-02-29 09:30:00,58.5654,58.8080,58.5071,58.7983,638300
2024-02-29 09:15:00,58.4295,58.5848,58.3228,58.5848,11059
2024-02-29 09:00:00,58.5359,58.5751,58.3519,58.4295,10825
2024-02-29 08:45:00,58.5367,58.5654,58.4586,58.5573,3961
2024-02-29 08:30:00,58.5168,58.5751,58.4683,58.4683,2425
2024-02-29 08:15:00,58.5363,58.5751,58.5071,58.5071,594
2024-02-29 08:00:00,58.5557,58.7109,58.5053,58.5266,6704
2024-02-29 07:45:00,58.5654,58.5654,58.5557,58.5654,612
2024-02-29 07:30:00,58.5751,58.5751,58.5557,58.5751,101
2024-02-29 07:15:00,58.5751,58.5751,58.5557,58.5751,151
2024-02-29 07:00:00,58.5654,58.5945,58.5460,58.5751,476
2024-02-29 06:45:00,58.5363,58.5654,58.5266,58.5654,820
2024-02-29 06:30:00,58.5460,58.5557,58.5266,58.5363,306
2024-02-29 06:15:00,58.5557,58.5654,58.5460,58.5460,153
2024-02-29 06:00:00,58.5557,58.5557,58.5363,58.5557,577
2024-02-29 05:45:00,58.5654,58.5654,58.5363,58.5363,146
2024-02-29 05:30:00,58.5848,58.5848,58.5654,58.5654,10
2024-02-29 05:15:00,58.5654,58.5654,58.5557,58.5557,35
2024-02-29 05:00:00,58.5654,58.6139,58.5557,58.6139,1163
2024-02-29 04:45:00,58.5071,58.5654,58.5071,58.5654,525
2024-02-29 04:30:00,58.5751,58.5751,58.4198,58.4392,662
2024-02-29 04:15:00,58.6139,58.6333,58.5266,58.5751,1200
2024-02-29 04:00:00,58.6527,58.6527,58.5751,58.6333,311
2024-02-28 19:45:00,58.5654,58.5848,58.5460,58.5751,940
2024-02-28 19:30:00,58.5363,58.5848,58.5363,58.5654,280
