DateTime,Open,High,Low,Close,Volume
2024-07-31 19:45:00,65.8017,65.9298,65.6538,65.9298,241
2024-07-31 19:30:00,65.8017,65.9298,65.6735,65.9298,364
2024-07-31 19:15:00,65.8017,65.8017,65.6538,65.7376,355
2024-07-31 19:00:00,65.7918,65.7918,65.6637,65.7820,3496985
2024-07-31 18:45:00,65.7918,65.8017,65.6538,65.6538,479
2024-07-31 18:30:00,65.7918,65.7918,65.6538,65.7820,3497226
2024-07-31 18:15:00,65.7228,65.7918,65.6538,65.7820,171
2024-07-31 18:00:00,65.7918,65.7918,65.6538,65.6538,559
2024-07-31 17:45:00,65.7277,65.7918,65.6538,65.7130,452
2024-07-31 17:30:00,65.7918,65.7918,65.6538,65.7228,185
2024-07-31 17:15:00,65.7130,65.7622,65.6637,65.7031,227
2024-07-31 17:00:00,65.7524,65.7622,65.6538,65.7130,423
2024-07-31 16:45:00,65.7031,65.7918,65.6538,65.7524,47438
2024-07-31 16:30:00,65.7721,65.7918,65.6341,65.7031,6934
2024-07-31 16:15:00,65.7918,65.7918,65.7524,65.7712,646
2024-07-31 16:00:00,65.7721,65.7938,65.7179,65.7622,12432865
2024-07-31 15:45:00,65.8017,65.8460,65.6637,65.7820,1553057
2024-07-31 15:30:00,65.8658,65.8658,65.7179,65.8066,553038
2024-07-31 15:15:00,65.9446,65.9594,65.7918,65.8608,396969
2024-07-31 15:00:00,66.0728,66.1023,65.9101,65.9397,303095
2024-07-31 14:45:00,66.1911,66.2058,66.0678,66.0777,219550
2024-07-31 14:30:00,66.2305,66.3143,66.1763,66.1911,194495
2024-07-31 14:15:00,66.1911,66.2650,66.1891,66.2298,172680
2024-07-31 14:00:00,66.1763,66.1960,66.0678,66.1960,219720
2024-07-31 13:45:00,66.1221,66.2551,66.0678,66.1763,206633
2024-07-31 13:30:00,66.1319,66.1467,66.0826,66.1171,192472
2024-07-31 13:15:00,66.0629,66.1664,66.0580,66.1319,254300
2024-07-31 13:00:00,65.9890,66.1023,65.9495,66.0629,317726
2024-07-31 12:45:00,65.9890,66.0974,65.9495,65.9939,374427
2024-07-31 12:30:00,66.0136,66.0284,65.9594,65.9840,199867
2024-07-31 12:15:00,65.9249,66.0235,65.8855,66.0136,187971
2024-07-31 12:00:00,65.9545,65.9840,65.9003,65.9297,223411
2024-07-31 11:45:00,65.8756,65.9495,65.8214,65.9495,385509
2024-07-31 11:30:00,65.9840,65.9979,65.8115,65.8756,492632
2024-07-31 11:15:00,66.0432,66.1097,65.9545,65.9840,317682
