DateTime,Open,High,Low,Close,Volume
2024-04-30 19:00:00,60.4239,60.6000,60.1891,60.4630,3486603
2024-04-30 18:00:00,60.2576,60.6587,60.1402,60.6391,3498205
2024-04-30 17:00:00,60.3652,60.4239,60.1402,60.3750,8661
2024-04-30 16:00:00,60.4141,60.5022,60.1598,60.3848,11960094
2024-04-30 15:00:00,60.2576,60.5609,60.2381,60.4141,3484762
2024-04-30 14:00:00,60.3799,60.4141,60.1256,60.2527,1497815
2024-04-30 13:00:00,60.4190,60.4924,60.2821,60.3799,982092
2024-04-30 12:00:00,60.5804,60.7174,60.3163,60.4190,1465428
2024-04-30 11:00:00,60.5951,60.6489,60.2087,60.5804,2028821
2024-04-30 10:00:00,61.2212,61.3239,60.5609,60.5951,2413211
2024-04-30 09:00:00,60.6000,61.4608,60.1598,61.2065,2288738
2024-04-30 08:00:00,60.5961,62.0363,59.6707,60.5902,52434
2024-04-30 07:00:00,61.6271,61.7054,59.6707,60.5609,65348
2024-04-30 06:00:00,60.5413,62.0869,60.3946,61.7054,53902
2024-04-30 05:00:00,60.5413,60.5706,60.4435,60.5413,1492
2024-04-30 04:00:00,60.4826,60.6880,60.3848,60.5413,3913
2024-04-29 19:00:00,60.6880,60.6880,60.3652,60.6000,2253307
2024-04-29 18:00:00,60.6000,60.6880,60.5511,60.5511,2251783
2024-04-29 17:00:00,60.5511,60.6000,58.6680,60.6000,3844
2024-04-29 16:00:00,60.6978,60.7369,60.2870,60.5755,7612046
2024-04-29 15:00:00,60.5755,60.6978,60.4240,60.6978,2545110
2024-04-29 14:00:00,60.5755,60.6489,60.5022,60.5755,906591
2024-04-29 13:00:00,60.5071,60.6196,60.4924,60.5755,815138
2024-04-29 12:00:00,60.4582,60.6685,60.4386,60.5071,1327799
2024-04-29 11:00:00,60.4337,60.4728,60.3359,60.4582,1452748
2024-04-29 10:00:00,60.2038,60.5120,60.1989,60.4386,1807299
2024-04-29 09:00:00,60.3292,60.6293,60.1891,60.2038,1436348
2024-04-29 08:00:00,60.3002,60.4533,60.1750,60.4043,12004
2024-04-29 07:00:00,60.3359,60.4239,60.1891,60.3261,2318
2024-04-29 06:00:00,60.3261,60.3554,60.2185,60.3261,1337
2024-04-29 05:00:00,60.3163,60.4239,60.2870,60.3261,390
