DateTime,Open,High,Low,Close,Volume
2024-01-31 19:00:00,57.7308,57.8278,57.7308,57.7599,4691121
2024-01-31 18:00:00,57.7405,57.8365,57.7308,57.7502,4691103
2024-01-31 17:00:00,57.7551,57.8473,53.8407,57.7939,7211
2024-01-31 16:00:00,57.7162,57.8473,57.5464,57.7696,15647874
2024-01-31 15:00:00,57.9686,57.9783,57.5367,57.7211,8728284
2024-01-31 14:00:00,58.2063,58.2257,57.9346,57.9686,1326908
2024-01-31 13:00:00,58.2645,58.2742,58.1190,58.2063,823635
2024-01-31 12:00:00,58.2063,58.2645,58.1675,58.2645,776419
2024-01-31 11:00:00,58.4102,58.4295,58.1384,58.1966,1153317
2024-01-31 10:00:00,58.4052,58.6139,58.2694,58.4198,1823817
2024-01-31 09:00:00,58.1966,58.6624,58.0607,58.4101,1911194
2024-01-31 08:00:00,58.2451,58.2742,58.0025,58.2257,7404
2024-01-31 07:00:00,58.2451,58.2742,58.1772,58.1772,4101
2024-01-31 06:00:00,58.1287,58.2742,58.0899,58.2451,3694
2024-01-31 05:00:00,58.1772,58.2160,58.1287,58.1287,3884
2024-01-31 04:00:00,58.1093,58.2160,58.0510,58.1966,777
2024-01-30 19:00:00,58.1287,58.2063,58.0624,58.1190,1977995
2024-01-30 18:00:00,58.0122,58.2257,57.9055,58.0704,1979960
2024-01-30 17:00:00,58.1093,58.2257,57.8958,58.0704,57979
2024-01-30 16:00:00,58.1287,58.1384,57.9346,58.1093,11492253
2024-01-30 15:00:00,58.1869,58.1869,58.0219,58.1287,4081722
2024-01-30 14:00:00,58.1675,58.2451,58.1578,58.1820,1853063
2024-01-30 13:00:00,58.0316,58.1771,57.9977,58.1675,1538615
2024-01-30 12:00:00,57.8909,58.0427,57.7987,58.0365,2802824
2024-01-30 11:00:00,57.8958,58.0122,57.8181,57.8861,1984304
2024-01-30 10:00:00,57.8618,57.9830,57.8032,57.8971,1090165
2024-01-30 09:00:00,57.9443,58.1093,57.6871,57.8618,1099227
2024-01-30 08:00:00,57.9637,58.0219,57.7890,57.9055,3894
2024-01-30 07:00:00,57.9540,57.9831,57.8278,57.8278,1854
2024-01-30 06:00:00,57.9152,58.0219,57.8375,57.9831,675
2024-01-30 05:00:00,57.8667,57.9540,57.8667,57.9152,361
2024-01-30 04:00:00,57.9346,58.0899,57.7890,57.8958,506
2024-01-29 19:00:00,57.9637,57.9831,57.8667,57.8861,1827291
2024-01-29 18:00:00,57.9443,58.0316,57.8570,57.9637,1828218
2024-01-29 17:00:00,57.9443,57.9637,57.8181,57.9103,90066
2024-01-29 16:00:00,57.9831,58.0802,57.7249,57.9491,6723747
2024-01-29 15:00:00,57.8181,58.0219,57.8133,57.9831,2234979
2024-01-29 14:00:00,57.8667,57.8715,57.7890,57.8133,816233
2024-01-29 13:00:00,57.7720,57.9637,57.7502,57.8667,972556
2024-01-29 12:00:00,57.7502,57.7793,57.7114,57.7793,856095
2024-01-29 11:00:00,57.5271,57.7793,57.4930,57.7503,3385349
2024-01-29 10:00:00,57.6192,57.7696,57.5173,57.5270,2163220
2024-01-29 09:00:00,57.6192,57.6435,57.4203,57.6192,948608
2024-01-29 08:00:00,57.6143,57.6726,57.4494,57.6241,4077
2024-01-29 07:00:00,57.5561,57.6435,57.5464,57.6241,1871
2024-01-29 06:00:00,57.5367,57.6046,57.4979,57.5561,910
2024-01-29 05:00:00,57.5755,57.6143,57.4979,57.5367,618
2024-01-29 04:00:00,57.6143,57.6435,57.4882,57.4979,791
2024-01-26 19:00:00,57.6143,57.6143,57.5561,57.6143,2049258
2024-01-26 18:00:00,57.5852,57.6143,57.5561,57.5561,2047401
2024-01-26 17:00:00,57.5561,57.6143,57.2310,57.5949,2341
2024-01-26 16:00:00,57.6143,57.6435,57.5464,57.5561,7038998
2024-01-26 15:00:00,57.6435,57.6774,57.5561,57.6046,2786024
2024-01-26 14:00:00,57.5222,57.6416,57.5076,57.6386,1507678
2024-01-26 13:00:00,57.5658,57.5658,57.4688,57.5222,647902
2024-01-26 12:00:00,57.6774,57.7308,57.5658,57.5658,906621
2024-01-26 11:00:00,57.4688,57.6871,57.4591,57.6774,1256136
2024-01-26 10:00:00,57.5319,57.6095,57.3766,57.4639,1903471
2024-01-26 09:00:00,57.5658,57.6435,57.4203,57.5319,1053216
2024-01-26 08:00:00,57.4979,57.6435,57.4106,57.5173,9187
2024-01-26 07:00:00,57.4688,57.5076,57.4591,57.4979,1069
2024-01-26 06:00:00,57.5464,57.5561,57.4591,57.4591,1604
2024-01-26 05:00:00,57.4591,57.5852,57.4591,57.5464,2034
2024-01-26 04:00:00,57.4397,57.4882,57.4203,57.4882,1068
2024-01-25 19:00:00,57.4106,57.4979,57.4106,57.4591,2547117
2024-01-25 18:00:00,57.4348,57.5367,57.4106,57.4979,2547961
2024-01-25 17:00:00,57.4251,57.4397,57.4106,57.4106,624432
2024-01-25 16:00:00,57.4154,58.2257,57.2844,57.4389,8840069
2024-01-25 15:00:00,57.2165,57.4203,57.2165,57.4154,3662890
2024-01-25 14:00:00,57.1971,57.3135,57.1874,57.2213,1033810
2024-01-25 13:00:00,57.0418,57.2213,57.0224,57.2068,1088692
2024-01-25 12:00:00,57.0709,57.1534,56.9782,57.0321,1204194
2024-01-25 11:00:00,56.9350,57.0952,56.9253,57.0665,1246446
2024-01-25 10:00:00,57.2019,57.3281,56.9253,56.9350,1307515
2024-01-25 09:00:00,57.3135,57.4009,57.1000,57.2019,960753
2024-01-25 08:00:00,57.3038,57.3911,57.1485,57.3135,11812
2024-01-25 07:00:00,57.2941,57.3038,57.2262,57.2456,2752
2024-01-25 06:00:00,57.2747,57.3232,57.2456,57.3038,1052
2024-01-25 05:00:00,57.2068,57.2941,57.1971,57.2456,724
2024-01-25 04:00:00,57.2553,57.2650,57.1777,57.2068,949
2024-01-24 19:00:00,57.1679,57.2456,57.1388,57.2165,2681414
2024-01-24 18:00:00,57.2213,57.2359,57.1679,57.1971,2839724
2024-01-24 17:00:00,57.1777,57.3038,57.1679,57.2213,577737
2024-01-24 16:00:00,57.1679,57.3038,57.0612,57.1679,9095088
2024-01-24 15:00:00,57.3717,57.4785,57.1485,57.1679,3285999
2024-01-24 14:00:00,57.5416,57.5464,57.3523,57.3717,2142699
2024-01-24 13:00:00,57.6691,57.6920,57.5173,57.5416,1019281
2024-01-24 12:00:00,57.7259,57.7371,57.5658,57.6677,1146793
2024-01-24 11:00:00,57.7696,57.9200,57.6726,57.7259,1905530
2024-01-24 10:00:00,57.8861,57.8861,57.6435,57.7696,1388595
2024-01-24 09:00:00,58.1093,58.1190,57.8327,57.8861,993458
2024-01-24 08:00:00,58.1287,58.1772,57.9540,58.0607,6859
2024-01-24 07:00:00,58.1481,58.1481,58.0413,58.1093,486
2024-01-24 06:00:00,58.0607,58.1481,58.0413,58.1384,319
2024-01-24 05:00:00,58.0510,58.1384,57.9831,58.1287,1708
2024-01-24 04:00:00,58.0899,58.1287,57.8958,57.9928,1638
2024-01-23 19:00:00,58.0802,58.1093,57.8958,58.0704,2794262
2024-01-23 18:00:00,58.0850,58.1093,58.0607,58.1093,2789981
2024-01-23 17:00:00,58.0899,58.1481,58.0607,58.0850,804064
2024-01-23 16:00:00,58.0704,58.1675,57.9540,58.0899,8979868
2024-01-23 15:00:00,58.1384,58.1675,58.0607,58.0704,3235553
2024-01-23 14:00:00,58.0704,58.2257,58.0510,58.1335,1177271
2024-01-23 13:00:00,58.0802,58.1238,58.0316,58.0756,1090426
