DateTime,Open,High,Low,Close,Volume
2023-06-30 19:56:00,57.4824,57.4824,57.4824,57.4824,10
2023-06-30 19:54:00,57.4824,57.4824,57.4824,57.4824,1
2023-06-30 19:50:00,57.4633,57.4824,57.4346,57.4824,21
2023-06-30 19:48:00,57.4824,57.4824,57.4824,57.4824,6
2023-06-30 19:47:00,57.4824,57.4824,57.4824,57.4824,57
2023-06-30 19:46:00,57.4633,57.4824,57.4633,57.4824,132
2023-06-30 19:45:00,57.4250,57.4824,57.4250,57.4824,7
2023-06-30 19:43:00,57.4824,57.4824,57.4824,57.4824,15
2023-06-30 19:38:00,57.4824,57.4824,57.4824,57.4824,4
2023-06-30 19:37:00,57.4824,57.4824,57.4824,57.4824,1
2023-06-30 19:35:00,57.4824,57.4824,57.4824,57.4824,1
2023-06-30 19:32:00,57.4824,57.4824,57.4815,57.4815,3
2023-06-30 19:30:00,57.4633,57.4824,57.4633,57.4824,59
2023-06-30 19:29:00,57.4633,57.4633,57.4633,57.4633,50
2023-06-30 19:28:00,57.4824,57.4824,57.4824,57.4824,1
2023-06-30 19:27:00,57.4824,57.4824,57.4824,57.4824,20
2023-06-30 19:24:00,57.4817,57.4817,57.4817,57.4817,1
2023-06-30 19:23:00,57.4822,57.4822,57.4822,57.4822,2
2023-06-30 19:22:00,57.4824,57.4824,57.4824,57.4824,1
2023-06-30 19:19:00,57.4824,57.4824,57.4824,57.4824,7
2023-06-30 19:15:00,57.4816,57.4824,57.4633,57.4728,31
2023-06-30 19:14:00,57.4824,57.4824,57.4824,57.4824,5
2023-06-30 19:13:00,57.4824,57.4824,57.4824,57.4824,20
2023-06-30 19:12:00,57.4824,57.4824,57.4824,57.4824,5
2023-06-30 19:11:00,57.4824,57.4824,57.4728,57.4728,7
2023-06-30 19:10:00,57.4718,57.4718,57.4718,57.4718,5
2023-06-30 19:07:00,57.4824,57.4824,57.4824,57.4824,18
2023-06-30 19:05:00,57.4824,57.4824,57.4824,57.4824,9
2023-06-30 19:04:00,57.4824,57.4824,57.4824,57.4824,7
2023-06-30 19:03:00,57.4805,57.4824,57.4805,57.4824,82
2023-06-30 19:02:00,57.4824,57.4824,57.4824,57.4824,48
2023-06-30 19:01:00,57.4812,57.4824,57.4805,57.4805,11
2023-06-30 19:00:00,57.5301,57.5301,57.4824,57.4824,3204129
2023-06-30 18:59:00,57.4250,57.4250,57.4250,57.4250,1
2023-06-30 18:58:00,57.4824,57.4824,57.4824,57.4824,5
2023-06-30 18:57:00,57.4633,57.4824,57.4633,57.4824,10
2023-06-30 18:55:00,57.4250,57.4250,57.4250,57.4250,1
2023-06-30 18:54:00,57.4824,57.4824,57.4824,57.4824,1
2023-06-30 18:52:00,57.4824,57.4824,57.4633,57.4633,35
2023-06-30 18:51:00,57.4824,57.4824,57.4824,57.4824,1
2023-06-30 18:49:00,57.4824,57.4824,57.4824,57.4824,2
2023-06-30 18:47:00,57.4824,57.4824,57.4824,57.4824,2
2023-06-30 18:45:00,57.4824,57.4824,57.4824,57.4824,1
2023-06-30 18:44:00,57.4824,57.4824,57.4824,57.4824,1
2023-06-30 18:41:00,57.5015,57.5015,57.4824,57.4824,1342
2023-06-30 18:36:00,57.4826,57.4826,57.4826,57.4826,2
2023-06-30 18:35:00,57.5301,57.5301,57.5301,57.5301,1
2023-06-30 18:32:00,57.5015,57.5301,57.5015,57.5301,8
2023-06-30 18:31:00,57.5301,57.5301,57.5301,57.5301,5
2023-06-30 18:30:00,57.5301,57.5301,57.5301,57.5301,3204119
2023-06-30 18:29:00,57.5015,57.5015,57.5015,57.5015,3
2023-06-30 18:24:00,57.5015,57.5015,57.5015,57.5015,1
2023-06-30 18:22:00,57.4728,57.5301,57.4728,57.5015,125
2023-06-30 18:18:00,57.5015,57.5015,57.5015,57.5015,1
2023-06-30 18:17:00,57.5015,57.5015,57.5015,57.5015,1
2023-06-30 18:16:00,57.5301,57.5301,57.5301,57.5301,7804
2023-06-30 18:15:00,57.5301,57.5301,57.5301,57.5301,1000
2023-06-30 18:12:00,57.4824,57.4824,57.4824,57.4824,17
2023-06-30 18:11:00,57.4919,57.4919,57.4824,57.4824,20
2023-06-30 18:06:00,57.5301,57.5301,57.5301,57.5301,20
2023-06-30 18:05:00,57.4919,57.5301,57.4824,57.5301,12
2023-06-30 18:04:00,57.4824,57.4824,57.4824,57.4824,4
2023-06-30 18:02:00,57.5301,57.5301,57.5301,57.5301,16
2023-06-30 18:00:00,57.5301,57.5301,57.5301,57.5301,2
2023-06-30 17:58:00,57.5110,57.5110,57.5110,57.5110,2
2023-06-30 17:57:00,57.5110,57.5110,57.5110,57.5110,5
2023-06-30 17:55:00,57.4633,57.5301,57.4633,57.5301,2
2023-06-30 17:52:00,57.4824,57.4824,57.4824,57.4824,3
2023-06-30 17:51:00,57.5301,57.5301,57.5110,57.5110,5
2023-06-30 17:47:00,57.5301,57.5301,57.5110,57.5110,2
2023-06-30 17:46:00,57.5110,57.5110,57.5110,57.5110,1
2023-06-30 17:43:00,57.4633,57.5301,57.4633,57.5301,5
2023-06-30 17:42:00,57.5110,57.5110,57.5110,57.5110,1
2023-06-30 17:40:00,57.5297,57.5297,57.5297,57.5297,2
2023-06-30 17:39:00,57.5110,57.5110,57.4824,57.5110,21
2023-06-30 17:38:00,57.5206,57.5206,57.5206,57.5206,1
2023-06-30 17:37:00,57.4824,57.4824,57.4824,57.4824,1
2023-06-30 17:36:00,57.5292,57.5292,57.5292,57.5292,1
2023-06-30 17:34:00,57.4824,57.5301,57.4824,57.5301,51
2023-06-30 17:33:00,57.5288,57.5301,57.5288,57.5301,12
2023-06-30 17:31:00,57.5210,57.5210,57.4633,57.4633,5011
2023-06-30 17:29:00,57.5301,57.5301,57.5206,57.5206,26
2023-06-30 17:28:00,57.5287,57.5287,57.5287,57.5287,2
2023-06-30 17:27:00,57.5206,57.5206,57.5206,57.5206,1
2023-06-30 17:26:00,57.5301,57.5301,57.5301,57.5301,101
2023-06-30 17:24:00,57.5874,57.5874,57.5874,57.5874,9
2023-06-30 17:23:00,57.5683,57.5683,57.5683,57.5683,5
2023-06-30 17:22:00,57.5301,57.5683,57.5301,57.5683,600
2023-06-30 17:21:00,57.5956,57.5956,57.5956,57.5956,10
2023-06-30 17:19:00,57.5301,57.5301,57.5301,57.5301,16
2023-06-30 17:18:00,57.5301,57.5956,57.5301,57.5956,8
2023-06-30 17:17:00,57.5301,57.5970,57.5206,57.5206,502
2023-06-30 17:16:00,57.5206,57.5206,57.5206,57.5206,6
2023-06-30 17:15:00,57.5211,57.5970,57.5211,57.5970,3
2023-06-30 17:14:00,57.5970,57.5970,57.5970,57.5970,2
2023-06-30 17:11:00,57.5874,57.5874,57.5874,57.5874,1
2023-06-30 17:09:00,57.5970,57.5970,57.5970,57.5970,2
2023-06-30 17:08:00,57.5206,57.5206,57.5206,57.5206,6
2023-06-30 17:07:00,57.5961,57.5961,57.5961,57.5961,1
2023-06-30 17:06:00,57.5970,57.5970,57.5301,57.5970,38
2023-06-30 17:05:00,57.5206,57.5206,57.5206,57.5206,2
